LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000118,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105
E07000119,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538
E07000120,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366
E07000121,0.15361143186018206,0.17116693289920382,0.17265749430817737,0.17431367365148132,0.17613547092911566,0.17812288614108035,0.1801103013530451,0.1822633344993402,0.18441636764563535,0.18623816492326967,0.1882255801352344,0.19021299534719913,0.19220041055916387,0.19418782577112859,0.19600962304876293,0.19766580239206688,0.1994875996697012,0.20130939694733552,0.20329681215930026,0.20462175563394341,0.20611231704291696,0.2076028784518905,0.20925905779519444,0.210749619204168,0.21240579854747194,0.21389635995644546,0.2155525392997494,0.21720871864305336,0.21886489798635728
E07000122,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945
E07000123,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018
E07000124,0.01359365900110755,0.01399560376533771,0.014029731150979895,0.014067650468360098,0.014109361717478322,0.014154864898334568,0.014200368079190812,0.014249663191785077,0.014298958304379342,0.014340669553497566,0.014386172734353811,0.014431675915210055,0.0144771790960663,0.014522682276922544,0.014564393526040768,0.014602312843420973,0.014644024092539197,0.014685735341657421,0.014731238522513665,0.014761573976417829,0.014795701362060012,0.014829828747702195,0.0148677480650824,0.014901875450724583,0.014939794768104787,0.01497392215374697,0.015011841471127173,0.015049760788507378,0.01508768010588758
E07000125,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211
E07000126,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093
E07000127,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895
E07000128,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643
E07000129,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06
E07000130,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07
E07000131,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024
E07000132,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05
E07000133,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387
E07000134,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05
E07000142,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05
E07000143,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517
E07000144,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789
E07000145,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958
E07000148,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744
