LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,416.2228989694063,521.7566958899898,711.9029551017759,1013.3978532288861,1452.340720326967,2092.0207132732944,3031.9838357831973,4327.289848324475,5905.53185019001,7504.666997649597,9081.076796901767,10626.317196326003,12139.243515659893,13721.50575720862,15327.588275256872,16934.354202690913,18515.59206615328,20100.278373628167,21701.184993074512,23088.199609596184,24130.11298983384,24914.94039384285,25474.386097420112,25936.522739757645,26392.561535401313,26808.935290581714,27217.745035577467,27540.29468781192,27672.932973331805,0.5580377815475267
E07000119,329.7192891999246,413.2944450627446,563.8794116140224,802.6386309718584,1149.5125301198439,1654.7167238243999,2396.64740309158,3418.3747369767666,4662.251676503718,5924.125453017927,7167.808245534208,8386.641874564873,9579.731225942323,10827.294107496675,12094.348504684478,13361.888044591524,14609.23161490153,15859.243550524894,17122.00092084192,18216.34957114849,19038.4178833796,19657.64865879095,20099.055957352004,20463.687685677338,20823.59059199937,21152.20091261201,21474.845987335768,21729.43412438695,21834.182665999186,0.45322935417152044
E07000120,407.6394777584826,534.9886695818085,761.7449463856416,1128.308068681383,1642.2416034677885,2400.9576065856572,3529.727114786079,5107.2497143159235,7062.5603512893995,8993.061804217183,10903.927812241058,12784.812902755402,14634.089879469044,16574.289626061818,18521.117543011023,20470.166880966444,22389.73327849532,24314.824551579226,26260.89127069203,27931.825589979126,29184.47432930498,30125.59742393573,30793.770081853523,31343.987112471434,31878.071510376656,32363.707477255528,32839.70495480744,33211.17830582107,33353.36752255801,0.27424375426576025
E07000121,1095.196036218049,1373.0842340903953,1873.748591721126,2667.657845357085,3776.192836796174,5373.5336833294605,7694.854507744079,10852.719308423748,14638.560177514104,18547.156001907217,22376.316173880365,26105.86631908147,29733.759901845166,33509.01096236322,37380.76135503943,41243.87517037176,45034.66657276869,48823.8397067844,52642.41605335415,55978.88604336589,58475.69093289454,60347.27862895612,61671.34061845532,62758.599763372265,63844.28679005744,64833.46217389384,65803.81191083243,66565.14872319745,66867.18733228804,3.0466762611250533
E07000122,425.39682079515813,555.2212871607961,786.6651830417344,1160.0679247268783,1686.9443361703306,2464.2076899243543,3619.783008616709,5233.534284799462,7231.915790308447,9207.20736921237,11161.765336573177,13085.016698694657,14975.31675865431,16958.054282740803,18948.82840042094,20941.64426256972,22904.07058970907,24871.924665458024,26861.01083061611,28571.846970571376,29854.99295087692,30819.590743253786,31505.049300428094,32069.90261738173,32620.23496377366,33121.11386120593,33612.244350985384,33996.49363893656,34146.0982638748,0.271237153612226
E07000123,478.70068305852055,600.0380515005077,818.6633294573375,1165.3044444609127,1668.9100635564205,2402.386998628184,3479.5523336569945,4962.938807337221,6768.850986215365,8600.8919610046,10406.522435415958,12176.075894970376,13908.252636283465,15719.516728952867,17559.078930358704,19399.34539293151,21210.290565995536,23025.109882094446,24858.433601470744,26447.254802472868,27640.767850906523,28539.79279690857,29180.64596280941,29710.033664626113,30232.55587998971,30709.645948379424,31178.075724265087,31547.697422886213,31699.77590903581,0.47107770365792795
E07000124,285.19573664535056,370.0494064503361,521.5258087282895,765.3757104588884,1109.761225236733,1616.6175985618438,2368.4959146659353,3415.8594820016356,4708.948578628887,5993.206008618563,7263.160063370117,8511.952613817917,9738.540188902254,11024.465046522031,12318.22770871405,13613.22704617741,14888.38227891678,16166.977804344106,17459.286613917502,18571.193006630667,19405.096433306877,20031.941592364725,20477.346834739994,20844.35733288406,21201.949946313947,21527.396246184904,21846.50336766346,22096.139591161438,22193.26602711946,0.21719963429253367
E07000125,326.4291160945437,428.15026995784183,609.2971003861435,902.0683345241622,1313.2382576945708,1920.3504357821269,2823.7214927830605,4086.468355181486,5651.964966157132,7197.105084678745,8726.62131792824,10232.231544474193,11712.630506480536,13265.887628079328,14824.211734084263,16384.334976459624,17920.880868535904,19461.869395954025,21019.667390552633,22357.194419789997,23359.92592883935,24113.3115984754,24648.225409973864,25088.727728647602,25516.3641771181,25905.225129480816,26286.375155946527,26583.863025264283,26697.822742493583,0.22520611380172292
E07000126,418.71951871500374,524.8542049220765,716.0869665267675,1019.2956653658337,1459.819612593715,2101.427822201008,3043.687707065832,4341.30871002622,5921.089590805453,7523.691472457865,9103.19651291839,10651.148636451084,12166.410781913644,13750.861054191937,15360.049391142891,16969.855097859996,18554.012810442673,20141.56067396234,21745.296750547343,23135.142172082327,24179.185793618562,24965.621464515734,25526.2175103778,25989.307201127976,26446.38926587728,26863.728917034856,27273.492648931213,27596.822546556672,27729.85314717876,0.4945350339468435
E07000127,554.9994553806539,713.8422494049831,998.0028478483061,1453.8681428917046,2104.1648176391636,3059.8072522946854,4475.384859160062,6444.076637676096,8869.87786568838,11284.425076439866,13670.14703157793,16014.186993485579,18314.64548234379,20724.87488428719,23153.82842972028,25584.456046769636,27977.147245567132,30375.671205059694,32799.329475631755,34894.53974427925,36468.05960683379,37652.954243458626,38497.17285223068,39194.287798787904,39880.556948578254,40506.79958424882,41121.52743447368,41605.85455904269,41803.23272651797,0.9825252562487206
E07000128,444.452612285521,557.1088648136093,760.0919962114987,1081.9306612049977,1549.4567871114104,2230.366025644966,3230.3060352915636,4607.300557732288,6283.624640682794,7984.277202218103,9660.388302097896,11302.98506961275,12910.861927096714,14592.13062609439,16299.70755474317,18007.927263700964,19688.917814562872,21373.49380283546,23075.236086527377,24550.05310526097,25657.916445925537,26492.414878382668,27087.260594811436,27578.635433518648,28063.651241556712,28506.493831827232,28941.296547349357,29284.379508974052,29425.525941606105,0.6073039376344729
E07000129,367.12996118373985,460.428683749719,628.5067489588939,895.072729329181,1281.9647557497053,1845.4811932898217,2673.0868718783227,3812.8618108743976,5200.546929334379,6625.975541729868,8038.572395306881,9430.66610447207,10801.003202234739,12240.017637523748,13653.626340224399,15063.94786446488,16447.723861045524,17830.780256980495,19224.445860489468,20461.44806491116,21393.4786890035,22098.23045476751,22603.557828564277,23022.90377698778,23415.21913812488,23771.948843789614,24121.599135458968,24394.474466574055,24498.934702457427,0.17063388988276035
E07000130,630.6513899842861,793.2034938069003,1085.785014051707,1550.4767273690275,2224.728437655419,3208.365070507849,4655.222548324817,6651.389708126139,9087.110325332129,11593.789515261024,14084.7193730232,16546.2760195466,18976.041750539214,21532.88755772169,24033.304723276142,26530.71205183416,28984.105275100104,31438.933368280585,33915.172003346335,36099.71016954685,37746.4294147368,38992.31738925005,39886.45075787496,40628.95904608481,41309.727856624006,41927.34984659881,42532.1406033873,43001.25544678792,43173.31510503851,0.3180821284165197
E07000131,312.4960872327686,392.85333019402907,537.5113779953009,767.2093700619288,1094.1278502152268,1568.468724184729,2262.5086535928967,3214.213489598907,4366.703017007858,5559.656191115105,6740.195570307422,7901.933505858878,9043.873540649927,10241.739955136252,11417.832528026234,12589.798487813898,13738.219836239425,14884.698844132246,16038.691878815838,17065.782385094066,17837.997497717777,18420.319940537825,18836.125931806695,19180.067013702384,19501.033147216538,19792.17646821739,20077.250556827974,20298.268180370476,20379.05770333412,0.1183911204556879
E07000132,437.66275638001457,545.0650919955094,738.979253760825,1045.405122554798,1485.8285610928124,2122.8788089758273,3052.156324108388,4321.91837357848,5852.731156563407,7446.632804826418,9021.797660601991,10569.733317915508,12089.17586227743,13681.35103715454,15253.138072141657,16819.55825050307,18354.66774920666,19887.32436709388,21430.16270421672,22806.168580342397,23841.949553496757,24624.210205368425,25184.082768429416,25648.0306823232,26085.005035227434,26482.333926231462,26871.774036472,27175.68377950632,27291.976464681917,0.20110188391492112
E07000133,203.57754521146063,259.2218479250117,359.02677718427276,518.4552865204412,736.8847783422228,1052.8348922589698,1513.7215581764883,2143.4821289482375,2902.7252696489727,3691.7743809035046,4470.919492749296,5235.968751042019,5986.316164137835,6772.087479637515,7545.202982181184,8314.660929256552,9067.650923507097,9818.451800362229,10573.300977538802,11247.782724562183,11754.006612725621,12134.899115734452,12405.943708031635,12629.54236235344,12838.65178192325,13028.056209386128,13213.398834409521,13356.52534351798,13407.344586029089,0.10126469199121839
E07000134,357.5568943318648,448.7050590264243,612.8770363307333,873.3305342931162,1245.7069254945325,1786.0982030005991,2576.9147668865867,3661.538247141808,4975.311939342123,6333.961398263355,7678.228013367524,9000.842097114792,10300.676180477996,11663.978054390049,13006.386837917687,14344.708432179958,15656.80870817938,16967.293235073077,18286.94193027238,19461.032228902437,20344.79129892851,21012.2092504259,21489.854858258128,21885.642673832943,22256.427336798228,22593.319188980462,22923.4184597279,23180.499801862767,23277.51343591776,0.26419201370660467
E07000135,215.73255405578232,271.0661097192351,370.69264002786696,528.8455626549779,758.9612255046352,1094.7200294267147,1588.672267781203,2270.276910026441,3102.1503711902874,3953.791365190128,4798.34876875415,5631.227834204999,6451.661369229851,7313.666599658521,8159.43176141798,9003.458460332602,9831.842234588103,10660.015853853622,11494.75228429786,12234.777177931695,12792.48750314081,13214.324474325806,13516.931961575197,13768.139589455544,14002.766950781697,14216.113865903008,14425.22760120925,14588.42869989451,14650.914108385708,0.10127951324429202
E07000136,279.5471751007501,356.0464231526948,493.24773528931445,712.4378985333013,979.4412573984669,1352.473678487759,1877.7121338040429,2565.1808363081495,3348.0610974060605,4215.307645295814,5053.230928119184,5857.583356515979,6628.277041742397,7420.839825394257,8232.500620623974,9032.89478108506,9808.213550883085,10574.063669000807,11337.160013677807,12046.629737000065,12574.453088329139,12967.117638957227,13241.60931548046,13464.859658468211,13686.129069845705,13886.339824878638,14082.171124694052,14232.96693686659,14285.371914750913,0.2487399760114503
E07000137,666.5855723573329,865.6739110882379,1221.002651560837,1793.2092779197346,2478.4506061516663,3441.702476512034,4806.745108492898,6607.910359417319,8682.064770297768,10941.425948186588,13129.111108300522,15233.963496715482,17255.605103978403,19338.58737238868,21473.136454329742,23582.284505946252,25629.921526544695,27656.739334914357,29680.30348107889,31541.40343615311,32927.29433834772,33959.55459961321,34682.54742194717,35271.4923469805,35860.6431582856,36394.91748529347,36917.99869702394,37323.264234014525,37470.669114837954,0.7020035347586686
E07000138,389.8535169019143,498.76034062709925,693.8539578135081,1006.1360404520135,1439.4026247741424,2069.832811054369,2994.809103110682,4267.25253666377,5814.305011066697,7403.047055390236,8975.391398015287,10522.828243433807,12044.0261270425,13639.829871419981,15203.807865970275,16761.81470148762,18288.004300378565,19811.14361942704,21343.818574678553,22707.92151281966,23732.59930458871,24504.420986162324,25054.570412028246,25509.01102935117,25932.20607148064,26315.626588206833,26690.867621615576,26980.85448270946,27084.389476737193,0.4256600394177341
E07000139,505.19996156419734,652.8304881601576,916.6292931359416,1340.623047124411,1871.16254219719,2624.9441043455854,3704.952513039266,5149.441168595091,6843.432592057222,8658.663896983893,10431.742053268208,12153.401828972292,13822.855833399408,15555.876874790305,17294.28202396898,19016.624974025,20693.72080795534,22358.326312372872,24024.64281136391,25543.543874896117,26678.903959692296,27528.718455325274,28128.549677380342,28620.208779810753,29093.309472364654,29521.732809895075,29940.929063646432,30264.445263119247,30378.79108680917,0.5462671675053726
E07000140,379.96230743718644,483.88710103734616,670.2816655089098,968.04745643198,1330.8933705657275,1837.8490122011387,2551.6855224017363,3486.055821020856,4550.185773571658,5728.874469344563,6867.734914582199,7960.993641262632,9008.530403501742,10085.813379554447,11189.007551323126,12276.899144361254,13330.720080262601,14371.681850649315,15408.91094705602,16373.199383299943,17090.60407453935,17624.308238795475,17997.397980957987,18300.843340685664,18601.578787842882,18873.69211314213,19139.85295344249,19344.80347790316,19416.02557444492,0.337704262968923
E07000141,655.3808895600723,847.288125448827,1190.1657381529906,1741.3604182617291,2395.6073781594137,3310.3892878514284,4599.506631283055,6288.58487116716,8214.928074889824,10344.994100301003,12404.011956746335,14381.53085155363,16277.303949094774,18227.691615440053,20222.53705035308,22189.948889782005,24096.001324210214,25979.02989392779,27855.53254800682,29599.669019768782,30897.58470275853,31863.46786528605,32539.025821066945,33088.70933504385,33632.511842271146,34124.56595937064,34605.859777955855,34976.48340557281,35105.319617261346,0.6651252567547338
E07000142,340.4900437265535,440.46603573273205,619.0655404052832,906.2438128030557,1294.8449202162228,1859.6428211551968,2687.4071887008804,3824.667236292941,5205.167169067911,6608.803497491231,7989.966092765641,9341.29282887657,10661.857743351284,12040.94433956372,13421.004500489496,14795.673463947844,16142.139235053994,17485.795414688437,18837.751315730202,20033.419437482633,20928.774190862165,21600.49638169204,22076.33946160191,22467.490272659546,22849.716030322532,23197.195666815827,23537.748539641663,23803.368060918376,23904.643571351346,0.369332163192372
