LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000126,531.9460664350107,1006.7903082414946,1865.0620450136087,3325.881754406679,5734.920597667268,7939.550553466547,10679.531724357726,13950.097283321102,17688.225227445615,22238.787193391734,27074.107528013905,31874.62305088462,36253.049536775135,40182.88687380502,43378.80576380824,45773.80984728331,47484.70565724806,48609.17111423206,49378.96032386404,49585.27733383224,49596.72827413265,49539.45236810503,49411.97144390663,49179.82145880303,48835.17490983536,48381.8079220829,47835.505738743734,47023.05760774055,46075.109049268314,0.4945350339468435
E07000127,556.4038395148124,1085.1267986553066,2071.3732783059572,3792.9152863053387,6685.371651090136,9255.375613715827,12449.455211527506,16262.053088372293,20619.70305735801,25924.43196531175,31561.111777395534,37157.21971093593,42261.28447641709,46842.41574848619,50567.995396973834,53359.92481129783,55354.368247279206,56665.19151217066,57562.55841952438,57803.06830879279,57816.417591948324,57749.648868565186,57601.040277078704,57330.41600330428,56928.65091744885,56400.147481478816,55763.30631547238,54816.2109742466,53711.158486251035,0.9825252562487206
E07000128,586.4991093613185,1114.059770616103,2071.452492925225,3706.3622368842803,6409.198369943926,8873.035608533191,11935.167272720768,15590.266374520148,19767.901229088395,24853.491411516337,30257.31993616429,35622.25130766035,40515.46696273372,44907.35106510925,48479.027153800555,51155.62159389731,53067.67417127585,54324.34789109263,55184.64403670931,55415.218518572976,55428.01600332001,55364.00593602145,55221.536570959135,54962.091686382686,54576.92381653526,54070.252523798605,53459.719511074036,52551.74833928029,51492.34580067591,0.6073039376344729
E07000129,606.1537265044885,1097.5944370012667,1938.4676196173943,3303.212564187768,5470.986014605038,7574.153248741005,10188.034141805056,13308.080488633535,16874.170758559343,21215.304963774317,25828.092331099917,30407.676796768435,34584.59775155637,38333.57440616562,41382.40967746633,43667.18959274194,45299.34599746103,46372.06077557426,47106.42243060271,47303.24431469438,47314.16831061946,47259.52840892456,47137.91419499547,46916.44839542807,46587.663400759026,46155.16159140083,45634.00129458801,44858.94402773623,43954.62237056478,0.17063388988276035
E07000130,971.4005532282133,1738.5702429075995,3029.788174671253,5093.688840060002,8330.503272117821,11532.932051781472,15513.008520401447,20263.808007493342,25693.784746404403,32303.897269440888,39327.647864878745,46300.841367611414,52660.91124341832,58369.36346021568,63011.73202152414,66490.69660753301,68975.93129162697,70609.32154072562,71727.51142703711,72027.20619896671,72043.83994802837,71960.64127318564,71775.463080301,71438.2438750172,70937.61299812616,70279.05565631395,69485.50084721859,68305.34484606009,66928.3616854693,0.3180821284165197
E07000131,1330.9980934106134,2156.4837575653955,3302.330506654546,4767.146930611744,6577.754726275088,9106.38826151931,12249.051571349255,16000.276598521985,20287.779287956,25507.11569941278,31053.06000733184,36559.08462835432,41580.98758797703,46088.37425497917,49753.98230240609,52500.968263628456,54463.30652949025,55753.02925241132,56635.95064658551,56872.589134793,56885.72308323654,56820.02967543597,56673.81312531803,56407.54531400878,56012.24769838899,55492.251671401486,54865.661902985754,53933.8121777926,52846.548200930476,0.1183911204556879
E07000132,985.230093812673,1695.1510324451478,2816.452922909768,4497.982182715919,6988.117035742917,9674.502795814009,13013.225551331594,16998.475868146124,21553.460304647215,27098.412144529848,32990.34782565326,38839.87338988496,44175.074776963935,48963.66089614159,52857.95297863038,55776.313411430354,57861.07481074489,59231.25867806332,60169.262350247554,60420.66384602645,60434.61719960956,60364.82538025407,60209.486967523335,59926.60762938645,59506.64881062322,58954.21221246424,58288.53164498709,57298.54725935216,56143.45275991953,0.20110188391492112
E07000133,1029.718961671037,1677.0035768627242,2587.3807040793617,3772.888621033073,5274.274558107217,7301.821693452484,9821.719411384101,12829.583278457703,16267.453426812841,20452.500540861456,24899.43331039166,29314.357055287906,33341.095073115954,36955.27588028309,39894.48908996997,42097.118816088776,43670.59052585633,44704.73544099857,45412.692824171034,45602.437858961224,45612.969130873,45560.29382809682,45443.05228292621,45229.54939252029,44912.585890942224,44495.63483431115,43993.213176405705,43246.02334720049,42374.216975578805,0.10126469199121839
E07000134,631.0239046156166,1139.9055330164492,2007.7585405541022,3412.0520980477845,5637.104192511925,7804.131012588838,10497.378335425516,13712.160188161624,17386.52948405207,21859.475653788202,26612.32332591633,31330.95991433957,35634.70667476831,39497.515247834825,42638.92381362897,44993.07765000663,46674.791956559784,47780.07820088788,48536.73762363991,48739.535788832836,48750.79140412897,48694.49245402962,48569.18552721887,48340.99529154533,48002.22717251989,47556.59322645937,47019.60863180002,46221.017984140526,45289.23787257882,0.26419201370660467
E07000135,324.8313521200999,598.6578349728081,1078.1887821569283,1872.772038059846,3156.1987911101833,4369.510952495656,5877.4526113132415,7677.399919213319,9734.668896649275,12239.058870633613,14900.164914790663,17542.11626844636,19951.77201900933,22114.54771401337,23873.41351935373,25191.4976154387,26133.084742591767,26751.931331896158,27175.582826840433,27289.128909610823,27295.430926042936,27263.909298017865,27193.750345926193,27065.987252763654,26876.31199315488,26626.802721432126,26326.14658656441,25879.017892773023,25357.316890820835,0.10127951324429202
E07000136,2713.7752412235363,4093.9063172581873,5593.369512870409,6750.131781563415,6918.720389567607,9578.42881487646,12883.995976143866,16829.670168342953,21339.420723150026,26829.3077484465,32662.732788947837,38454.168660937605,43736.38798264385,48477.4205846189,52333.03974785244,55222.41918611152,57286.47756871318,58643.054487031455,59571.74339032671,59820.64824777433,59834.46281952467,59765.3641392596,59611.56837572529,59331.49824408893,58915.70998918696,58368.75915038695,57709.689389369654,56729.53628238054,55585.91252207779,0.2487399760114503
E07000137,1577.0444326118675,2870.4453827460034,5099.068247644556,8739.201298929742,14551.35759099531,20145.219622453274,27097.442454419815,35395.92991632859,44880.7754202428,56427.029933203106,68695.80902212141,80876.27718172982,91985.7677291849,101957.04195049005,110066.12750246662,116143.02987805169,120484.12904485688,123337.26320740825,125290.46885329775,125813.96224194532,125843.01682262305,125697.68939301593,125374.2282063631,124785.18875947972,123910.70806163867,122760.36919896127,121374.22257202223,119312.777749684,116907.52472345704,0.7020035347586686
E07000138,312.91205949684354,601.4265625143807,1131.6878743585896,2046.5236672958538,3570.517286043443,4943.102351790027,6648.993700842036,8685.222354424532,11012.551821424067,13845.696518544013,16856.12947340152,19844.893352632393,22570.867918987977,25017.5541636804,27007.308402839193,28498.41935788172,29563.609769562394,30263.69326205278,30742.957947214512,30871.409377309603,30878.53875730981,30842.879087507583,30763.510516557755,30618.975521873264,30404.401572982904,30122.138738964295,29782.015084467555,29276.191341146357,28686.00603461296,0.4256600394177341
E07000139,744.1270783240662,1415.7994018597765,2636.9218584178625,4725.269171697691,8181.5509797572695,11326.718970293985,15235.63036426348,19901.48343915377,25234.370491432463,31726.29188110858,38624.455181763056,45472.96537445359,51719.31478294951,57325.698056805515,61885.05921477736,65301.81859681713,67742.61647972412,69346.80104217623,70444.99752396633,70739.33351005503,70755.66965195289,70673.95868093212,70492.09162659122,70160.90199067732,69669.22241300525,69022.44037043213,68243.07462814593,67084.02021764527,65731.65846838894,0.5462671675053726
E07000140,3706.097805241077,5589.467376888724,7633.29838073369,9204.454769271613,9418.152973441653,13038.69830661478,17538.423030793358,22909.497599819653,29048.424771390593,36521.5690680095,44462.35671379706,52345.986331716376,59536.44162193626,65990.2029806215,71238.68955546815,75171.8760454931,77981.588896569,79828.23801840529,81092.42180739906,81431.2451574263,81450.05033359161,81355.98930720835,81146.63382739612,80765.38654451894,80199.39208962217,79454.85171341314,78557.68873011312,77223.44896121795,75666.68370279962,0.337704262968923
E07000141,3954.843119051779,6293.505598922443,9382.947996731937,13046.041022481495,17098.706844421442,23671.826031575067,31841.09992805194,41592.31424438882,52737.56930908039,66305.10232499779,80721.64438798788,95034.41583365526,108088.72544087097,119805.5632170682,129334.21883717059,136474.93930935254,141575.98801876063,144928.58942666647,147223.7217214884,147838.85736308183,147872.99842867357,147702.22999101775,147322.1439992559,146629.9875477662,145602.4213099498,144250.70476677228,142621.90045235498,140199.5808031218,137373.26570341171,0.6651252567547338
E07000142,564.774666250663,1109.7315541239286,2133.68870920185,3931.143670742585,6963.412793418601,9640.301847252915,12967.221517020043,16938.383313510705,21477.265205511787,27002.614790589072,32873.72141950159,38702.56784161657,44018.90840448658,48790.566123838355,52671.09123767785,55579.13489003549,57656.52621843127,59021.866150821195,59956.55399329594,60207.066737899935,60220.970627864175,60151.42553484763,59996.63641876046,59714.757032954054,59296.28289791011,58745.799119822455,58082.47190222272,57095.98732228286,55944.976458472374,0.369332163192372
E07000143,2444.194510647273,3898.539197659633,5832.728760678082,8150.92135946989,10760.131656137157,14896.56299517478,20037.44649397165,26173.837577730872,33187.49125936789,41725.472579104535,50797.73123459773,59804.687519354535,68019.70009978092,75393.04813365296,81389.3838446393,85883.00390546175,89093.06846222914,91202.84404337444,92647.15936814748,93034.26120264966,93055.74611784436,92948.28245705146,92709.09618350562,92273.52540837014,91626.88319203678,90776.25469674551,89751.25633676944,88226.90240563777,86448.31616948992,0.31144330719335284
E07000144,628.7580683714842,1197.788978878139,2233.7146557388314,4007.3078761783568,6945.099280088644,9614.947995881153,12933.118295519698,16893.8357714935,21420.780489248493,26931.598458307282,32787.26457231746,38600.78124143517,43903.139680246604,48662.24844999788,52532.567813396796,55432.96310988513,57504.89100500603,58866.64020942037,59798.869774011386,60048.72382560164,60062.59102910503,59993.228979741594,59838.84691959065,59557.708805024144,59140.33515855261,58591.299425930985,57929.71675321734,56945.826406372544,55797.842566478685,0.3885350229295963
E07000145,456.598121079292,869.8229489472199,1622.1023095246273,2910.068814843806,5043.464953397704,6982.283663675597,9391.907333651208,12268.142643584564,15555.566783859022,19557.470309008855,23809.79927275434,28031.5197110422,31882.041910655265,35338.061374403216,38148.650435919095,40254.88987741658,41759.50418220675,42748.3934854124,43425.36971684159,43606.81134954404,43616.881580659596,43566.511521002816,43454.400739226534,43250.24091793419,42947.148150853674,42548.443630735586,42068.0085945983,41353.51679510387,40519.86186375237,0.2821504333179211
E07000146,6133.520284282283,9323.367003669473,12907.247735033212,15947.840543056196,17149.343165769187,23741.928082147122,31935.394120161785,41715.48615384328,52893.74660142396,66501.45851094113,80960.69397021126,95315.85131310356,108408.82045081399,120160.35640734297,129717.23014324924,136879.09736055185,141995.25194285245,145357.78200357663,147659.7110030287,148276.66823623705,148310.91086359756,148139.636731743,147758.4248141581,147064.21861036363,146033.60953247515,144677.88987052118,143044.26232407923,140614.76906571427,137780.08376827813,0.2942692594589008
E07000147,1136.513525635146,1873.999258177647,2942.5153051347706,4390.316377395841,6315.691549567353,8743.582193725526,11761.039330574236,15362.8122814755,19479.497351518872,24490.891037674704,29815.880541881426,35102.54048432571,39924.36660469701,44252.175489815716,47771.74267688975,50409.286343541804,52293.44333588481,53531.78244128146,54379.5276255579,54606.738298884615,54619.34885921671,54556.272787001035,54415.8817157203,54160.22212446043,53780.67347798855,53281.3946545154,52679.7687325875,51785.04462075973,50741.09812131144,0.2724711531182738
E07000148,621.2728532718234,1183.5295862724465,2207.1228145990826,3959.601830033375,6862.419526754253,9500.484329263516,12779.152601525411,16692.718678975714,21165.77119770981,26610.98419094647,32396.93999407557,38141.24813141807,43380.48325548175,48082.93596845027,51907.180101332524,54773.04688238647,56820.30896923212,58165.84687359391,59086.97846717789,59333.85806577303,59347.56018352042,59279.02387283988,59126.479694357404,58848.688462107166,58436.2835495222,57893.78395657464,57240.07726805997,56267.89990153475,55133.58253592534,0.3839096059899581
E07000149,781.0348594551604,1463.500758846863,2682.9819677103974,4738.8800975871645,8104.689101465602,11220.309791731306,15092.498848609537,19714.518533603103,24997.305425605104,31428.238245412416,38261.59665576216,45045.76835106566,51233.436263422605,56787.15035996777,61303.67838159442,64688.338854124326,67106.20665082689,68695.32055902896,69783.20004994542,70074.7709205907,70090.95352396231,70010.010377785,69829.85189170082,69501.77348475793,69014.7130515654,68374.00732157094,67601.96343944722,66453.79763251853,65114.14043509186,0.3604273272256833
E07000163,500.089906570093,872.1191394235763,1473.5462898427443,2397.6318366068476,3797.44938045649,5257.272464492137,7071.585298326534,9237.231227045266,11712.479245388107,14725.690707342996,17927.45847772895,21106.179896755177,24005.40970865738,26607.60046993826,28723.818199846537,30309.699840176792,31442.590985904677,32187.16979622188,32696.895323840272,32833.51076181096,32841.09318318409,32803.167220629744,32718.75401113817,32565.03300370249,32336.820996682705,32036.6185177769,31674.877591344175,31136.90491989178,30509.209010050807,0.12749772045352287
