LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000059,5.114230823347469,5.26692514674469,5.5432845155518375,6.035096251923078,6.562248694993706,7.124691214101365,7.766648367829008,8.50965813400665,9.442429485909289,10.493623168116015,11.604363156149143,12.596548510359485,13.786550172954398,14.598674200211155,15.267072742202107,15.623878810628682,15.987680593804445,16.41302868280661,17.119657277404567,17.835281586751712,18.53943958867806,19.241815029964215,19.83169056008716,20.412293734937126,20.991896909787087,21.562519479851833,22.139593054119803,22.70747267623996,23.281569737719924
E06000060,3.0223733134910113,3.0531341627655597,3.2108829344767638,3.4071831361350524,3.6117675896257047,3.8525931661580812,4.1136941562586244,4.397731161612042,4.72684656572844,5.097241637713697,5.486053285509362,5.834409721899444,6.232502409230712,6.5454743434748845,6.816509261065847,7.0317626033393275,7.2241514048225755,7.430329551569663,7.7165811034896485,8.0014968352853,8.286581173297671,8.571010027705546,8.8308374962538,9.074401565645438,9.328713819368536,9.586574086591346,9.82810532552111,10.08040368659183,10.337364458125288
E06000061,3.717396763904234,3.790477824424941,3.986130953565722,4.271489214545544,4.585572351001132,4.92782382144332,5.310057214148611,5.739898135551462,6.266675936159794,6.851497319873546,7.462496752591626,8.020909583882807,8.675824534502999,9.146647904660021,9.542921476540064,9.794661412627217,10.046390676386256,10.323994873035698,10.746567129629124,11.16913949813101,11.587365380889596,12.001244678122845,12.362515410642624,12.719450634952102,13.076276005836172,13.428754903103368,13.785690025677884,14.138168811036621,14.486290352825687
E06000062,3.874530732148007,3.9324517590572943,4.136234932863754,4.427586268853954,4.749712412582791,5.10333178408004,5.495487136378545,5.93407696074257,6.46783320332388,7.058162544465531,7.6765002188738904,8.24193104068873,8.901032518333102,9.381595435134743,9.789870182449524,10.056597099705499,10.322884806712207,10.61542779324171,11.049885605166422,11.482776942675956,11.910870925460134,12.336265204996852,12.708908971676701,13.079341939012926,13.448854585795385,13.814053421063045,14.18199873035834,14.548864564689818,14.90936706898342
E07000008,2.6538997559635527,2.7943039389551694,2.9414117699410807,3.25052442745578,3.572671956070497,3.9045025317880846,4.302997162560047,4.768900698163527,5.379677515421488,6.06419446061669,6.789678143554804,7.436952599892814,8.225748513888155,8.738950010340272,9.140424040220807,9.325891634729627,9.507634980352728,9.734441737493032,10.173158256230762,10.611874774968493,11.046867044820504,11.478135065786795,11.823745362381542,12.16563141009057,12.507517457799603,12.845679256622914,13.183841055446221,13.518278605383813,13.852716155321403
E07000009,1.8099905107768595,1.8951007024713131,1.9948156950060407,2.189880372243168,2.394921571781273,2.6074715598443015,2.8607294962530685,3.154868409293497,3.537070181273693,3.964933381091379,4.417678076992273,4.8231230972496775,5.314312825873477,5.638140058523159,5.894178906816737,6.018524990142963,6.1409104227321665,6.290661114769166,6.569107764302652,6.84782371851723,7.124055251354245,7.398064941551975,7.619807112121541,7.839597229390562,8.059090502617318,8.276694371753093,8.49397253665151,8.709067096563626,8.92416049884893
E07000010,1.4534967125120681,1.4655264437826532,1.5422892939034765,1.613710195828252,1.6992388471856046,1.7952522125776371,1.8985404761841596,2.007265413394096,2.1287473830190557,2.2620401192206825,2.3987674823529224,2.530196221211544,2.6724056502493654,2.790943151211041,2.9005421704571166,2.9881767178116476,3.077606937768632,3.1708561003020868,3.282117062207056,3.3953543509814845,3.506615929685857,3.617876857443351,3.720242595224182,3.824226915630019,3.9263928205135077,4.030534401319579,4.13272204386126,4.234887280724133,4.3372312125518215
E07000011,5.647115819877819,5.992099426183316,6.310209961160356,6.504618689236159,6.7307298532241315,6.97389029618839,7.248391040081401,7.53931616256936,7.893342456840312,8.28998929102499,8.695086185302042,9.069191358371672,9.505902989478999,9.832201406817003,10.11183532508425,10.311750142406655,10.512775664991267,10.728901586091165,11.023782360957078,11.319125974110218,11.614694998167705,11.909501832371788,12.172404868530691,12.435649673538403,12.691946207680854,12.94794339025713,13.210732210154317,13.466231331412141,13.722495947792337
E07000012,3.9133902710314623,4.130994466122003,4.349531709795802,4.679325087779726,5.028896719561623,5.3926747595830005,5.824410380327212,6.321923935568785,6.965144266174624,7.684963083719654,8.445279860194844,9.127194431584778,9.951610898094346,10.49962709385974,10.935945177832167,11.157496235814273,11.37484294624526,11.636739915823378,12.110612431979282,12.584540233075682,13.054156111157116,13.521343661537744,13.90223314545372,14.279755575397393,14.657114361905737,15.029893311436364,15.404036401865401,15.773436011881392,16.142978793035503
E07000026,0.7047193115576903,0.6883607519646867,0.7236803692677627,0.7863262168000607,0.8588243786326903,0.935412180363571,1.02296765273067,1.116099906777202,1.2317251802641138,1.3566450898834146,1.4871417811821477,1.608343836348493,1.7464621292757847,1.8509338394038308,1.940534131720055,2.004109442865592,2.066011719507299,2.1351638123322685,2.2284819591014484,2.3238449258197535,2.4171630725889335,2.512340146584591,2.5945047299949042,2.678714133354344,2.7608787167646573,2.8430433001749713,2.925207883585285,3.0075583597182463,3.087864015902082
E07000027,0.4950108964926521,0.48352027162022976,0.5083295753220508,0.552333445572123,0.6032578058021769,0.6570548222503365,0.7185557803743247,0.7839739969775478,0.8651918227803517,0.9529384127152138,1.0446022611293106,1.1297373454113495,1.2267547804137342,1.3001380892580685,1.3630753754911094,1.4077321221543875,1.451213691273895,1.4997876964164079,1.5653364883022722,1.6323216082971892,1.6978704001830534,1.7647249448953295,1.8224392198227237,1.881589822859171,1.9393040977865654,1.9970183727139599,2.0547326476413543,2.11257749785139,2.168986019952373
E07000028,0.7970629790654666,0.7785328236031853,0.818478504294032,0.8893364111084524,0.9713371214933278,1.0579690240070618,1.1570026664677244,1.2623412823105717,1.3931166443552028,1.5344049744270443,1.6819983507961116,1.8190813322114803,1.9752946903385724,2.093459885285252,2.19480797287055,2.266726237360389,2.33675276546172,2.414977742359241,2.520530860120775,2.6283958014557762,2.73394744900305,2.8416023960174566,2.9345421378383953,3.0297938005852294,3.1227335424061686,3.2156734556859194,3.308614912094971,3.401763349481057,3.4926016049667457
E07000029,0.575520771105447,0.5621612807711608,0.5910056349020061,0.6421664103867162,0.7013732425500303,0.7639199472969163,0.8354235830633804,0.9114815905347149,1.0059088972156929,1.1079268234047883,1.2144991212987537,1.3134807996846023,1.426277405575224,1.5115959688464617,1.5847695409047116,1.6366893783402332,1.687242904264294,1.7437171134046858,1.8199269332661827,1.8978066894194654,1.974016509280962,2.0517444530440825,2.118845529495838,2.1876165422393807,2.2547176186911364,2.321818695142893,2.388919771594649,2.4561726604365677,2.5217556129867003
E07000030,0.42268657375433755,0.4128444772530819,0.4340294380976067,0.4715914595950257,0.515062344181785,0.5609919984202935,0.6134931198554998,0.6693332018992353,0.7386501765906526,0.8135398607178073,0.8917701575021676,0.9644299743006853,1.0472254416656444,1.109864393866263,1.1635947640049005,1.2017314074241519,1.2388676467062782,1.2803457583837692,1.336303530665578,1.393485017821152,1.4494411679671213,1.506511262317736,1.5557861620464801,1.6062849021630567,1.6555589713935805,1.7048330531755111,1.7541088700559406,1.8034950920912292,1.851655950807718
E07000031,0.6908410358809016,0.6747980693105802,0.7094220932547507,0.7708329831995285,0.8419023723389457,0.9169819338272327,1.0028121625996387,1.094108727302763,1.2074527986925994,1.3299087232468012,1.4578308125072097,1.5766416517873287,1.7120345283338594,1.8144465378774677,1.9022818425070278,1.9646069030264088,2.0252927525875757,2.093083893908691,2.184563699896594,2.278047331371924,2.36952651149185,2.462827896923145,2.543374831535129,2.625925591634541,2.7064721067241635,2.78701857986155,2.867565301296787,2.9482940204782087,3.0270184946498406
E07000032,0.892477296216323,0.8735901724123412,0.9195623343027464,0.9643649116034126,1.019892367545779,1.085117600447506,1.1508599211873867,1.218376248264718,1.29041803096597,1.3679038150820202,1.4471061513312817,1.5245344812430925,1.6051412692377087,1.679506049475193,1.7496007417493251,1.81673048033882,1.8815691247527102,1.9485428131482765,2.020198007361692,2.092583793811428,2.1648135300672364,2.237043266323045,2.305577456657894,2.3756721489320265,2.444362389460804,2.5150316237773294,2.5835658141121787,2.6536605063863106,2.7223507469150885
E07000033,0.8591295416960646,0.8761771219920742,0.9215606158157688,0.9503552141497892,0.9843226881094831,1.0250012298983773,1.066838492434556,1.1088099423306217,1.1507933207759784,1.1972919457709337,1.243794388041711,1.2901641187111164,1.3366699525272965,1.3831597453666602,1.4270673943908343,1.4709653910936658,1.5135732836305043,1.557470772316423,1.6013821733270606,1.6465812546998908,1.6917784998731442,1.7369773683807648,1.7808799372358108,1.8247875862599847,1.8686906631319435,1.913884303894585,1.9577868727496313,2.0016946693496567,2.045597598645764
E07000034,1.2370315553857563,1.2617239157138826,1.3270751250033597,1.3684766013430003,1.4173043514655357,1.4757862575058347,1.5359390751472852,1.5962775496333081,1.6566160241193313,1.7234524881653872,1.7902889522114438,1.856939759412927,1.9237762234589835,1.9906126875050396,2.0537360146596484,2.116859341814257,2.1781261005231416,2.2412494276777504,2.3043727548323587,2.3693526504326914,2.434332546033023,2.4993124416333563,2.5624357687879646,2.6255590959425734,2.6886824230971818,2.7536623186975144,2.816785645852123,2.8799089730067315,2.9430323001613403
E07000035,0.4518782712620771,0.43791572433667025,0.46108496484379985,0.485609567510859,0.5162812439656688,0.5521699418083783,0.5882347768776824,0.625454946865135,0.6655736074074815,0.7085458778788669,0.7525924153617228,0.7955244827115014,0.8404970682370285,0.8814287628349857,0.9199951099461618,0.9566002083984949,0.9919758204521497,1.0284825547369554,1.0680395010380102,1.1078969115068193,1.1476048178260927,1.1873318602304488,1.2249005204866308,1.2634556527980043,1.3011107272489084,1.3398306349219502,1.3773573174216802,1.415910178177219,1.4535684093086627
E07000036,0.6743175036604825,0.6441509094845929,0.6783036244752267,0.7220444065221463,0.7750829419240741,0.8367122970359028,0.8996933908062399,0.9649465892999579,1.0372311735668949,1.1151982735193375,1.1955086223350826,1.272052839489095,1.3549918333194844,1.4266353007354717,1.4939471715328059,1.5542947027385636,1.613864156159292,1.6747812502802495,1.7442233473169497,1.8131670255783712,1.8826091226150714,1.9513397782525563,2.0165925669504463,2.0824815549493505,2.1470936365921194,2.2130537687309446,2.2782354132889138,2.344195545427739,2.408807627070508
E07000037,0.27987638291423084,0.2505324208168037,0.2628600279989948,0.289267221594472,0.320752608441608,0.3570325516740578,0.3954632385212672,0.4362635078025477,0.4794987613708231,0.5297209884986301,0.5798190572269109,0.6255169710403085,0.6778280457934385,0.7211346069716349,0.7621365147015029,0.7965146762827431,0.8328932416187156,0.8670480045986753,0.9102804176979447,0.9513466654009264,0.9923218774626045,1.033594662856868,1.0744131222740356,1.1132497162051715,1.151917749586159,1.1906501955508573,1.2293142537345045,1.2683767354828384,1.307044676297116
E07000038,0.9243797758957295,0.9380302261001624,0.9864957482775123,1.0216463151728712,1.0650257506474954,1.1136046987824788,1.1633852479199416,1.2158752727341116,1.2709578449848928,1.330997867947168,1.3910470199981322,1.4509526840291775,1.511011160869307,1.5687210726733667,1.6234879400052937,1.6731068688672261,1.7239455470602558,1.7735622867953122,1.828339449156083,1.8844513359265038,1.937996264800457,1.994108539386205,2.0465551498263905,2.1013220171583176,2.153515569056315,2.2070514913725265,2.2592432949060184,2.314011450709047,2.3662041548983126
E07000039,1.3501344777599074,1.3997106934812331,1.4766185983675597,1.5151849008498057,1.5667728871409392,1.6263791723821015,1.6863868999775316,1.7506360496230062,1.8192865819856916,1.8925588806714329,1.9657778150279024,2.039048386195649,2.1164461349573247,2.1852017917204174,2.249416836656255,2.3087551621592683,2.3681338879695017,2.42744205578576,2.4919637421474192,2.5604303936957273,2.6245743682728255,2.689108508228423,2.752625758624751,2.816840231159633,2.880388559096124,2.9446151184059786,3.0046211407979366,3.0684449453717946,3.1323834580532983
E07000040,2.23375813788128,2.2255278526046047,2.3443729759660177,2.51764094603723,2.7119468656330312,2.927363129919307,3.1679489084862396,3.4290546730036513,3.742396587457421,4.087848467533074,4.4478115936588845,4.78146082300265,5.16618119138772,5.451042447986503,5.700663924385223,5.870805118470031,6.044571986468067,6.232039308735909,6.490655429864862,6.752491829016868,7.013180603389931,7.270509908114628,7.499948033140827,7.726159004012755,7.952376851015904,8.178448630262514,8.40465960113444,8.629247121024152,8.854178151623042
E07000041,1.9503099439795228,1.923506977894113,2.026777229576133,2.1741935430458867,2.341317919813736,2.5285445211456423,2.735479185775644,2.9585744623100845,3.2206917041747536,3.508429428326947,3.808386151723959,4.0886348118228755,4.407905437252022,4.648737970754748,4.865526667033798,5.019643722024903,5.177702389675629,5.347191734039249,5.56831620424388,5.792988125842167,6.018054208706418,6.239178678911049,6.440200924551621,6.637675718798538,6.835150513045454,7.032231146026408,7.229705940273323,7.426786573254278,7.6242613675011945
E07000042,1.1747207159098416,1.163611786796767,1.226076116554601,1.3119554750037905,1.4094383951731775,1.518499677467496,1.6390345554465824,1.7691758193348375,1.921989235863532,2.089734840464139,2.2646838081764415,2.4281119865218947,2.6140979604265806,2.7545185628488578,2.880793444683365,2.970616360842016,3.062767882151024,3.1613035601145247,3.2904180542388897,3.4214469518209354,3.5523503258199853,3.6814648199443507,3.7984248057749257,3.913530772701461,4.028567158146207,4.143614710092741,4.258637904665927,4.373461578615375,4.48849796406012
E07000043,3.304337608749932,3.4122921846859517,3.592434806526499,3.7551797932710893,3.944202591224671,4.150330154645697,4.37444454707513,4.620828869139559,4.911868014862028,5.2358647744168145,5.568941994483557,5.879672723659678,6.230685906904328,6.501515893647698,6.736364600202517,6.908452698809632,7.0806639886004366,7.262299292415773,7.510388333924131,7.758553936688113,8.002313317644449,8.250402359152806,8.467790354032164,8.689028872071836,8.90590349232686,9.122811964800025,9.340119162521326,9.55698527597017,9.773859896225195
