LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000130,3.7075347294487306,2.4270414907314635,7.923735199470717,8.08978915781753,8.319591298841424,8.591768196745523,8.905683598099719,9.262982171357734,9.6604287705438,10.110009621709146,10.613579138159182,11.16116803535651,11.75386208614447,12.391770532960306,13.076254540072776,13.804800596342215,14.578638428752573,15.608934454070518,16.481524811753104,17.409112272037312,18.384908505429834,19.40657859975502,20.47624761087023,21.591580582013183,22.755704455642835,23.96713689087399,25.22348887377261,26.528421880546315,27.88098155334327
E07000131,0.9198723429876892,0.653762193215627,3.9342674629234864,4.026519537251056,4.15407742637383,4.305207783916513,4.479369561936837,4.677742979634679,4.898384363611703,5.148081798962486,5.427501099437925,5.731472354099756,6.296380691963783,6.650574921840354,9.974185165161675,10.378587994268266,10.808220241027731,12.65727447985438,14.547997016440544,15.175336243005438,15.716999721329877,16.284084866576265,16.8779361834688,17.49708580649234,18.143349611610528,18.815823242297977,19.513224268338302,20.23765168162207,20.988475277923776
E07000132,3.3035986783540943,2.5182252154530302,3.4160408089451786,3.515454989004586,3.6530274237752387,3.8159177854553685,4.003581796394488,4.217487101486039,4.455321835542568,5.310653613291214,5.611822455085808,5.93948701222901,6.294155082525215,6.898947277693043,7.307814913145675,7.743686061751308,8.206838117998306,14.511584793836029,20.90681537398295,21.931362689478277,22.515327503624164,23.12649017953001,23.76667656756547,24.434123744294602,25.13060994946379,25.85552902307679,26.60733640818478,27.38809692150692,28.19748465187984
E07000133,0.14394588365650046,0.19775271406957268,2.7153941345453614,2.787538245631464,2.8873402430559043,3.0056025535433237,3.141878936160751,3.2970790530964598,3.469697916271212,3.665068608843932,3.8836862746761804,4.121527748201692,4.571326225467489,4.848460055686397,7.54634151010456,7.862764910549952,8.198899524291164,8.557743110938329,8.936834828572303,9.33972102509077,9.7635205631424,10.207225302313843,10.671839513888948,11.156266203451864,11.661946389929927,12.188076496685852,12.733719008054607,13.30054240842426,13.887979076952096
E07000134,5.9522006710222515,9.215233219994731,10.795811249591091,10.902463716085885,11.049990554339683,11.224739144132382,11.426106937143926,11.655576479854311,11.910658023299519,12.199262956956456,12.522410957982512,12.873890168008838,13.254445955690915,25.339955963094244,25.778505660359283,26.2461467681386,26.742876928247032,27.278690712235534,27.838893413191002,28.434264753525134,29.060636945554183,29.716389689457944,30.402919307776095,31.118919258272946,31.86619672715178,32.643784726661764,33.45008049865128,34.28775840218529,35.15599619550563
E07000135,5.30937592280552,3.1098887336792305,4.644374638843498,4.701698843339767,4.781000702210048,4.8748868109875065,4.983154610645655,5.106411778263959,5.24354423919673,5.398704453486985,5.572398818700946,5.76128511090155,5.965768448141776,6.185848830421623,6.421627537254334,6.673003289126667,6.939976086038621,7.222545927990195,7.523649920865476,7.843693182717439,8.180346284741464,8.532697711318356,8.901760257580557,9.286622407908867,9.688195677922485,10.106176229081678,10.539551266254005,10.98973870262488,11.45643469965458
E07000136,0.10496986209398396,0.2338647770073923,0.3431611877421933,0.5012787798859526,0.7201172804185949,0.9791047332424773,1.277499509799022,1.6175295566769334,1.9959719673834617,2.4239833098834676,2.903049902207079,3.4239989743715817,3.988071165344064,4.595268005581009,5.245339224649922,5.938782302502824,6.675099759187694,7.454541865137028,8.285037690453482,9.167826343647654,10.096463542190532,11.068474129973886,12.086333263105944,13.147809934085034,14.255634160821337,15.408562243434798,16.603871816297655,17.845773093524286,19.132781287541043
E07000137,3.1784225202300984,3.222069955609645,10.030034121657625,10.289436970626074,10.649041783074917,12.278596781360038,12.769455025887503,13.328468996759607,13.949679942597879,14.653253448650748,15.441060041160341,16.2972247097696,17.22405918185295,18.222197969414196,19.290673721363888,20.43048478385587,21.64061478303059,22.9218870826736,24.286938260147377,25.737885819973705,27.263725821060568,28.861715296415028,30.534930191736457,32.27906648358468,34.10026768167195,35.994782772637095,37.95984665291369,40.00071108574955,42.11617594185151
E07000138,4.574142783582971,3.8381765754297086,3.996947770132523,4.226378531378682,4.543495260744894,4.919778735590171,5.352674995678006,5.8464406414025785,6.3951164322120375,7.016154429722512,7.711257274091672,8.467655164136985,9.286199419937288,10.166890041492579,11.110578348881695,12.11683868206522,13.185245381003732,14.316224105736651,15.521693337367674,16.802504395975635,18.150144080772183,19.560781451402555,21.03782178818209,22.577859810795456,24.185577779676237,25.85842173458793,27.593412055254618,29.395231002109885,31.2630272550749
E07000139,4.354443847648553,3.907282482402286,4.057282402050838,4.273602854214593,4.573088528741433,4.92805621395766,5.336919418187367,5.802893044947666,6.320604526483628,6.906819260222295,7.563138253572672,8.276874365872523,9.049366749153041,9.88090978302726,10.771438840862713,11.72127043684634,12.729616384079492,13.797262520478299,14.934995479879944,16.14396965243141,17.415757995243705,18.74736538995696,20.141537416359093,21.595024297715256,23.11265745441589,24.691483416483706,26.329058602584638,28.029749385506992,29.7926934057343
E07000140,0.13240006700848936,0.30676529494015903,0.4557559520211213,0.6713023322074101,0.9696211212609885,1.322671396789678,1.7294395872619415,2.192965719158445,2.7088580314613866,3.2923200971438216,3.94537837115488,4.655533208338407,5.425069724799963,6.2527949603294335,7.138968264197195,8.084264356815238,9.097962774106609,10.160492019550256,11.31053618983364,12.513947520105955,13.779860746100079,15.104897219587114,16.492435359424643,17.939434451018055,19.44961107623053,21.021275796261957,22.650712487991793,24.343664417603662,26.098104671405803
E07000141,1.6557993977615117,1.8261935177533624,2.160137009094316,2.4597968667439183,2.874970546541113,3.366368387653428,3.9327124594559844,4.5778758059528855,5.295455668165069,6.107515010124848,7.016509405444778,8.004897345815301,9.085078542070551,10.237187258358736,11.596847989990883,12.91243541591006,14.309316593705041,15.78824750353309,17.363877236244363,19.03866276159109,20.800328461149775,22.644578231946216,24.57570817695461,26.589352365882906,28.6913153418664,30.87839642886364,33.14630675584984,35.50232650280672,37.94409678683195
E07000142,1.489406491343695,1.389821562596431,11.416930016302853,11.637444997417315,11.942560493380922,12.948768395516304,13.365167085372926,13.83985777268908,14.367527765830225,14.964902844888478,15.633425496751595,16.36059988595787,17.14761889779939,17.99471287695173,18.90214690125974,19.869775251920377,20.897486057426654,21.985163759124177,23.14412735211592,24.376018260916926,25.67173516462599,27.02824200914462,28.448919888007204,29.929931944604107,31.477902369488685,33.08654312236524,34.75502881885242,36.487797893436365,38.28390391505782
E07000143,4.408496670286175,7.026518674610563,7.192988665709841,7.433411994427113,7.766129579656487,8.160280238840391,8.614417953927447,9.13169854887622,9.707081652303163,10.358239097739878,12.946577290842253,13.739251789686065,14.829006578225025,15.752625957270658,16.74185134592422,19.65617909911182,24.64098594106187,27.686415971684,45.55773370742148,46.90070312691392,48.31340529291957,49.792272812114334,51.34078403148429,52.95552414707656,54.640888491513735,56.39479227254822,58.213343686667514,60.102676726864416,62.06072394517643
E07000144,2.662630512136524,1.363757930482883,1.5273311751362433,1.7633662015659728,2.0901241558497636,2.4772993061991064,2.923143245010818,3.431152787491265,3.996082710830898,4.63541709106155,5.351098603297865,6.129528521737312,6.972260986471606,7.879295997500749,8.85063355482474,9.886273658443578,10.986410575868732,12.150850039588729,30.253862362947412,31.572744498281928,32.95981453014059,34.41215844585142,35.932690258086396,37.51830168666208,39.17326661683069,40.895642373477585,42.68134933886202,44.53660407335083,46.45926963431795
E07000145,1.9335769195277133,0.990348020945903,1.1091333533727479,1.280539741613385,1.5178282560337566,1.798991162835065,2.1227587850673793,2.4916704766305613,2.9019172066748182,3.3661957446994575,3.885916842871068,4.451205236023523,5.063189525890094,5.72186971247078,6.427245795765583,7.179317775774502,7.978226727714195,8.823831576368004,21.970066715949905,22.927826361847586,23.935103408792564,24.989781728534954,26.093977449324637,27.245433367695075,28.44725313841276,29.6980260093111,30.99478940084027,32.34205771993334,33.73827913920707
E07000146,2.9533888668907093,1.1682467334997941,1.3770238505267574,1.6788096871014977,2.0963540139643873,2.5908794248163325,3.1609197813393926,3.809985991497331,4.532228413681703,5.3495290242713605,6.481131694564487,7.476002029289577,9.291916903424259,10.450957630418516,11.692509689635857,13.23348322320207,26.97168223300734,28.677110215650544,52.89553618038732,54.580878130001295,56.35398260773684,58.20989779318076,60.15329134818488,62.17978487568454,64.29491863285833,66.4960646212744,68.77828092771055,71.14942172413575,73.60686891930914
E07000147,1.9533062140559834,0.884971541277489,1.0100275012685032,1.1905460858923098,1.4404206045670778,1.7364694658273712,2.0774490145612283,2.4659167006842893,2.8979662096313765,3.386910838668566,3.9341830832531635,4.529474916417147,5.26512796169648,5.958743950781755,6.701574622596463,7.493584907294746,9.856889745937861,10.747377957056925,24.738983246451497,25.747545693006632,26.80832809258925,27.918953748015312,29.08176428662299,30.294334450266348,31.559941980396538,32.877084241864544,34.24267233356454,35.66145156225086,37.13180059212086
E07000148,2.6309325298491832,1.347522717024753,1.5091486611465252,1.7423737467854248,2.06524172542298,2.447807647791973,2.8883439206654495,3.39030573049732,3.9485102976067186,4.580233554263195,5.287395048496698,6.056557944097579,6.889257879489799,7.785494854673355,8.74526886964825,9.768579924414484,10.85561997377505,12.006197062926955,29.893697334817077,31.196878492349988,32.56743578573414,34.0024898929246,35.5049201359663,37.07165523801132,38.70691820472555,40.40878948807903,42.17323803720888,44.00640640581093,45.90618309105224
E07000149,4.684964488761079,7.848726692412409,8.010402451183593,8.24375045384039,8.566742065732914,8.949435751722694,9.390209327998521,9.892400488171358,10.450863224519324,11.082893667377581,13.792920432271664,14.562374095023593,15.396817628987971,16.293445507442367,17.253661276264083,20.279997566676585,21.390116019978272,24.543760859278663,41.4303535109605,42.734062469144995,44.10529075360637,45.54091493160327,47.044057914199655,48.611509641817804,50.24751583637762,51.95008770926589,53.71539124132681,55.54938357351483,57.45003438834246
E07000163,0.20474818885106175,2.158064156985691,2.184515654950941,2.2220632727828407,2.2738954104137323,2.3353581071504204,2.4061262016873415,2.4867695941253953,2.5765467304757914,2.6780787372250687,2.7916773515184294,2.915219696163534,3.0497399023951766,3.193691649373946,3.3479499553466114,3.5123110791380294,3.686919764249005,3.8839715806472435,4.080921792889229,4.290203842003997,4.5108199741150266,5.630982083349608,5.8723739744488235,6.124976358919462,9.394173324616952,9.667498785844451,9.951003290410304,10.245493718630316,10.550662978230195
E07000164,2.1749479927129225,3.2158297836364276,11.054180838040919,11.165150438902698,11.318726892046266,11.500849104736837,11.710499803861696,11.949339446640845,12.682156690514795,12.98278745899802,13.37475725913145,14.431853170766662,25.175632497363317,25.602105354776622,26.751509245390658,27.23841016838785,27.75574387008401,32.2737683547487,32.857116843364004,33.477215911838236,39.303922153511486,39.98669819177952,40.70171984964205,44.8695807259095,45.64789077995103,46.45764008273469,47.29726501896376,48.16967046713115,49.07382261010275
E07000165,0.27674086643458096,0.49393106857708324,1.1103968310556716,1.255122023755816,1.455779825799969,1.6942927937989916,1.9678726525570662,2.2803638012211063,6.489839359373966,6.88265843399482,7.322927725123684,7.8015408200130825,9.00709449816004,9.564602215863044,10.16244717084588,10.798254217865939,11.474962157887823,50.7313857143453,51.49379092487493,52.30376060110548,53.500919209765755,54.39322547646971,55.327737591005715,89.5214050044205,90.7332038481836,91.79129847182656,92.88848303720368,94.02883738981234,95.21132293485559
E07000166,2.5170062500626376,2.370229403489824,8.720894129038317,8.796921766136101,8.902089775095575,9.026787664750822,9.170376343179756,9.333901969579992,9.516140166763252,9.722019702615633,9.95250540867188,10.203121793736182,18.870962753039727,20.83723800725286,21.150048597808233,21.483512902360918,21.837747142745034,22.21578539619269,22.615260477337213,23.039942619779495,27.68535531552807,28.158858500284165,28.64852455537659,29.161692623610566,29.69511026385716,30.2496632873338,30.824656942708685,31.422067930021896,32.041178726136344
E07000167,0.5838646072056932,6.847789565110578,6.911620732088732,6.982364352687858,7.080454443632132,7.196558110169039,7.330457691930224,7.482833363636908,8.334311775847395,8.526126489775415,9.222440989591348,15.465940015353533,15.738290291481286,16.01051477973895,22.324413320837934,22.635169609743528,22.9653000562522,24.109371513402415,24.48166296840488,24.877370985660747,25.303467941621403,25.739239331918085,26.195427216002326,27.356270489775227,27.85282759926526,28.36961106628161,28.905444831903328,29.46214854924373,30.039115433063408
E07000168,1.5637361547802946,17.047764450136928,17.186909073579216,17.357880756435375,17.59494322761902,17.8754931071537,18.199111406672497,18.567331203170152,20.459563810982154,20.923115360847078,22.62741107048796,37.984901771127454,38.622942725215374,39.28080443845245,54.80896877200182,55.559996686422636,56.357766134907735,57.20194771329194,58.101646436657724,59.057964294828345,60.07758136897135,61.130699547742964,62.233143046357114,63.38306179657326,64.5830277384502,65.83192552690086,67.12685557808918,68.47221205987012,69.86648816511921
