LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,0.7369313704991893,1.0752340846435584,1.3712318679263906,23.487817074520013,24.08510534338697,24.784899716535463,25.594242408741124,26.509633971674287,27.533248003404715,28.69204761514759,29.995736213291767,31.405475494359344,34.67047142293396,36.313468132542404,38.07663119536208,39.968350531916926,41.9643364811547,65.76235820096468,68.01679341766754,70.40552304261142,72.92329000364563,75.55941629943077,78.3104272623999,81.18290842681253,84.17600159850497,87.2897065657867,90.52446896237934,93.88026702846622,97.35711163378215
E06000062,1.4794362907612542,1.848106043043169,14.688430241832112,33.46975933198341,34.121253672077806,34.88447487807455,35.76726657577451,36.76565571675323,37.88209820406603,39.14603087737613,40.5656285459203,42.10378440997725,45.23658990271264,47.039996583576425,48.963159177927565,51.02638928316266,53.20348952779791,73.81878632767611,81.39599811693228,84.41069365454281,92.22286710422324,95.10723479142268,98.10783811917906,101.2408217534892,104.5056079811421,107.9017817255059,116.49693917421853,120.15703690650099,123.94940681131843
E07000008,1.999921651631249,20.738852345016337,20.874042579567945,21.069193221179635,21.341808239614288,21.661348794009,22.031166708360924,22.449027433338628,22.916420668496393,23.445636435157105,24.03630230843218,24.67985251588447,25.37703190729112,26.12709563287498,26.932278241967484,27.796303983454358,28.707627685789863,29.670718447636865,30.700473264538246,50.375307702904585,51.52461090903755,54.96283748033358,56.2190266294867,57.53070708703702,58.897506428095994,60.31942465266361,61.79683418562845,63.32936260210193,64.91663747719548
E07000009,1.6181446480883699,12.566509415140656,12.66754828901338,12.887665390577576,13.091451027150484,13.330295746777367,13.606690218448,13.919069541295311,14.268438499405592,14.663976013690318,15.105589905669412,15.58666725331818,16.263116899980886,16.823799258638328,17.425641123421617,18.088028341333764,18.769253706397496,19.489147242863638,20.258815787771262,32.11105837274442,35.404297885576106,37.631076336315516,38.570087796493446,39.55051110964156,40.720582074024875,41.783435885535305,42.887728597397334,44.033237877004225,45.21971434541385
E07000010,1.9273040252463558,0.2771039435399143,0.40502475636448265,0.58994076876316,0.8481331018344908,1.1506568896521756,1.5005831140640635,1.896468690726284,2.3390341924039193,2.8398612235557987,3.462509452726837,4.072077509381273,5.2709452432196615,5.981292969922261,6.743569698653882,7.561393098902622,8.424450129848175,9.336360703253886,10.311055527720788,11.343913566272324,28.602001158231523,29.74153676946058,30.93118166644399,32.172934599369704,33.46697810534303,34.81331091661768,36.211935273761554,37.66284796509254,39.16587092781157
E07000011,0.7002684253051329,0.749112742861232,1.0050975813949705,1.385215686180603,1.9021072748229553,2.508848912775719,3.2105421355830863,4.003926817216464,4.891361883937373,5.895250220334259,79.53105525083677,80.75288965990917,82.2031133091157,83.62645565037498,85.15455500565886,86.79409383790679,88.52442264786697,90.36167541609693,92.31574235685267,94.56125069668622,100.52997374762037,102.83541952977001,105.2204145747856,107.70948753700426,110.30412711322423,113.00288286440048,115.80648376039699,118.7149261722939,121.72816455488854
E07000012,12.532694146067938,27.130065856405018,27.321876728596685,27.630178921172757,28.016969480195453,28.47058220056036,28.99540686408641,29.58865014556083,30.252084694324214,31.003062208958507,45.54295638573775,46.763586822711964,47.75315120570013,48.81774410701236,49.96062348843835,56.25853271762351,57.552211397701676,58.919309853955404,60.41765626451306,78.79802766345003,80.42944366766267,84.1617817510072,85.94501158697301,87.80663904720961,89.74669615869813,91.76500415462614,94.47612391982034,96.65125304849988,98.90443891308269
E07000026,3.8838566542798265,0.17455326656625458,0.25504481547273833,0.3714136598502414,0.5338838994443911,0.724238047435706,0.9447068164959594,1.1938030648439693,1.4722703633703265,1.7877303137035894,2.139811130398463,2.523493709943457,2.9389639450612197,3.386035943029103,3.866010952905641,4.380747901917312,4.924112330216739,5.498149057753048,6.111780935213332,6.994213689622288,7.679228372579315,26.98604654677655,27.73482243360176,28.516687225058277,29.331269135700794,30.178939950974623,31.059327885434453,31.97261883180294,32.91899868280273
E07000027,2.728109380221836,0.12261019040005285,0.1791492877836768,0.26088941471704535,0.3750122117454226,0.5087213011699744,0.6635835863823947,0.8385544651215543,1.0341562385180176,1.2557424931600727,1.503052078482437,1.7725594618537992,2.0643952185568004,2.3784287733087996,2.7155741530882844,3.077137110721667,3.458808661881789,3.8620251346777033,4.293054142676185,4.9128950093737895,5.394064925906479,18.955613781017757,19.481571019496364,20.0307706582851,20.60295154681868,21.198374835662385,21.816779374250938,22.458295737866976,23.123054501793142
E07000028,4.391544234633217,0.2065215839541088,0.29758413855099564,0.42923568211013424,0.6130430974172539,0.8283963228418825,1.0778191604716616,1.359629157171819,1.6755247356178422,2.032413713918985,2.4307331771566747,2.8654904672699764,3.3355242265698033,3.841310124521709,4.384319860395355,4.975230016740377,5.59850984335703,6.247934670671428,6.942154349980983,7.940301597142763,8.715278775796582,30.54363754845061,31.390749844664427,32.275296487497016,33.19685709651479,34.15585202771395,35.151860949535674,36.18509385630057,37.25576140372709
E07000029,3.171816267661858,0.14255183436244123,0.2082865993027363,0.3033211555443638,0.4360051845462527,0.5914610720724932,0.7715105668050335,0.9749391696225748,1.2023541300857665,1.4599797561912646,1.7475124231587444,2.0608531964538233,2.4001538884666624,2.7652626868071004,3.1572422782062732,3.577610786565804,4.021358403010336,4.490155063831655,4.991287763757554,5.711941179858202,6.27136983760644,22.038604679867515,22.650104987441438,23.288627900464256,23.95386979415565,24.646134293295937,25.3651177731048,26.110972045972396,26.88384892428889
E07000030,2.333308000034576,0.11105634269938666,0.1593583931875404,0.22918991266809272,0.32668618916051767,0.44091540910757093,0.573215736311509,0.7226952444056804,0.9020287390115175,1.0913320627614478,1.3026112551529656,1.5329045432889443,1.7822227590588364,2.0667247634141632,2.3547514504156366,2.664266148918008,2.990958419753905,3.335430722210272,3.711959942780141,4.241209682930353,4.6603887122032,16.223209328772676,16.672540349112417,17.141727052711893,17.630547260382016,18.139223629287283,18.667533186501373,19.21558732482925,19.783497636943675
E07000031,3.8072108808417147,0.17158175006312504,0.25049338116325803,0.36457804468337807,0.5238591885990004,0.7104769066579606,0.9266181472900018,1.1708249448752952,1.4453738530162907,1.7546416756819345,2.0998115761642775,2.4759629428387417,2.883277959162566,3.3236377540666417,3.794191401715941,4.298824691474828,4.831523517552406,5.3942926442380665,5.995879632805702,6.860941589212461,7.533541984510732,26.45741246341465,27.19149079978957,27.958008484755084,28.75660115139671,29.58763320789805,30.450740183488712,31.346104324212728,32.273907854796455
E07000032,2.353946365163264,4.774216966253089,4.875071161328244,5.020579678981055,5.223897508327016,5.462073287301584,5.7376116144785305,6.049387513662779,6.397786851865217,6.792277589228243,7.232588767149456,10.579436095419265,11.099087182934024,11.658408225245555,12.258680248742865,12.902637668816684,13.58224960190754,14.300193009201925,15.067758794436061,15.880988970034455,16.737904542209353,17.63513058237553,18.571813072940312,19.54966004908904,20.568671510821716,21.628748862148647,22.730048153263766,23.87251192996283,25.055984142051916
E07000033,5.12087410161859,10.363782374732331,10.43156012965409,10.529546599799538,10.666263796205321,10.826605402979865,11.011992845117698,11.221651397187765,11.456096701781627,11.721526020336501,12.017681498911932,18.76515176398661,19.114754275481253,19.491080377223422,19.894905007509387,20.328164283180755,20.785435946385928,21.268527514792677,21.784927191167093,22.332052667121005,22.90861264088447,23.512283674043598,24.142549190259498,24.800442194634094,25.48596283474324,26.199239644471433,26.940272689108014,27.708933369479148,28.505221325143776
E07000034,7.373547239036576,14.93367960686839,15.031149450268888,15.172062995299322,15.368673593701471,15.599259394660365,15.8658626234663,16.16736933905184,16.504522168795283,16.88623264123609,17.312129442685126,27.040919411966893,27.543678147068892,28.084867848997376,28.665602458819773,29.288666829204676,29.946263372680036,30.64099128506988,31.383618663359393,32.17043237065713,32.99957583851737,33.86770724373781,34.77408395894017,35.720191238881,36.70602908356033,37.731783149822725,38.797453437668175,39.90285429025211,41.04798570757454
E07000035,0.8251711427432308,1.7100922106680339,1.7951436308555526,1.87407161817152,1.9843786782676536,2.1135773097354202,2.2630556477848334,2.4322036792673174,2.6212069369140902,2.8352120745423735,3.0740926591724103,4.241828557530749,4.523868346462022,4.827295995119031,5.1529467004218565,5.5022910949767265,6.1720687799722995,6.561544868351148,6.9779469245889665,7.419619777787596,7.8848098421278845,8.372044542503767,8.880184108925471,9.410662689975965,9.96469971158767,10.539779952756705,11.137218366110659,11.757000299859715,12.399026759960519
E07000036,0.3357533030368521,0.3707577878549483,0.4600003342262232,2.011599861658447,2.19143382448871,2.4020804158957474,2.6458113308071125,2.921632600243043,3.2298283909673984,3.5787760902703134,3.968262675527852,4.392750787905148,4.852381896090387,5.347156409879398,5.878139032596035,6.447743747447696,7.048942037231955,7.749458205604154,8.428397459250425,9.147804864507226,9.905763217759128,10.69943290034669,11.527961821774165,12.392911874753205,13.294354203423728,14.232075785161799,15.206218498451433,16.21678234329263,17.263625441201377
E07000037,6.875636002740433,0.8324018488524293,7.376860715337506,7.57641130155342,7.678875937957139,7.798981356033103,7.937745610834813,8.094881311255048,8.270410467512448,8.469222454537709,8.691290499669257,11.118799549907697,11.456255034342528,11.73816729374107,12.040671773696872,12.36523684165186,13.245350580325681,13.607180859452171,13.994014355597503,14.403962474312134,14.835947670704243,15.288084126904941,15.760212302737333,16.25316871817373,16.766941713913667,17.30110772022828,17.856111291496823,18.431934737578395,19.028362634283724
E07000038,5.373948656571397,10.818235760559343,10.8950557629219,11.0061899505456,11.161041726276913,11.342827805608268,11.553035861029311,11.790601649606186,12.05657230764025,12.35741222331247,12.693108419596582,19.72157252994296,20.117863673331446,20.544324869910767,21.002021227502656,21.49322544074804,22.011515863919566,22.55928946927903,23.144612621675105,23.764791525205762,24.41847692633491,25.102737716701647,25.817289465633916,26.56295425131686,27.339987426771344,28.1485240741545,28.988561774822962,29.85996816685752,30.762742488770222
E07000039,4.042712178417613,19.602934748997058,19.69521172605052,19.82197861934081,19.998420244006237,20.20563018982873,20.445160940692062,20.715681013668974,21.018786919439563,21.361320806135392,21.744029777778227,22.223396207199432,22.674904816238893,23.163434077342103,23.687530234161947,24.247105486252437,59.95420257024586,60.57829605714506,61.24506048474799,61.95196933702863,62.696392861212175,63.47628748759992,64.29035489976569,65.14002112393824,66.02528621056949,66.94651088389419,67.90333562137326,68.89614940411937,69.92492152141136
E07000040,0.8101880205252415,0.6859282629603889,0.9049747972328996,1.221923874800395,1.6639012579642616,2.1821917712518104,2.7815815797690018,3.459623574339475,4.217383945171648,5.075507720737609,6.033186074109795,13.511446535358512,14.641566722128921,15.858322553259057,17.184452897012413,18.58526784731643,20.06356201764332,21.625558778541524,23.29508669942118,25.063811935135433,27.06537967163059,29.123240744274064,43.183425090244064,79.66138110723156,81.8778280281773,84.1838505234024,86.57943484064441,89.06459473216577,91.63885112948569
E07000041,0.6058258657834532,0.4489496819306137,0.6562785078265775,0.9562352312235899,1.3744403344091747,1.8647769492657886,2.4319750109849747,3.0736695519709616,3.7906488947556736,4.602621102637205,5.508797853083633,6.496960146850137,7.566319661404794,8.71766471927953,9.95296612680415,11.278530464234047,12.677408797132859,14.155513544490015,15.735311898465346,17.40892063373961,19.17279229891915,21.019831991216652,36.74331905170314,78.17203307189548,80.2693651680788,82.45144193644393,84.71826337699086,87.06982948971961,89.5057461133642
E07000042,1.1593409203573144,0.9675453390183278,1.0882797376211533,1.2629328277719152,1.5064567672595714,1.7919847706655783,2.122246902470433,2.4959117121334504,2.913409825629967,3.3862028568145233,3.9138785735680828,4.4892759702957035,5.111960427078642,5.78238895163535,6.568856873008835,7.340722254520394,8.155270616092205,9.015983304730534,9.935888484125616,10.91041886199499,12.385270087245628,13.805556423808575,22.37303813191388,45.2759780320078,46.49723261243533,47.7678517829999,49.087799965030236,50.45710354026944,51.953710495624364
E07000043,2.72096996372718,2.250928260360541,2.4754837370624294,2.799803510242855,3.2524982395592144,3.783034810122268,4.396769771737972,5.091031203356995,5.867142322795391,6.745698131566518,7.726249038591737,8.795371865086606,9.952612784070055,11.198429858425587,12.54776163222557,13.982343229091814,15.495670050263143,17.095320940514885,18.804575565118345,20.61580830936485,22.60884724177479,24.672749952263747,27.05683075393102,51.92622849702478,54.19553800581083,56.55655361890047,59.009703677857544,61.554123027749526,67.90314937325368
E07000044,0.19548384464225108,0.6280266750306901,0.7228745468761351,3.949740978160194,4.141063866984203,4.36530442919652,4.624740667983514,4.918070867238688,5.245962332248396,5.617339690395131,6.031755916221721,6.483507778145701,6.972716872597615,7.499090665017053,8.064085362407267,8.670304396981248,9.309937472100028,9.985897001770113,10.708320627516155,11.473766673708948,12.280266118955641,13.12490654924973,14.006540739381478,14.926966772613866,15.886168201713794,16.883990535784495,17.92060471295584,18.99599428599472,35.55909443987926
