LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,1.150979785116688,2.4371025019547425,3.127556411818081,3.739167179813024,4.307402032856342,5.085385681910794,5.928306700798499,6.878958098376467,7.663847894471621,8.62902457261633,9.690991035066927,10.832741120223984,12.067698037109011,13.13863534763675,16.292132927751744,19.41227395078093,22.570190467653564,25.724322438172763,28.159077679524398,31.370237887320005,34.570453236766824,37.84431785105526,41.1806642154308,43.644734229912686,46.21135541924884,49.11263584820842,51.99378175106228,54.8343656587184,57.42458739965194
E07000123,1.1065615258924728,2.3874218021383786,3.0700133947387163,3.6781747101611013,4.1878807855189795,4.930299246483875,5.734428886627957,6.641253466169468,7.394035636614837,8.243859814013739,9.248197478212441,10.332147274329333,11.508428300363178,12.561286968038647,15.440042815092246,18.40641911502622,21.402473310290638,24.390519184592875,26.707279331182566,29.644919891193403,32.66075935001146,35.73454136637944,38.8577865416315,41.1688937557773,43.500257311180384,46.20612764099152,48.887030852508786,51.52506599299318,53.909190251205956
E07000124,0.7597802921920639,1.6194226504342346,2.0796803580876264,2.488240034708865,2.857364572550936,3.3702701360159253,3.9259949163507013,4.552760818660272,5.071104579031529,5.697636218244436,6.396616081305822,7.149012582757037,7.9637135695672185,8.677228134655934,10.71134170615652,12.764763570486817,14.841732379368645,16.91511826049686,18.517957865776914,20.59048704416883,22.689140579960622,24.83353734324222,27.016745550708407,28.630165672666756,30.27737657085361,32.17252496107092,34.05314823071616,35.90613124105718,37.59096767490666
E07000125,0.9037217417314178,1.9192557349147314,2.4637521401201425,2.9465402089541453,3.392824848962712,4.004051127953341,4.6663703195896264,5.413358065765886,6.030487953592201,6.793451488302597,7.628524758287138,8.526753639251305,9.498736648538223,10.344609106944873,12.811243576374645,15.265642635055851,17.749266644915213,20.229296718471545,22.144789069834225,24.657892530064018,27.172558521599658,29.74398539983124,32.36351972695731,34.29865120956336,36.30056631665707,38.577062105378005,40.837194440001355,43.06502062622433,45.094376188945446
E07000126,0.9677960120149633,2.08822600439394,2.6852604427131035,3.217120989160472,3.663019066859156,4.312202304243159,5.015895061292296,5.808864706188251,6.467487865507033,7.210821554220267,8.089167199178226,9.03726364640361,10.066253660524684,10.987090947112726,13.505603827661133,16.100328516492457,18.7210257236846,21.334658537426822,23.361083671190457,25.9310917668072,28.56915092416683,31.25815057293176,33.990150538881394,36.011640081005964,38.05139053084941,40.418216385090226,42.7632485756529,45.071150007978034,47.15646101911583
E07000127,1.492132765283099,3.637735668801035,4.731692693750336,5.740861747193703,6.51350095015799,7.54379988323744,8.669339274308616,9.934494310528212,11.019124433571719,12.169466034136665,13.566864798885566,15.112733122861004,16.824770226581272,18.614166653571875,23.26192897424625,27.80291540354901,32.344762495804446,36.832093579448355,40.395747209709164,45.274833215776944,49.82035236256353,54.366691551939894,58.912479224865066,62.31160520353748,66.28376565425017,70.21733181362902,74.07247878936963,77.82719261553727,81.05664247082831
E07000128,1.027713341312581,2.2179311759792575,2.8520666831072905,3.4169247591611183,3.8901733556208575,4.579356105002204,5.326945720068181,6.168805154005976,6.868398434994092,7.656629342625108,8.589085321445614,9.595737249294134,10.688433564798943,11.666279941235324,14.33712231209414,17.09165802768044,19.873741207990257,22.648229290120177,24.799409616798986,27.525085673480728,30.325284619603416,33.17972264566673,36.07947481427912,38.22501615594646,40.388593171110124,42.90050880238801,45.3892947031775,47.83899267197558,50.05182085840284
E07000129,0.7667053403436779,1.5999482650778538,2.0502100303097235,2.4470018959111597,2.822454070311025,3.3413118094834413,3.9027180166991773,4.535930000636544,5.056385229461448,5.681133973441063,6.386131113113908,7.141664814825136,7.956249239403725,8.64527514857235,10.560170864945526,12.577779916941457,14.622957443378384,16.668144453615657,18.241625315037474,20.29546269140717,22.369616488340178,24.496804062780566,26.669023155569,28.271299756177772,30.022399539808283,31.91938370635782,33.80569478810937,35.668184791893914,37.3764318849122
E07000130,1.315107486514465,2.76257125014212,3.542755569150201,4.231518002975968,4.875082106033745,5.763385604437478,6.724552393646212,7.809064681617328,8.70218607125759,9.77084178101722,10.97782203676072,12.273724953836895,13.673345217347752,14.87387599250452,18.484261481729078,22.02030549132185,25.601383535294385,29.1808245539012,31.938909596772906,35.81920499353152,39.477155188244055,43.22536967156408,47.049744046698116,49.872177093702575,53.265622357890315,56.6249427907879,59.96396040362503,63.25876411015922,66.27594618016019
E07000131,0.7040916919790291,1.4322826158029107,1.8303993512296743,2.178100648882131,2.478574167041544,2.943950760465025,3.446944357181186,4.014591891793629,4.478481226798598,4.932039123552317,5.550048359981996,6.209747022621395,6.918753691773601,7.500479414402908,8.885397761132221,10.578800133052683,12.29790908293064,14.019695533534192,15.339302583707875,16.860691549087747,18.587263881744768,20.362810069996453,22.18006398063195,23.51855616287939,24.874028211199764,26.45610194731548,28.03176304633387,29.58934291883417,31.026883841539707
E07000132,0.9723446012632315,2.012717766691726,2.5768654245520666,3.0727955120085073,3.507729080697971,4.155685502862799,4.856579308034187,5.647246882465158,6.296220556603518,6.9734558267124145,7.8402483538369685,8.768579222171272,9.768902214820837,10.610638709784434,12.612218851526288,15.021590521777888,17.464070728661653,19.906873856808303,21.785806527752523,23.949841955595343,26.39748856330186,28.907893415233957,31.471334552529846,33.36208694401004,35.222166299374045,37.44729089273572,39.65999468777155,41.84446420946819,43.847897981143205
E07000133,0.4987044975344581,1.0353847783086694,1.3260764017553406,1.5817455139716468,1.7926080431859435,2.1228550858135193,2.480201051096496,2.8833629212994962,3.214463341046652,3.502375691719754,3.936970119462577,4.402656484848553,4.904854052009863,5.329943348987165,6.142153716983243,7.316750418672723,8.506622870112055,9.696102648994847,10.612343686902925,11.511492053176429,12.686748116849987,13.890289141859578,15.11794774114989,16.024162210439073,16.81921035935914,17.877680380518115,18.92940360485716,19.966671541818968,20.914667310659727
E07000134,0.7959454516426181,1.732162106260869,2.229239504332493,2.673310380294608,3.0538229955397083,3.591734898706522,4.174990118593008,4.832530507112546,5.379121265085401,5.96497620524519,6.688718951510067,7.471331432199406,8.321745479598079,9.091080615065355,10.884578106399383,12.979216581346769,15.093090132955222,17.198326558289736,18.835325004723675,20.783527335025507,22.894576928094214,25.04085748923832,27.21713123673019,28.829766637155096,30.465164828006095,32.34890633551784,34.212732765223954,36.04455996920646,37.6900250653813
E07000135,0.4425914728775561,0.9264037076455391,1.1875022927893237,1.417811905906844,1.640120437478065,1.9410218713268563,2.2666355064072556,2.633875021431058,2.935890529925537,3.3120426421148377,3.7227310683204418,4.162993112393379,4.63779147048262,5.04037753562868,6.20347146572613,7.388846888737325,8.59032575435436,9.79170334045815,10.71618273735205,11.961515632203863,13.183858077549223,14.437293333460582,15.717162542328701,16.661290164791993,17.720673873327286,18.840116333216447,19.95317818377121,21.05216218198503,22.059893338765736
E07000136,0.8988063589282699,1.9071455433212554,2.447705036939402,2.9271403060876113,3.2756288794179724,3.8658277058279342,4.504985454730554,5.225902132916663,5.821338272931235,6.080080689529002,6.824113350462834,7.62557127581263,8.494390290510475,9.261688918927618,9.38284832568669,11.189820529217181,13.01242662028074,14.826813578940524,16.239395097814953,16.39889493694782,18.060871630397948,19.74566353109928,21.449551783063526,22.714131485754656,22.81500908031142,24.209706614242144,25.586490278530583,26.93617046817269,28.13518769426317
E07000137,2.1662392484587154,4.809777932848965,6.202008761091942,7.453606492129722,8.390970972432118,9.836895953229,11.406931647183924,13.176368406714593,14.655814949831493,15.476011248959239,17.326179601102762,19.338986779663543,21.537434431146703,23.610732512158805,24.853610623865826,29.673414291291895,34.51390912691962,39.31434179974153,43.08950293593411,44.39755997335982,48.87111175277516,53.36765038124038,57.88303912442652,61.25036995377601,62.141317599522466,65.86030923575035,69.51282193023782,73.07713170006217,76.17206217121925
E07000138,1.0258406949967391,2.3164419345113094,2.9915387570278353,3.6015095935134482,4.012271531551562,4.695030234777607,5.436955683482717,6.27252634085973,6.974014085820155,7.512048375644172,8.405934458421413,9.379844628609188,10.445697367311196,11.463876181598414,13.369130518032193,15.957569217731436,18.56005469873146,21.14295981791827,23.169527265586105,25.361676468587433,27.924149905882196,30.510460305384346,33.11677672673913,35.055232546247495,37.030295129145784,39.27820579731083,41.49334064244072,43.66080156315583,45.57201514014145
E07000139,1.490397658742117,3.290775130352143,4.240858663250274,5.093659082943358,5.700800541129426,6.6904223853144575,7.764477119812343,8.975156676840127,9.985351450452288,10.579107235276522,11.849482146457559,13.228810858819386,14.73321796638488,16.135118408304997,17.349194662444784,20.70632673961057,24.082609865220547,27.434986022499967,30.06277940070197,31.454099530249785,34.63073534766312,37.83424628715771,41.06042763171797,43.46144511078895,44.613905657709815,47.31028940492397,49.964717804599225,52.56010006076684,54.837955927639484
E07000140,1.2215630215157225,2.591709266969632,3.3262614544474403,3.977731282724123,4.4512261476185655,5.253329738770654,6.121965886525241,7.101713847307371,7.910908769239178,8.26248000915082,9.273636301359582,10.362806636369156,11.543499643440922,12.586052339767928,12.751176879566083,15.206778713136904,17.68365866773055,20.14939598724543,22.06902652041598,22.28649246851854,24.54520124821272,26.834984554382928,29.15077544685672,30.869464833049992,31.007577389865627,32.90323734276221,34.774582359353715,36.60911669379635,38.238994675626415
E07000141,2.120412206999036,4.593031759254558,5.907736840779172,7.081063019490654,7.942689237459323,9.346830669129764,10.869277272009304,12.586035645272325,14.011175098794586,14.70033963326845,16.481755641923172,18.40866003958141,20.50386603873558,22.40740362140291,22.874222378342285,27.293226814802786,31.74175606990722,36.16285716606985,39.6203195678224,40.16224973792566,44.221366326042684,48.31952562035672,52.45037873727191,55.5230483414555,55.81399602520442,59.19064739772183,62.51575905360251,65.76782077343351,68.62545646908625
E07000142,1.0834001062979248,2.5530568017052824,3.3105728146477036,4.0026599165141965,4.524030462153728,5.261394900823728,6.0649816311602045,6.968795545198209,7.737258895276385,8.36985902335195,9.34330909836386,10.414243867228025,11.595223361994513,12.791572607526806,14.92267006286307,17.831945566730425,20.744327718784152,23.623514913200985,25.9060453775817,28.186562833964118,31.01722781265031,33.84978323059657,36.68286504819259,38.80084812977862,40.676898096640265,43.09042003386968,45.4556719763511,47.75892196514471,49.73971211326294
E07000143,1.556195610292469,3.1701933273200162,4.051962394137771,4.822406443850439,5.393916317096628,6.404948844096902,7.497748215897659,8.73081045356426,9.739101289042045,10.15613798753948,11.42593230837232,12.782515970849587,14.241866861001204,15.447754376375983,15.81072979507908,18.830942369038624,21.892432363205426,24.954981798783603,27.310067941632052,27.724886319058484,30.55632087299501,33.45755774045132,36.41793821400935,38.602833631559115,39.057829892788675,41.515022355964604,43.956193137189736,46.3638408035168,48.563449620628525
E07000144,2.3411177806622825,4.58199352540873,5.830939356615916,6.9054329625277155,7.792264152364519,9.309687684416058,10.946002933484051,12.794264037560142,14.290318143350554,14.890021951242385,16.788015538253465,18.800238422005844,20.950391238898227,22.61817782482352,22.80273196071508,27.129652243570526,31.53408526350043,35.9563908944851,39.32401820572738,39.55908189459978,43.62218689688603,47.817782341991276,52.12624721125758,55.292807648133774,55.65569935955002,59.227113290318876,62.7909507881406,66.32001440141012,69.60352388018813
E07000145,1.7000974359571335,3.327400060118243,4.234372628018701,5.014659651359412,5.658668015407566,6.760606532730708,7.9488830826491315,9.291072693942484,10.377492937433137,10.812992131259348,12.191296998017393,13.652554092170906,15.213974590152281,16.425105325169458,16.55912678099547,19.7012950816405,22.899752393732452,26.11118862575703,28.55672750654011,28.72742851869745,31.67801667511961,34.72481812930319,37.85358428436562,40.153110315906666,40.4166388206256,43.01016560368394,45.598190453292574,48.16096283911924,50.545416151089
E07000146,1.1795858199476081,2.4826014746387903,3.1841151692313527,3.803939272311077,4.2581670805602165,5.031110478110632,5.868417629707145,6.811983851047857,7.590688720092757,7.925027270524215,8.89849903851656,9.945876492171887,11.079553768186397,12.068445097032482,12.22184259573655,14.57198641218331,16.94430429596507,19.3088903951696,21.144817107925213,21.341357279898784,23.506945272306304,25.707280510458425,27.93617394148315,29.58905228974722,29.729161598477013,31.556860841949394,33.36300846862282,35.13572391498926,36.71923862038561
E07000147,1.5705656110987278,3.0942953915721945,3.9406426379810626,4.670682350127466,5.26683895533695,6.285857687143569,7.385166445368841,8.626602761213405,9.63323074819204,10.03939380130523,11.314759538910756,12.668688722315288,14.117135764787726,15.253559650288823,15.38151051449395,18.303889958446884,21.276261201637546,24.25864108896985,26.53392531319624,26.6977533353029,29.43673807919801,32.26077984083418,35.157153387431755,37.287628711643805,37.52240751528387,39.920700721796166,42.31180450406923,44.67769797676053,46.87114419176008
