LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000130,56.57981472394485,52.96222114631487,51.46832091381017,50.509002129263486,49.853233482430156,49.31266237515076,48.96362479878154,48.79144091162591,48.501778674499114,48.01029567355624,47.61185188642877,47.355535441746525,47.069690323920646,46.69600375507736,45.98467688830253,45.44256942755281,44.84166871235242,44.26966039457225,43.7154112653179,43.07650157321028,42.731971449037175,42.42455006797118,42.25512076104114,42.102232393588345,42.05494459879883,42.006384430909,41.99021576449186,41.9518346036978,41.446463724461694
E07000131,28.159983508519606,26.359584020680273,25.615998764893806,25.138585513632883,24.81223177232672,24.543181537304683,24.369411048798938,24.28383995443491,24.139616318674186,23.894908428422987,23.69660923769773,23.569161457985953,23.426831114416977,23.24082935590597,22.886789653658052,22.617026828511925,22.31800660105528,22.03319512240839,21.757396808043524,21.439347289314327,21.267958472749,21.11495480652813,21.030522168246918,20.95454406118383,20.9309494331947,20.90671290767883,20.898696331417142,20.879565751277987,20.62808995316097
E07000132,38.39578952382271,35.94088664881283,34.927000685618985,34.27606565398357,33.83111218887961,33.464302179988785,33.22730391435756,33.11065990662835,32.91399765050429,32.58036328066025,32.30999112844284,32.136198906781495,31.942193780787388,31.68849851238923,31.205727992957836,30.83798681895915,30.43025281121986,30.041903282397534,29.665876224223616,29.232271876125104,28.998518729965127,28.78996593352963,28.67485354221553,28.571173313788282,28.539076622421028,28.506039158324455,28.495007389448894,28.469017948499197,28.126077774801658
E07000133,18.754409168625262,17.555367229711177,17.06016613142721,16.742196234714047,16.52482625334739,16.345647133170676,16.229915044206557,16.17292348921941,16.07687418212561,15.913893066099304,15.78184159307503,15.696944538017373,15.602177853762674,15.478313786564435,15.242501678195985,15.062837938883627,14.863694095513441,14.674024149937893,14.490325061452145,14.278513025450556,14.16438374791827,14.062481094514913,14.006218001145491,13.955626494791877,13.939923634503032,13.923788796203542,13.918446839843797,13.905677382520402,13.738236398207466
E07000134,30.669926703090617,28.708913282898486,27.899135038023957,27.379247122635533,27.023775543233445,26.730687204527516,26.541377107070875,26.448245377693464,26.29118269705999,26.02465753518522,25.808669531246707,25.669781862075617,25.51487291478274,25.312378600956215,24.92663420999151,24.63292501564636,24.307230238306587,23.996998689344135,23.69666087591994,23.35036304527528,23.16350872972096,22.996880903992267,22.90505528432263,22.82215405425524,22.796567631038236,22.77020853163386,22.76135166429668,22.740531626363726,22.466667641994622
E07000135,17.78022622711493,16.64336369094775,16.173933147060456,15.872525315645444,15.666421506193311,15.496575762482633,15.38678877012582,15.332806789566611,15.241756507159993,15.087203969949206,14.962022491579258,14.881505278550048,14.791670350302361,14.674287394452227,14.45066222920883,14.280411367445174,14.091525075244569,13.911753939235952,13.737553176455767,13.536817181205581,13.428549381547434,13.331928725912379,13.278655701945882,13.230649212668085,13.215761124221176,13.200467917721287,13.195403942059073,13.183351679983003,13.024545403215953
E07000136,54.41963076311709,50.94032296262713,49.50334107171996,48.580592355219196,47.949993173683296,47.430064997588886,47.094340777558585,46.92870661413213,46.65017349867551,46.177287062745826,45.79402515305525,45.54767824974452,45.272612189387196,44.91311912452676,44.22904157257953,43.707875818431006,43.129764638771846,42.57938377808119,42.04658234149359,41.43182905651112,41.10056072965823,40.80494413959406,40.64178513227584,40.49496797100659,40.449412548871976,40.40261801822676,40.38702086164935,40.35013001635002,39.86412157995117
E07000137,56.69678550659329,53.07231388990413,51.57526405602075,50.613790907717586,49.95657313217253,49.41479353604576,49.06525448917496,48.892770144910614,48.60249503301238,48.110002499651635,47.71043396153833,47.453787784519285,47.16755207655085,46.79293129103871,46.08003857396882,45.53704439845953,44.93451627106976,44.36120838436785,43.80635702967373,43.165818690661496,42.82067890810471,42.512689692675174,42.34243634655855,42.18959591676401,42.1421981096635,42.093247954079054,42.07727052108099,42.03857668448831,41.532346534633184
E07000138,30.35722269119396,28.416212911449094,27.6146950572255,27.10007206956946,26.748051216970993,26.45817673012752,26.270886312783716,26.178518084230063,26.023152169842596,25.759242945403596,25.545561605615898,25.40807341288397,25.254835798693584,25.053924260088415,24.672532864770123,24.381807057847812,24.05915674796917,23.75225585954898,23.455145152035403,23.112063160264707,22.927326703157412,22.76259626790275,22.671505019467354,22.589352631859732,22.564238689534086,22.537847767090188,22.52933456630183,22.508477224370363,22.237757439300683
E07000139,34.750751528143184,32.52909530035811,31.611578643333097,31.02236771667681,30.61939732845378,30.28746971494081,30.07319091527064,29.96746484008457,29.789559608543584,29.487601871758596,29.242831983642624,29.08546174065479,28.910069415045385,28.68029553258036,28.243421990101176,27.91066177048646,27.541290760976462,27.18993243815795,26.849916135448904,26.457238296952127,26.245758742147785,26.057032702215153,25.952667491796216,25.8588665042494,25.829998557786507,25.799781491469087,25.790035208910332,25.76618211275605,25.456170710048003
E07000140,74.22748865909814,69.48176803912024,67.52174786472673,66.26313416897942,65.40300806296571,64.69383461564254,64.23591130499773,64.00998898804202,63.63007444465777,62.98506457792738,62.462302507535156,62.126289288965545,61.751102834634175,61.26076014411566,60.3276906054146,59.61682863677659,58.828295375769656,58.07758476284394,57.35085069384638,56.512337890034,56.06049302675131,55.65727734796483,55.43473207363882,55.23447482192614,55.1723376962825,55.108512278695315,55.087237139499585,55.03691943368853,54.37401124102078
E07000141,85.5271658290491,80.05916817960932,77.80088018992117,76.35062356252753,75.35937032810503,74.54227848732731,74.01466502761224,73.75444788536815,73.31662076058494,72.5734688787018,71.97111219120839,71.58387086691297,71.1518068431048,70.58682322845299,69.5114399195091,68.69241225479917,67.78378508365053,66.91884945310586,66.08151692084122,65.11541844303561,64.59483586506616,64.13020891088668,63.87356974744931,63.642888609512596,63.57140422423056,63.49774486663453,63.473261071084124,63.41512463917039,62.65149723146309
E07000142,39.21588442961652,36.70866806194069,35.67317818822277,35.008195992720815,34.55370455111485,34.178989455329805,33.93706046382991,33.81779280741151,33.61706908538,33.27629566060762,33.0000571090094,32.82254186758895,32.62459455041416,32.365277441557375,31.872474722423046,31.496784849246712,31.08012726274441,30.683644628863878,30.299617364130768,29.856607858326445,29.61783356281794,29.40502252121236,29.287325346457003,29.181348457441473,29.148610234257603,29.114993993376967,29.10388127415824,29.077169747101117,28.726987747758027
E07000143,50.06635856619284,46.86542988371459,45.54341531169488,44.69458968876265,44.11433522426624,43.63593597013891,43.32713027659659,43.17486782131532,42.91837126439526,42.48351495870421,42.13083752913334,41.90419001626789,41.651176614195414,41.32043505263882,40.691035004040806,40.211463135440894,39.67975352057828,39.17330407464155,38.68298426507293,38.11766467032548,37.812871164045625,37.54079950647714,37.39072823406654,37.25557113596159,37.2136696425378,37.17068458097944,37.15639329328818,37.122404975904715,36.67529116816037
E07000144,44.254721914215416,41.425409877242096,40.25689079578134,39.50643539899282,38.993569168725756,38.57064879626689,38.297702942658844,38.163269824725205,37.93636537133432,37.55210423365695,37.240304877755946,37.04001507343574,36.81641316773976,36.52404056298524,35.96765841015006,35.543766700133865,35.07383358990052,34.626046975974155,34.192636157896196,33.692980118408734,33.42372534751852,33.18302790081364,33.05034319048318,32.931062938443795,32.89395784375402,32.85588141150692,32.84325402326171,32.813336826496126,32.41800244066526
E07000145,32.137357580561186,30.08273812514009,29.23417069693644,28.689197134982876,28.31675856300322,28.009637816336664,27.811427136930824,27.713803087002823,27.549027233945157,27.269980455393732,27.0435547326561,26.89810618428071,26.735728609906246,26.523410408834515,26.11937098832325,25.8115448655734,25.470283916475374,25.145105542076468,24.830366733710328,24.46752127646348,24.271991026174163,24.09719883273371,24.00084445975564,23.914224276727037,23.887278910345177,23.85962816788002,23.850458278797188,23.828732695431707,23.541644629530722
E07000146,63.52726348718184,59.46574002707561,57.78821002981901,56.71127800605177,55.97499925488535,55.36796729171265,54.976142087651525,54.78286039330309,54.45741934695359,53.90564405356762,53.45825779976221,53.17053737496675,52.84947523444961,52.429869505516336,51.631306450135106,51.02280814513739,50.34794580207073,49.7055222473047,49.083288372085846,48.36601190922359,47.97915935749308,47.63411717011533,47.44375815047235,47.272117464079244,47.21890556393834,47.16451148053378,47.14638178755635,47.10311008585088,46.53584361563157
E07000147,34.659534500516365,32.44365802207695,31.528477884803312,30.94077501753442,30.539099420079964,30.207883097125578,29.994115085325276,29.888793064900966,29.71111796302081,29.41015127100602,29.165979857766636,29.009090755549515,28.83395961246895,28.604989899949107,28.169255478913712,27.83727030346188,27.469192218089905,27.11853876012202,26.77908896988698,26.38776455686016,26.176848044858417,25.988395516898027,25.884492500814968,25.791024299967315,25.76196976317777,25.732181443736643,25.722291570807474,25.698821332961423,25.38923000185923
E07000148,43.727879986665215,40.93225023584634,39.77764209583154,39.03612069186193,38.52936001195519,38.11147440583512,37.841777907627176,37.708945183954654,37.48474197405651,37.10505537373244,36.7969679149255,36.59906251303768,36.37812253479046,36.08923055628302,35.5394720005054,35.12062662037035,34.6562879519255,34.21383213102207,33.78558096554027,33.291873212237185,33.02582385528615,32.78799185437536,32.656886723929794,32.539026474890875,32.50236310751884,32.46473996613182,32.45226290393715,32.42270186427592,32.03207384018114
E07000149,46.91046328798908,43.91131577655361,42.67267135811303,41.87726511134723,41.33360202987854,40.88534600619251,40.59600757757799,40.453417128296415,40.21302887641748,39.80561918282344,39.47511552566396,39.262816423314646,39.02577204252147,38.71585099963447,38.12609198612333,37.676749024658214,37.178640451725066,36.70401130998656,36.244626467024155,35.71494131540496,35.429446130831465,35.17440062332285,35.03375795545763,34.90722650727254,34.86796187547227,34.827610827570304,34.814220462544625,34.782462366001496,34.36347575561271
E07000163,15.795357547985185,14.78546339655671,14.368362714127189,14.100632222543487,13.917569834781537,13.766628739912115,13.669135517023744,13.621122682732597,13.540284281026018,13.40302470359936,13.291760167372924,13.220266103349116,13.140446003769249,13.03614360155689,12.837493434387012,12.68624855200588,12.518455822523112,12.358740237648163,12.204031734132947,12.02570704624913,11.929460492795405,11.843704814591943,11.796351581798858,11.753718888634149,11.740500219267467,11.726925675904852,11.72240194074049,11.711683495912196,11.570577005078572
E07000164,31.090123166808183,29.10235121792657,28.281333002351065,27.75423463428082,27.393936438199745,27.096873533407624,26.905062042991172,26.81052445208429,26.6512581238165,26.381111598824706,26.16227609362995,26.021532306242595,25.864359102470207,25.65909732211806,25.26814607722145,24.970337377825196,24.64016139018306,24.32580404932627,24.021289603427736,23.670092401803768,23.480882194985558,23.31196807409091,23.218722918093697,23.134768992268075,23.108858881711157,23.082067793681443,23.073236192447727,23.05217228743178,22.77455154005981
E07000165,63.69238238777908,59.62006840284404,57.938065763573746,56.858562496429315,56.12006206200654,55.51184162226758,55.11894340563525,54.92533329316497,54.59861769126015,54.04518487024521,53.59660468202072,53.30852851790882,52.98647456478891,52.56620990361106,51.765340964675694,51.15524984098778,50.4790343029871,49.83495299225114,49.210700716521245,48.49109815772666,48.103841870604775,47.75815371859823,47.56649049681699,47.39461116243471,47.34169983594496,47.28690542110752,47.26897928019829,47.225537523412704,46.65696953904186
E07000166,19.692928068809092,18.433853543609963,17.91381437754988,17.579920300324698,17.35173282532572,17.163531861718027,17.042040050208062,16.98215706328564,16.88129837343916,16.710182145340035,16.571605380451516,16.482421058935866,16.382881272759672,16.25283734274114,16.005199555360477,15.81657193469971,15.607408323743039,15.408289651653735,15.215453808734866,14.993006465314345,14.873124299495592,14.76611835950136,14.707088585391363,14.65391536392608,14.637470778098546,14.620502750635186,14.614879247420248,14.60157574105139,14.425708303798679
E07000167,18.88362798332036,17.67626291393986,17.17763727310524,16.857440051901108,16.638657739212572,16.458220190553547,16.341694560427673,16.284225408150565,16.187619604968308,16.023510824683676,15.890494835781263,15.805061662402759,15.709580670439289,15.58489065612622,15.347442230605449,15.166528173833855,14.965985588024598,14.77501901267789,14.59015252678151,14.376882101123735,14.261934622653685,14.15924730627686,14.102685521990947,14.051654318485646,14.035945985551795,14.019626626081404,14.014285620862706,14.001409949383563,13.832890238494308
