LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,42.8799336277426,48.926279328212516,51.62538796131216,54.51882994250859,57.52493844989606,60.60470114123887,63.80606175238717,67.04980136743524,70.38010117403947,71.11338821930977,71.48202987690372,71.84383752034417,72.66025137826213,73.88353775058478,74.53960559214258,74.79525388098791,75.52430592914224,76.30758108902425,76.95752510634858,77.54367577370816,78.12475281796024,78.85839696491014,79.79599583557834,80.75929765097776,81.67206011970626,82.52139075702897,83.36355797870252,84.19933141180698,85.08184179845836
E07000008,9.74933873303591,9.742262660153042,9.889742916027526,10.196248599322221,10.526961900374094,10.875551596077418,11.290432921946543,11.764902229987179,12.489268638259578,13.279926676697778,14.111923877767463,14.872787925119912,15.775918279906833,16.410902714921974,16.941608181136964,17.259659035977393,17.574730491709243,17.942313856729733,18.52925548111909,19.120293779282743,19.707980253449243,20.29901855161289,20.805143975182137,21.32579396940569,21.828567568977796,22.31979599700417,22.8154935236934,23.314915299268357,23.832958319271906
E07000009,10.095890252894964,9.962787811370408,10.11450408807897,10.367456966930057,10.642997924256235,10.9368587910653,11.284423526103122,11.67354136804378,12.220650220151008,12.787023724504136,13.30281522698213,13.742983015309061,14.335126671024888,14.87137492434271,15.151239507983803,15.228735790907672,15.48011926244233,15.840717289771789,16.327335381066398,16.82751522548859,17.31549639791803,17.803671529200532,18.24320285516108,18.690251118372224,19.12496973435384,19.552340568743325,19.97331090295594,20.399089219381032,20.861445985490384
E07000010,27.22564174591475,26.489288199299484,26.8984094513675,27.351166780164665,27.857297717215065,28.413137822112212,29.090170338902745,29.776658330992127,30.553613889880225,31.189909909956285,31.350568426624182,31.331728434289076,31.708944822546066,32.76977132183694,32.56884486758112,31.901683480397683,32.33346789251236,33.276000658225335,34.17603689633634,35.16326990685178,36.070133367955926,36.9822541303371,37.88973611660279,38.79041869589278,39.68281146705916,40.57441705917908,41.410341737481005,42.261450420431146,43.27305578231871
E07000011,28.559760761176268,29.00525731481632,29.558033704581277,30.010830214446507,30.536518462255057,31.139290232725138,31.794985567628018,32.48391692692812,33.588305315801726,34.71401437999086,35.74458140231686,36.705716547624135,37.834219511416805,39.01950848912317,39.88161767350981,40.56035486791937,41.50623296391434,42.60012230431306,43.75962800612497,44.958860568404795,46.14033268403943,47.33802635763744,48.51323132470206,49.69495863953212,50.87892439717338,52.07058127756195,53.26519220812282,54.471334656624485,55.72466418708681
E07000012,13.877228818289593,14.01972285444429,14.271254758874166,14.635139927907364,15.035576065230648,15.46742205522225,15.967105023370951,16.529349575105066,17.392326616444436,18.32559739349141,19.29668188568315,20.192531483112834,21.240283982871887,22.027258587081157,22.69719807044574,23.147958972862256,23.612702586463502,24.13819482654074,24.882381605818857,25.63481312052119,26.382862732285723,27.13776784538789,27.809096300257416,28.49441121388724,29.16668376251061,29.82819321033987,30.49701712588905,31.1709244156036,31.86480382558194
E07000026,23.787948146344345,25.09272916660903,25.247763697297266,25.43347052722239,25.66639410870004,25.937797483765777,26.228533701986898,26.44751532926596,27.027872409372293,27.45319495879039,27.856396274213402,28.231341895793953,28.622088398799562,28.98197670984564,29.31732718150221,29.651376404100255,29.989887052041837,30.356839286548535,30.69962546711102,31.029956835256105,31.355640885335,31.61347409164745,32.381954607073325,33.168838502041325,33.96315810591524,34.77160555671039,35.592693712645584,36.425121324662285,37.26981785637375
E07000027,16.709196618459174,17.625704527317502,17.734604313040233,17.865049020398754,18.02865984954813,18.219299762204233,18.423519504255015,18.577337187206304,18.98499321961202,19.283749466295,19.566967254343687,19.830337599430912,20.10480684354264,20.35760059073593,20.59315840062059,20.827802183526764,21.06557977321632,21.32333538114998,21.564116202340287,21.796148479593633,22.024916374780954,22.206024291804248,22.74582251024282,23.298547681662864,23.85649586438856,24.424367768594983,25.001118792021003,25.58583490768813,26.17916899200958
E07000028,26.897010441293276,28.37219808339799,28.54751142591782,28.75752034554842,29.0209227410843,29.327839472866035,29.656615797254602,29.904266930580704,30.56052059652014,31.04149228120133,31.497452277582767,31.921466611184144,32.36335074384482,32.77033951849641,33.1495831781777,33.52735107205552,33.91016419491687,34.32513500834434,34.71278855771352,35.08636293597553,35.45468076893191,35.746286672256886,36.61524219697198,37.505006044332575,38.4031743191365,39.31731749624622,40.24575228927317,41.18700930201864,42.14213808906159
E07000029,19.426824319514544,20.492395486064037,20.61900701945943,20.770667597231615,20.96088852210503,21.182534611742053,21.419969189955964,21.5988041855672,22.07276246765404,22.420109216345487,22.74939029060761,23.055595881565058,23.374705525686306,23.668614313040607,23.94248386489347,24.215290730015205,24.491741092500835,24.791418750681302,25.071360798140667,25.34113141545915,25.60710672302358,25.81767050817875,26.44526292910988,27.08788477666708,27.73657911983078,28.396811204646816,29.06736653199389,29.747182415140863,30.437017916038556
E07000030,14.257552558890064,15.038186617211206,15.131161665539466,15.242519164467572,15.382172329997601,15.544893724825553,15.719147568301125,15.850470626508358,16.198250267155654,16.453108625830396,16.694701155352405,16.91932091439452,17.153469852879336,17.36908839251026,17.570066546634138,17.770214290932046,17.973055228262673,18.192920946833574,18.398332747575044,18.596244868854313,18.791391833998205,18.945858153824773,19.406200437747685,19.877574672261836,20.353319164695012,20.837445880672576,21.329101850190817,21.827601389582917,22.33352161858521
E07000031,23.317675043209594,24.596475688159234,24.74844891215135,24.930488485303606,25.158811836642386,25.424854569246406,25.709847635374672,25.924508099395958,26.493386508919993,26.910294385543054,27.30551748050943,27.673045779819418,28.05606417870208,28.408835481048136,28.737557000178395,29.06499961108058,29.396815237704125,29.75651026246679,30.09251941053742,30.416318278354744,30.73556170743494,30.98829823559592,31.74155589752652,32.51285348472807,33.291428941004746,34.08384217489316,34.88864088625623,35.7045607396481,36.53251518425799
E07000032,7.7412530094007455,9.127052040636865,9.198164455392972,9.309977674788488,9.455685689627078,9.612201588155214,9.77209097231468,9.923499799182537,10.106163994707664,10.25609171729933,10.399854806141652,10.539110916209697,10.692875365451364,10.850904711542182,10.977333523824427,11.083634025520778,11.20786023893979,11.338847571609403,11.456286252681714,11.565093957308553,11.648851347335967,11.71958857645991,11.829023226994723,11.951710741157767,12.041673185243024,12.110018418995278,12.166168351208368,12.245927914053194,12.348156540392841
E07000033,6.9866528410929885,10.218677926689194,10.29283008328559,10.35164787717253,10.413765952455984,10.478100595425966,10.549648368337143,10.608804517002369,10.681435430317256,10.74979819329304,10.806426458480399,10.85609339975629,10.92045452480924,11.032796915648541,11.076769455369458,11.113360223023266,11.190121452341446,11.28902581682056,11.377465063665813,11.462266948328091,11.547519673079034,11.612652117332035,11.716095703930284,11.830377908596041,11.929640503896518,12.029348292010667,12.124769038265432,12.23119613876015,12.345022076430164
E07000034,10.05313247674971,14.714233216583839,14.820985902212957,14.90545976649339,14.994575051888132,15.0868465036406,15.189514738689127,15.274359916658703,15.37851340646381,15.476725877242597,15.558043575165298,15.62933580348109,15.721792912078136,15.883500023700678,15.946623350855285,15.99916423786927,16.109630060389833,16.252028860176846,16.379389455553497,16.501551659282125,16.62445649038904,16.718398853742663,16.867295643089708,17.03178760738084,17.174743377701567,17.318441775400586,17.45601349722872,17.609366050845505,17.773301044602917
E07000035,3.959888813192711,4.373135088837214,4.406312854328735,4.466888995482751,4.548328982087673,4.636229178173808,4.725166746723652,4.810432920341439,4.913493434286123,4.99663548422484,5.077642211522097,5.156767936779817,5.243042296897748,5.325271556123635,5.397353660721175,5.457822904992879,5.5240445503955655,5.591489398991281,5.652068167117337,5.707836748094418,5.747874016589989,5.782658573558381,5.8368566613028925,5.898038557039785,5.9407055420499,5.9698211779305925,5.991915791627408,6.0274527689519655,6.076152980423589
E07000036,7.242408895785134,6.9266776704191795,6.991745712405263,7.1037150431519365,7.247827431750841,7.404008506999241,7.5609717579909494,7.711112957670924,7.879329526106757,7.975202499676425,8.061900337971188,8.145969531251305,8.24232576115062,8.318237556293614,8.396001967645361,8.445779845817455,8.494846282590334,8.546908969156474,8.588109960676817,8.613962258786371,8.613984476888625,8.599005936158967,8.633131034494985,8.678474777963894,8.667611942658155,8.606436427703903,8.519676068902552,8.467798307303308,8.461971543486364
E07000037,2.098958209197829,2.011526815693899,2.027673575467383,2.0598406221174526,2.0991219545205455,2.142072537942018,2.173182030367474,2.2137423012289803,2.25388310065132,2.285119339821364,2.312910755617844,2.315178744941775,2.342222098553958,2.3456829911576786,2.3607055303334574,2.36013885386801,2.3706313753412074,2.3710303222800513,2.3840678704655884,2.382589958372092,2.3883471596345034,2.375986477010723,2.4201378259146873,2.463745184366715,2.4991679869097405,2.527574870775988,2.5541667642554775,2.584022291876171,2.622884253991162
E07000038,7.328285330088358,10.674667976496515,10.753236635788435,10.819933191523221,10.893021706382173,10.966693508362596,11.047868608880698,11.118542956182674,11.206035133837366,11.288657677296014,11.359237592533418,11.422294668990416,11.500606362016725,11.626305434255372,11.68082445489969,11.722493050155766,11.808382508232775,11.914716945617336,12.015150842470689,12.111663467924052,12.205960809129337,12.281728822938305,12.396429787150844,12.524476542314336,12.634115509716683,12.74399408124869,12.849279780518115,12.968746551578946,13.093520225331666
E07000039,9.409808268299685,9.16818391501936,9.040611233643158,8.87229875641602,8.709225469831324,8.545765523899027,8.37538310097158,8.19298144972808,8.019969197759048,7.857226541670144,7.706280011965828,7.560061446568522,7.419450801266049,7.288808437153205,7.165868845514444,7.047348209426625,6.941312010499436,6.850876203854837,6.771467345605419,6.707420309153997,6.6466039328364825,6.601179932712701,6.588498435318748,6.598258202396733,6.599239584211171,6.608808193877371,6.620993989103317,6.6533534903371905,6.698141191904191
E07000040,5.941134332064575,5.932737366721057,6.105816113379971,6.343473030561992,6.60692459299689,6.890121002417644,7.223233449442499,7.570529449912921,7.934895905346989,8.283984644655385,8.591969884206678,8.85536964035469,9.208497425662431,9.569762350637355,9.713326432366037,9.735000757806032,9.873744848620431,10.07994916603798,10.349664106416679,10.60630933273454,10.856523922994441,11.089502467470359,11.35749660320237,11.623644799599958,11.878369030313474,12.110867815322456,12.338976598555533,12.580971287915624,12.845755855737167
E07000041,5.8221560595233495,5.775250868873882,5.943163568173655,6.166653005974057,6.414580442264098,6.68142761932031,6.996362470823874,7.320363031444563,7.644363592065251,7.940772864068607,8.184758687699027,8.38775173966941,8.673912818757756,9.00500828216576,9.103942759922198,9.08975295434757,9.210760462997875,9.403111160787287,9.637637114034622,9.857973261707329,10.072396990390608,10.267900978307715,10.508733511810439,10.747201077717394,10.972267160581644,11.170924438626447,11.364457620213743,11.574939736237402,11.811042334548585
E07000042,4.185883412567926,4.154756231961695,4.247860638721456,4.3700873938510645,4.507411228800898,4.656199258057988,4.832418686590446,5.01340582504716,5.2082477894772685,5.389132248937475,5.5574553943952,5.688877556207653,5.86723737750451,6.067418904219357,6.142390087350469,6.15433631576448,6.2404232038266425,6.366028838077178,6.518008560755104,6.662986803222438,6.805580809452322,6.939186062324911,7.097539342387636,7.256020848236654,7.407350626099323,7.545600153609879,7.6816433930354515,7.827662050750559,7.988038326229467
E07000043,33.06591327122205,33.4940882719191,33.91672363575832,34.329952097249475,34.83543455225004,35.414654913158586,36.04087593389141,36.68467195606119,37.953679221827365,39.224007700733026,41.18838240325013,42.46688126135156,43.8045585711502,45.06921899734694,46.3219222598284,47.51960126449627,48.73390875421128,49.97692312275345,51.29505888189229,52.63346098336223,53.988855922167694,55.35843104744358,56.720337142007125,58.09594520528512,59.49520829028572,60.907175256430726,62.33392988355822,63.778174978682145,65.23656082556448
E07000044,8.480586428977995,7.853982729616126,7.74342494851681,7.638581511378654,7.5372924958103455,7.433508712861988,7.315265624387429,7.204421651724183,7.09270440209204,6.984716764609029,6.882806686764551,6.7578057760439885,6.670683260113318,6.54927205011992,6.4434720174423505,6.310580515938518,6.193202762098593,6.0861358498019715,6.017178281833247,5.942471779020556,5.879947832294413,5.820448602845538,5.794976730948603,5.790826299220965,5.762234025350834,5.7206985901029785,5.675683618312254,5.652460910519659,5.651745171689634
