LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000114,1705.2349917274942,1727.9406185457278,1750.607710178207,1773.2423511279458,1797.8521376512738,1822.483075066031,1847.1313967751132,1885.7816086102446,1912.022911155999,1938.2691392518122,1964.5356490243385,1990.818094399996,2017.1211111906052,2043.4380354166744,2069.4663803569447,2095.508342994436,2121.601299561948,2147.7116404237854,2173.835309244606,2200.120362264412,2226.4155561225753,2252.691337518741,2278.971754726728,2305.266079370174,2331.6111082054026,2357.9688855231366,2384.3414394910465,2410.7310880150435,2437.131746592113,0.5794764775089596
E07000115,1306.2784250854304,1323.5682093354174,1340.8256881402588,1358.0552251612562,1376.6653206841745,1395.285370810204,1413.912198038694,1443.2486712410896,1463.0799963476925,1482.9130780215214,1502.754909865978,1522.6025038056846,1542.4587488014645,1562.3195757059605,1582.036806181242,1601.7600092785976,1621.5175917502936,1641.2839127938646,1661.056200485393,1680.9125917254382,1700.771573883681,1720.6101817967385,1740.447125199761,1760.2895305594534,1780.1514054504057,1800.0176281762624,1819.889589100901,1839.7685794736437,1859.650590237785,0.27026799484481795
E07000116,989.4037059930421,1002.7248495643399,1016.0276860256162,1029.315718798465,1043.3746240421578,1057.4399085029802,1071.5090668289222,1093.6928245623014,1108.6718652209738,1123.6518537838815,1138.637145764503,1153.6255513716023,1168.6192603964155,1183.6150862000368,1198.5212972818388,1213.4311946862722,1228.3662544949063,1243.3072692460487,1258.2520109560583,1273.2471871103467,1288.2431699557262,1303.222666897202,1318.1998245270993,1333.1800192755593,1348.171149444821,1363.1645195235137,1378.161125137392,1393.161881861654,1408.1638026959313,0.1996385379791639
E07000117,1447.115492483321,1462.8813945687896,1478.517875798677,1494.0290162167307,1513.055394210546,1532.0538386029953,1551.0215828658845,1581.6877364852116,1601.885447757507,1622.0731931746286,1642.2300996541585,1662.3533696946956,1682.4456305570318,1702.5024932636209,1723.021461663574,1743.5228477682224,1764.0376563948478,1784.5381597465064,1805.021112005753,1825.1649964391988,1845.2783960682048,1865.3360398863235,1885.3584693263947,1905.3536283468932,1925.2424986024162,1945.1009153712346,1964.930053246028,1984.731365124594,2004.500430252281,0.3092783267310871
E07000118,1523.1982210243539,1540.3892327176513,1557.4602207587363,1574.4161465865377,1594.4244643776476,1614.4025629157184,1634.3470085385652,1666.6166954352955,1687.854892583555,1709.0819278082092,1730.2755447894328,1751.4323095779134,1772.555288658922,1793.6400601399903,1815.2365409733402,1836.8141062931022,1858.40555282516,1879.9811529504273,1901.5378260650248,1922.7162170266483,1943.8614406364743,1964.9471567922762,1985.9947441483944,2007.0125889303883,2027.9127624205241,2048.779791988195,2069.6148609492234,2090.4194874825007,2111.1888892167995,0.5580377815475267
E07000119,1210.0713418702344,1223.7238607111508,1237.2808977711945,1250.7463967008578,1266.6150253409953,1282.4589538202592,1298.2754446901142,1323.8818030105751,1340.7243573819546,1357.557818250394,1374.3639986100122,1391.1401682412388,1407.8887576203965,1424.6062727118656,1441.7417928098196,1458.8618561214646,1475.9925261102183,1493.110162560022,1510.2123386090345,1527.0050285858667,1543.7707414116082,1560.4885634752895,1577.1754647373884,1593.8381154534861,1610.4049846454632,1626.9448730718673,1643.4586944203716,1659.9476621218962,1676.4079823975737,0.45322935417152044
E07000120,1899.9236977683315,1920.267397434398,1940.4310101507033,1960.420408163245,1985.1360533164902,2009.8085129270496,2034.4337543598747,2074.3950103741113,2100.6179838790504,2126.825828774346,2152.9862244639235,2179.095421313411,2205.1571665364654,2231.165327241687,2257.8853573187757,2284.578360940859,2311.2848029317497,2337.96820397142,2364.624309153759,2390.7539674176305,2416.837476356146,2442.8420878438687,2468.794412273408,2494.7050980876747,2520.4557569653093,2546.1599971152623,2571.8194271204998,2597.436172013361,2623.00435470642,0.27424375426576025
E07000121,3180.7540173028246,3220.7051833885193,3260.5175080446593,3300.2013672057774,3342.034441714624,3383.801897800494,3425.4934697014323,3493.018051016242,3537.4145411741815,3581.7897718063814,3626.0921125443024,3670.312278711546,3714.4605333694712,3758.5254738630583,3803.7576756250855,3848.9496429222017,3894.1699369589146,3939.3572335278673,3984.5032979847415,4028.754670873199,4072.933338748219,4116.984219452845,4160.952035771119,4204.855367858713,4248.500637395725,4292.072088339576,4335.5738849974005,4379.009147044542,4422.368480981518,3.0466762611250533
E07000122,1908.8527730099477,1929.4436617953027,1949.8578464048608,1970.1011702059689,1995.0012288410946,2019.8595244563849,2044.6720259278113,2084.8998949051647,2111.3221093976886,2137.729604775444,2164.0911538410714,2190.403013039045,2216.6688795622217,2242.882675164492,2269.7862202865163,2296.663647329111,2323.5556429818407,2350.425545360023,2377.269114796493,2403.603489864038,2429.892986603795,2456.1047030073937,2482.2653701091162,2508.385649757685,2534.3502885135986,2560.269797731615,2586.145873834618,2611.980662999738,2637.7681927785366,0.271237153612226
E07000123,1756.8320061671363,1776.6530716262473,1796.3356402404827,1815.8858360199904,1838.924362195085,1861.9275575424053,1884.890240207211,1922.0667504244875,1946.519451865963,1970.9589631317363,1995.3589038704024,2019.7150343826286,2044.031594367747,2068.3024598156107,2093.180544423489,2118.0364883792963,2142.9075068216202,2167.759682155798,2192.5892457602,2216.9694012353125,2241.3104572610214,2265.582264864292,2289.808849008012,2314.0001023239574,2338.052858795028,2362.066044738991,2386.041544466661,2409.9812422888535,2433.87901419542,0.47107770365792795
E07000124,1256.480042668838,1270.0944811990012,1283.5942773581253,1296.9834172628791,1313.3557317224572,1329.700149470804,1346.0137862321367,1372.4747118354228,1389.846833751204,1407.209065972596,1424.5405381116573,1441.8386523571794,1459.1060057789143,1476.338474734997,1494.0345517164137,1511.71316765687,1529.4010552276877,1547.0740610064356,1564.7293949375883,1582.041762556624,1599.3241222971608,1616.5548354226214,1633.7514164217343,1650.9209131354773,1667.9859145442408,1685.0206946090946,1702.026378309726,1719.004358282411,1735.9506468955315,0.21719963429253367
E07000125,1514.4616833854693,1530.6899659968938,1546.7750541748858,1562.7215749152629,1582.443211375593,1602.1309262570762,1621.7815673201342,1653.6582312059581,1674.5837582808842,1695.4973961035896,1716.3737597633444,1737.209881080829,1758.008707609492,1778.765391177949,1800.0809516964553,1821.375273241829,1842.6806353727143,1863.9679694444008,1885.2338795561254,1906.086813120058,1926.9034448717866,1947.6576324720631,1968.3706300746376,1989.0509056142544,2009.6053007213316,2030.1232119215788,2050.605909185822,2071.055070202572,2091.466029199525,0.22520611380172292
E07000126,1536.6215266597262,1553.9583225887682,1571.173929226405,1588.2735253010887,1608.4249934687962,1628.5453412143092,1648.6305705031577,1681.1478137966908,1702.5361861029837,1723.913021593119,1745.2552473021444,1766.559277391824,1787.8285054091157,1809.0580393940754,1830.818262376629,1852.5589968977395,1874.313069433235,1896.0506361927387,1917.7685087263642,1939.0935497155738,1960.3843776446588,1981.614526794952,2002.8052821545775,2023.9652038605157,2045.0037933686986,2066.007964052322,2086.9791178450514,2107.9188483044663,2128.822071179344,0.4945350339468435
E07000127,2045.8742687561703,2070.9687478117944,2095.957511409465,2120.847247129247,2147.7405908027367,2174.5915983725254,2201.3961875155123,2244.800318595005,2273.3431871151784,2301.870580877695,2330.351241571948,2358.7811599996285,2387.1631258130237,2415.492536957867,2444.5445008140214,2473.5704715544193,2502.6145702337076,2531.636646075883,2560.632294009468,2589.1384628053265,2617.5997216264755,2645.980063879452,2674.3092433679276,2702.5980322353453,2730.7252213915267,2758.807562442673,2786.8462307350746,2814.8437651549966,2842.793371600172,0.9825252562487206
E07000128,1630.1554257725743,1648.5521045563432,1666.8202851972103,1684.9652920659255,1706.3429979304838,1727.6874448549625,1748.9949061943487,1783.4909809437236,1806.1807322629927,1828.8582371150253,1851.4989919355082,1874.0993081685751,1896.662485346765,1919.183783224866,1942.268267709898,1965.331939548671,1988.4098921416373,2011.4702911695504,2034.5098579160838,2057.1324180593374,2079.718636829489,2102.2403464658523,2124.720390358363,2147.1677617985197,2169.4861137900057,2191.7681047732694,2214.014983902054,2236.2283893534286,2258.4031930399474,0.6073039376344729
E07000129,1426.4937747535378,1444.9804702795645,1463.4211518103393,1481.8203781288512,1502.2573644606239,1522.7085124846149,1543.1708951576115,1575.3264185468527,1597.111372079556,1618.8999256782276,1640.7015914989986,1662.5132724650698,1684.33821137073,1706.1716787991008,1727.6625349788462,1749.1586175325913,1770.6915403241544,1792.2327619502682,1813.7793804341957,1835.6030265360152,1857.4327209326832,1879.243622552804,1901.05586811737,1922.8773300218738,1944.7549241754618,1966.641051833276,1988.5375155190586,2010.445851237971,2032.3613049568871,0.17063388988276035
E07000130,2511.7020457119347,2543.5721428124807,2575.3418143540216,2607.019912735034,2642.9915832904785,2678.988659148349,2715.005732711822,2771.5959194767474,2809.9410209583643,2848.292382407455,2886.6672405547342,2925.060397726577,2963.4771057206603,3001.908985930609,3039.7713792289187,3077.644323049412,3115.583130748765,3153.5379506465906,3191.503639126433,3229.902580889079,3268.312397539232,3306.6889695369946,3345.067773880106,3383.4629688664777,3421.9444163352823,3460.44071811617,3498.954845240987,3537.489660493475,3576.036521353769,0.3180821284165197
E07000131,1149.6221453096368,1164.888358257072,1180.1275794713438,1195.3436231014791,1211.6877387365384,1228.0396054835376,1244.3965665960864,1270.17801765872,1287.5926955773375,1305.009392516286,1322.4327579884218,1339.8602941740858,1357.2945821574,1374.7316975770252,1391.9696950644682,1409.2100183862071,1426.4779333006559,1443.7507781275974,1461.025999213627,1478.45985171991,1495.8953094189092,1513.312125665068,1530.726720383051,1548.145406902977,1565.5998580339433,1583.057788743445,1600.5205346127598,1617.989297094628,1635.4602526337092,0.1183911204556879
E07000132,1554.7613794713927,1575.3716922182616,1595.9446303767859,1616.4852138858184,1638.633045526975,1660.7925761413023,1682.9603274925526,1717.8755627464197,1741.4765904631784,1765.0803000008289,1788.6943925482612,1812.3151944760318,1835.9464316883084,1859.582887043287,1882.9140040223472,1906.2485599520617,1929.6207972048264,1953.0000078181506,1976.3828421231146,2000.0232132528026,2023.6670705186314,2047.2869674919104,2070.905278387753,2094.530395362087,2118.203964326784,2141.883551323335,2165.570888504019,2189.2677512542377,2212.968780358304,0.20110188391492112
E07000133,765.419025341197,775.7205411882345,786.0078963033945,796.2836342105359,807.1076405833805,817.9350842362338,828.7642484366512,845.8678656970145,857.3974616042257,868.9279656193024,880.4611194354101,891.9953211928464,903.5322281789056,915.0692491803964,926.5087622178529,937.9489551804231,949.4066684313489,960.8668001925855,972.327644404843,983.8618545564079,995.3955473779873,1006.9152421659537,1018.4318799692056,1029.9496482877032,1041.4871549115646,1053.0253628591279,1064.5651467595687,1076.107270386879,1087.6491988559628,0.10126469199121839
E07000134,1427.056046642397,1445.8809317056982,1464.6689605081092,1483.4246032189983,1503.7641213277352,1524.1146441289843,1544.4731601492847,1576.5304754917886,1598.2052264120375,1619.8825525164784,1641.569567420359,1663.263334165134,1684.9670265938303,1706.6758279724397,1728.1014601734362,1749.5306395521372,1770.9946926931755,1792.4653919074988,1813.9397826948946,1835.665162151044,1857.3942995600264,1879.1022191470977,1900.8092021078255,1922.523114506227,1944.2827970652886,1966.0484596159415,1987.8219370844492,2009.6048450542617,2031.392369149556,0.26419201370660467
E07000135,857.8648226477294,868.9210007110424,879.9478077155147,890.9479782080039,903.2552620984237,915.5715598655223,927.8951497575746,947.2503736951514,960.3704256793568,973.4928070923665,986.623594704976,999.760965485946,1012.9068437460285,1026.058393658853,1038.9948258855463,1051.9347016156898,1064.897061397774,1077.8646877145468,1090.835858814283,1103.9796102045875,1117.1274127754216,1130.2643784383388,1143.4025594554148,1156.5467159637722,1169.7263203017653,1182.9114950129867,1196.1033541720822,1209.302809294671,1222.5070245543823,0.10127951324429202
E07000136,940.2336459928761,954.7182910990076,969.23638142173,983.7911459893618,997.1417658021944,1010.4958388960181,1023.8513799423939,1044.9578053500768,1059.177263430705,1073.3984504475131,1087.6220988463208,1101.8462187073205,1116.0732943693592,1130.2998495945985,1144.438711250035,1158.5788028312434,1172.7404873462135,1186.9056358553698,1201.0715183408026,1215.2829494021128,1229.4926224485696,1243.6841466595163,1257.8709310368106,1272.0584386771857,1286.2754285295564,1300.4923984859931,1314.7108348645254,1328.9312351451058,1343.1506221003044,0.2487399760114503
E07000137,2120.8275508211527,2150.901666449133,2180.978824429304,2211.066317744652,2240.2738912177956,2269.4680483418015,2298.6447004196334,2345.1951798878567,2376.2612400355883,2407.3227997949734,2438.3687837930274,2469.393164212554,2500.4019149025435,2531.3875593900098,2562.5728047227676,2593.749082196066,2624.961684212871,2656.170072794849,2687.368634649367,2718.3708335895135,2749.3510698357545,2780.272404393952,2811.16451497204,2842.0394939817356,2872.896917065574,2903.73537261817,2934.5563095158404,2965.3617603945536,2996.145657538651,0.7020035347586686
E07000138,1465.9455078521141,1487.6916279458874,1509.4671185823804,1531.2762363619875,1552.4545259631773,1573.648990645865,1594.856650789775,1628.1509277529512,1650.729213223786,1673.312606615094,1695.9108981077813,1718.521108081573,1741.1470674768223,1763.7832427130181,1786.0605865359846,1808.3451665796215,1830.6693330069238,1853.0032896151329,1875.3449081040517,1897.960651658355,1920.5840570933683,1943.1895848067259,1965.7972408202806,1988.41596399486,2011.1019414556679,2033.7981347574212,2056.5062465402784,2079.227979444397,2101.9586512093438,0.4256600394177341
E07000139,1698.2121604650408,1723.2884686609868,1748.3952162221553,1773.537845462737,1797.6581550446442,1821.7861792267893,1845.9186805492432,1884.0266773993278,1909.7199612166373,1935.4158245379142,1961.1180008796925,1986.8224244520688,2012.5336648200557,2038.2455287047644,2063.762144539744,2089.2815353081533,2114.840713165834,2140.40597801133,2165.974023060113,2191.666599018266,2217.358049946048,2243.0187142775285,2268.6720649977133,2294.3280767636065,2320.0347614704933,2345.743279314951,2371.4552587088215,2397.172318668015,2422.8895158054306,0.5462671675053726
E07000140,1278.48535578783,1298.1848203157504,1317.9298723960871,1337.7249014961446,1355.879799849999,1374.0394258341637,1392.2010782732775,1420.9021819585146,1440.2386364233898,1459.577454359363,1478.9196493379657,1498.2625199544657,1517.6094423340073,1536.9556895343944,1556.18205906131,1575.4101168801687,1594.6675533643065,1613.9297172493832,1633.192894247249,1652.5185426344517,1671.8418273211848,1691.1404612023202,1710.4326791612023,1729.7259097741303,1749.0593251300097,1768.3927404858891,1787.728181608604,1807.0663243654224,1826.4031165345607,0.337704262968923
