LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,140.56462540838038,144.93230016685388,146.97985878153736,149.53041003348116,152.07173651293093,155.89234170137777,161.12660933844853,169.0980240285148,178.632475622102,190.63094039534886,204.47608094303288,217.98498798012272,235.0032647360022,247.2748055800114,255.2022266115446,258.10718593642605,261.005887251611,267.6324893171868,279.1816337267632,290.6755895630478,300.8839560392865,311.0463189063755,322.37788542779316,334.8750802917791,347.30696471393054,360.8843850417176,374.3895156244012,384.82317025489857,394.6014241422589
E07000008,104.48380248885417,108.26093570875065,109.65157024267822,112.59521656195076,115.52396588568038,120.43029136772697,126.63377273666953,135.40773068653556,146.5987261632334,161.14936655973858,178.54905735381905,195.43107755278447,217.73932837824296,232.7108088988344,240.9786414251312,241.48513927358903,241.9916371220468,248.2483752500552,262.10630535381665,275.8785777332065,287.665825456508,299.37858820209505,312.90506015502746,328.2266200708766,343.4476252668112,360.43764868346256,377.3159446335423,389.4495475032156,400.5738789248592
E07000009,70.40710206739233,72.90163507644351,73.85124904680741,75.69225694513655,77.52417123250827,80.55792990398429,84.42619099772442,89.94267312080454,96.92834059043659,105.97895878964201,116.761584547283,127.22936846129213,140.9950792311339,150.3016259484743,155.53364009122296,156.0478211292732,156.5622871530118,160.5716837101943,169.2012241782531,177.77904286758002,185.1500152037986,192.47588895724812,200.90402918450218,210.42306519500818,219.88125841465623,230.4148766916352,240.88043396241483,248.4619654398706,255.4300683435562
E07000010,52.027616895764915,53.599258447631435,54.36808319473871,54.94776588971459,55.52580816196485,56.278309547371876,57.429155496260194,59.33561082689667,61.456904099262424,64.01722725159807,66.83241101790468,69.60029552169168,72.84845856978896,75.44696066628401,77.45080653739807,78.7633786904304,80.07776765399774,81.90151841514012,84.39999007844082,86.89318610579865,89.20810395323592,91.51756591599936,93.98711156936177,96.61476644331351,99.23527794257389,102.01407884285958,104.78196396344597,107.12780884345153,109.38433440502885
E07000011,225.53325849797073,233.87427644016176,236.8308297723152,238.525259174729,240.21263776772284,242.65513181500614,246.09868909058022,251.4591352396878,257.74786919545693,265.5774199790048,274.50827852648433,283.23459223255827,294.0474416389775,302.03424962781577,307.4539428324248,309.88297354040316,312.31895071863875,316.95941501159353,324.5206067774301,332.058712751258,338.824791581406,345.567126312778,353.0030857408077,361.1305788323239,369.21193712250346,377.9853412489128,386.7123432041783,393.61223977301387,400.12627865771907
E07000012,154.82886526798364,160.47108636630935,162.52075729295208,165.6174035438276,168.69847228590416,173.7546739623269,180.2449948279259,189.56155199332383,201.2924412462385,216.44848168858138,234.45192171705185,251.9369766451637,274.8430553685192,290.41835466199495,299.29971647945115,300.4264949915604,301.5543438985678,308.42587084168946,322.8894821877606,337.26938467681333,349.6653122509651,361.98745824502134,376.1203601007771,392.04702535822594,407.87122676537984,425.46549193727355,442.94731069700896,455.6887449951012,467.42216807034686
E07000026,23.442001789496846,24.03369832568469,24.408829839987888,24.951078911951427,25.491283163965843,26.27723759532061,27.381440367848356,29.094255914324894,31.110076598717292,33.621487281688644,36.49185681209284,39.29511906962119,42.773357803083584,45.338863268345435,47.067665588969675,47.8281527173217,48.588639845673725,50.06481395621965,52.49071398677303,54.90564634669019,57.0752003127123,59.23155589542641,61.61860434694641,64.22482031846813,66.82174165385744,69.64006122192026,72.44165044494478,74.65377384445323,76.73781715805735
E07000027,16.466196017463968,16.88181714211079,17.145318062480662,17.526206161944934,17.90565793330016,18.457730228307,19.233347407195513,20.436468061451198,21.852426426411977,23.616498494894095,25.63271143415631,27.60178669638506,30.044980809883878,31.84705028561458,33.0614004141774,33.595583895462404,34.12976737674741,35.16666569620089,36.870673134668074,38.56697663145944,40.090920755164454,41.605594033801964,43.282311238197146,45.112976700826266,46.93711339932332,48.91676525944601,50.88466534413099,52.438511207560836,53.90239070125092
E07000028,26.511499051553905,27.18051147243349,27.604802550495258,28.21810548814296,28.829096283736963,29.71798429132787,30.96685455896657,32.904142359617694,35.18408097031328,38.02448639651813,41.27081039265395,44.44124925815255,48.37496525920499,51.27655016645204,53.231978635509094,54.092418168349234,54.952857848210805,56.622611256844806,59.36633349722648,62.097653850639794,64.55149575604833,66.99041549972374,69.69020868553788,72.63784302653661,75.57496736397694,78.76245661021181,81.93102883031675,84.43302074845204,86.79017914955715
E07000029,19.144301461422423,19.62752029930916,19.933877702656776,20.37671444476033,20.817881250572103,21.459744036178495,22.36150963374282,23.76030899669866,25.40656255561912,27.45754794671239,29.801683063209147,32.0910139068573,34.93157553918493,37.02673833581544,38.43859356432523,39.059658052479385,39.68072254063354,40.886264730912714,42.867416422531306,44.83961118313032,46.61141358871504,48.37243731459823,50.321860216672896,52.450269926748966,54.571089017316915,56.872716664568216,59.1606811967049,60.9672486396368,62.66921734574684
E07000030,14.05810926479574,14.412788789771184,14.637793372363477,14.962869361700282,15.2867217858255,15.757798534719223,16.419733339149513,17.446646552661004,18.655087277019064,20.160530000841717,21.88102132176962,23.561308659737673,25.645970766872765,27.183820056179982,28.22040751333262,28.67688747390594,29.1333649818452,30.018605701077092,31.472820641407054,32.92046320099227,34.22110075482556,35.51383338583209,36.94477049225426,38.507011342444684,40.06368283087513,41.752990809833676,43.43227624704283,44.75841808091479,46.00782866920218
E07000031,22.979850587438893,23.559846792704153,23.927591370880386,24.4591433963917,24.98869161705015,25.759124946846157,26.84153986656825,28.520581167751452,30.49663001467425,32.958474963579285,35.772173778411705,38.52009338104586,41.92962909446416,44.4444981575625,46.139225592748936,46.88480567607807,47.63038513353922,49.077485261689,51.455512353150745,53.82278877732837,55.94954387468406,58.06336206199966,60.40330640749474,62.9580804431888,65.50374362710726,68.26642238704511,71.01270215285307,73.18118407801141,75.22412131792382
E07000032,29.862793884020682,30.62439330090982,31.101009482543574,31.440621934882152,31.778731339485688,32.16720872450573,32.82230907514385,33.985110760291896,35.20792147008853,36.63241732439825,38.12602984733168,39.60678172616478,41.22029738998689,42.65380229228205,43.92331922281462,45.00081024836472,46.0799603718438,47.29837872972354,48.70575944291142,50.110791607719456,51.46503730026253,52.81906948840743,54.217498607814115,55.65995510389048,57.10037515197486,58.58274498695148,60.06422745802091,61.42898524628446,62.76724929084863
E07000033,31.527075320719533,32.52842972594206,32.98205619876149,33.18458787638435,33.38724336816364,33.601476458583136,33.98705820580457,34.69301918027486,35.41470039385601,36.23940199032541,37.08241714339376,37.92141260438908,38.79560897126954,39.62303522305269,40.40746289848468,41.14264623575964,41.877706266895096,42.64926836817298,43.47019472220201,44.28970104470853,45.09634398970159,45.90285635174538,46.72118827296886,47.55120910513341,48.379810479081726,49.218939766995874,50.05922290835339,50.8684638905626,51.671076983144374
E07000034,45.40628013391113,46.84920512992765,47.502345909133275,47.793455841422755,48.08475143055682,48.39257047885783,48.94675615990638,49.96155647233899,50.99882126296487,52.184054558714934,53.395465469549706,54.601121018202726,55.857089571734875,57.04622166122095,58.17390133515358,59.231217064993274,60.288347137988396,61.39764678430835,62.577496031565815,63.755303053532984,64.91473004788749,66.07397138539743,67.25010749576343,68.44295272214097,69.63375572322819,70.8395969287258,72.04710904582454,73.2102491770705,74.36392080924324
E07000035,14.773520141382164,15.125685799407108,15.367650386627277,15.556131955864872,15.743622520585555,15.961985867091387,16.32641790980644,16.96964776223061,17.64946107832745,18.44398563554947,19.28060609141752,20.10947762391385,21.01925756266027,21.819245601258494,22.519273108612012,23.10214342385113,23.686120794717276,24.354954244032076,25.138933190643122,25.92162152001395,26.67334021359963,27.42488473805406,28.2034755522259,29.00888592549743,29.8131684895593,30.64309786604558,31.472247142979008,32.23036928589429,32.972298326948795
E07000036,21.327119511320838,21.783464376679824,22.146147812537524,22.485490393693524,22.824054487268665,23.237983672510417,23.90198256764563,25.04574349399307,26.279789291599247,27.741300383341887,29.308086860279484,30.855622370802134,32.603547743376566,34.080049758851246,35.30728768766553,36.24605635150685,37.1856030931332,38.337405195936775,39.772846958115196,41.20523403003109,42.56254017704424,43.9174989772358,45.340155284019744,46.829371610748986,48.31588814832366,49.866265326484886,51.41387157135163,52.785381958599395,54.11832295703981
E07000037,7.477482292438502,7.538510788602994,7.688954054741867,7.900941921768256,8.110586660516255,8.37534537035598,8.792836709762428,9.494095417756505,10.261915784123735,11.182344308103707,12.18029006444909,13.164556128291956,14.29965189007976,15.23145363838612,15.976253095888815,16.504336382676296,17.03258026695966,17.720527291129596,18.62044198655148,19.518100499575514,20.3609646836505,21.201582848685398,22.09259797320534,23.033480977499693,23.97214281016453,24.95876188484786,25.943066081149155,26.79531117127974,27.619875297284903
E07000038,33.54552619018875,34.587095191824105,35.07574504327063,35.337261361580644,35.5963378565482,35.892962076759346,36.39646794892147,37.2851130366422,38.223579609026984,39.31547929154936,40.459916175867846,41.59501822083144,42.83626167549318,43.936142240958105,44.90631521250636,45.727649516622556,46.55117139747987,47.48220372358515,48.55987811718677,49.636075338182394,50.67570007388186,51.71287921695296,52.78527229607521,53.8904354644906,54.99412183397264,56.13193245395717,57.26836915374653,58.31328428006699,59.338678786137486
E07000039,51.44141518166231,53.19402497402594,53.90479709002392,54.226235000369265,54.54697737348773,54.92785145970789,55.55657687525468,56.64299185789192,57.80672273155051,59.17653140373752,60.636953446761126,62.07915848466199,63.69694159929409,65.0800183451113,66.25115052726777,67.17720916264868,68.10750565629422,69.21456056248594,70.5621736663478,71.90904446808587,73.19229003862063,74.47160135067817,75.8094597924361,77.20619299735546,78.59834391271733,80.04475919616088,81.4870073672915,82.7842155357717,84.04511816208182
E07000040,77.88868050098183,80.10097800471138,81.28640737429768,82.78119302453624,84.27475177869873,86.45310218203183,89.50427029423018,94.23406318612874,99.80398301475375,106.75539540054466,114.69593151227079,122.45958849607364,132.11030881412267,139.21106149983154,143.97227717873474,146.03310046320658,148.0904218441272,152.15168178862675,158.86116477408072,165.5404265633112,171.52930711162338,177.48958303856313,184.0852892671982,191.30211759313752,198.48642583944184,206.2859830009217,214.04828440700808,220.1579006338658,225.91517213806887
E07000041,66.44888869965641,68.23168010560211,69.26871839634791,70.51860377071311,71.76848914507832,73.53906155177921,76.07351849191429,80.07267869636381,84.71077431293757,90.45212731293874,96.94632833092714,103.3065145184885,111.10538932681081,116.96104909394093,121.0311583262636,123.0437457502651,125.05239156160698,128.59038308488107,134.14687445114612,139.67932198018744,144.68753502549944,149.67209839485372,155.14148012134117,161.08385536698293,167.00258093666696,173.39035841284561,179.75054460040698,184.84941473689022,189.6802552125194
E07000042,40.42380430013555,41.53589503224128,42.15993268010715,42.88875887222107,43.6171772477749,44.649903801994924,46.12771256173875,48.45878677139242,51.1629672758459,54.510398901028026,58.297329523156904,62.00624346319256,66.5544643573022,69.96851059305472,72.34098110782737,73.51239128199335,74.68188502833186,76.74351569011401,79.98314911110205,83.20892191627493,86.12863563276741,89.03473944169397,92.22347969256973,95.68852223421781,99.13951825191414,102.86442672845685,106.57301562428579,109.54564207450126,112.36198453397068
E07000043,124.74252984135519,128.93127039487655,130.66914726471228,132.0612177573561,133.4445096236015,135.42644872297384,138.24467590800748,142.67005538217813,147.82853430965173,154.21589776375606,161.46548602785168,168.55926392699692,177.283576919204,183.8005110501716,188.30197229940285,190.46208198962483,192.6225815482756,196.51637871240706,202.6980982213937,208.8573776646218,214.41404858807567,219.9522108010906,226.03124859481645,232.65526642695008,239.24851088710142,246.37311333907124,253.46204393213642,259.1254086883275,264.4853716864772
E07000044,31.2651070592636,32.11894923813307,32.603890976730206,33.15955652877431,33.713331779955595,34.496164125155886,35.62053643428535,37.40117247869737,39.46168006776209,42.003674099922605,44.87527620672773,47.68720445897687,51.123056885233,53.71430401182653,55.53462663852804,56.459562409399474,57.38586216967431,58.973718921193836,61.43693338851853,63.88989156805134,66.1139406786631,68.33084974808554,70.7562933545089,73.38717521419917,76.00749827010286,78.83139219144255,81.64315597136063,83.90652085184132,86.05659957828539
