LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,30.21906393005633,31.735770960666528,32.05846543371346,32.303644296039764,32.5914016949307,32.9752914844832,33.55652688627763,34.33491295207208,35.05693063812318,35.95585760234311,36.98266534326993,38.16548109943613,39.41619233506712,40.71151037871613,42.26314844548626,43.843963693909615,45.430642858405605,47.028817277960975,48.7340751541641,50.54386449598403,52.18850684742279,53.80703445121731,55.35449307488015,57.02869761131522,58.641092015098046,59.85001229485381,60.604327290394735,61.41409398022383,62.25736063903468
E07000126,54.03111235092278,56.61086618732841,57.06701015780419,57.35020532006123,57.64897691389177,58.06126904147699,58.73477580190022,59.64383075277152,60.5134026581818,61.61017043095914,62.878103110979566,64.34457619398626,65.85390918531469,67.35404116928011,69.14157081893222,70.93485936031662,72.68822090130989,74.44157380582546,76.33803647268371,78.4023413364297,80.29784635353255,82.19150112329662,84.02300694435505,86.00923463272242,88.12801223694731,89.77663793215419,90.93301536545444,92.18167548486828,93.47868888183487
E07000127,56.66848936431986,59.42672399057723,59.908363970100176,60.21443246837826,60.553726357231824,61.00645634357884,61.747087424887596,62.75170347925534,63.690695419167,64.8941625680784,66.26033129112432,67.8371901872141,69.4635061279303,71.09032773189294,73.05802307334442,75.00090348456102,76.90715428990228,78.81677385364272,80.89723573743753,83.1728596327654,85.22799691444555,87.27184588044943,89.24362409578414,91.42434758956776,93.75512725142912,95.53901635951642,96.79985752295555,98.16024390567,99.5739320502284
E07000128,50.366679496969574,52.79937358356119,53.24065036566049,53.52719381654801,53.83565203706306,54.26179924286532,54.94742556560709,55.87359034280652,56.74969140577658,57.85060360525438,59.12220871745049,60.59086003985599,62.112889963241734,63.64103821921311,65.46247287195956,67.29727191742724,69.10420604626724,70.91432227249743,72.86625935231574,74.97335622867097,76.90609546198972,78.8298729042463,80.68507462541712,82.69737391957685,84.78860414125525,86.40682914387068,87.51625621096608,88.71264696863085,89.95561178821515
E07000129,42.42872719255624,44.45592160178238,44.84324143466274,45.08697614266528,45.34473976976595,45.67669029206347,46.19626846689164,46.875220116226615,47.57011900185051,48.434792255728325,49.43643354798816,50.59183636035124,51.77867697356793,52.95736244697307,54.365522839364054,55.77313218691415,57.14745852166438,58.52144701393034,60.0121647276433,61.63619678469143,63.123859585272626,64.60832694616663,66.04388762830297,67.61090196367836,69.31843278412978,70.62189791702676,71.53928771877978,72.52936958810227,73.55709647719472
E07000130,75.4255431902586,79.03599853046161,79.70771852624071,80.12830473931366,80.56838805936334,81.14321231153164,82.05250252243928,83.24657715717889,84.46669778646266,85.99128251994492,87.7590358509545,89.79944567524058,91.89752762219847,93.98006466544308,96.47041752967004,98.9572988220607,101.38638456424295,103.815081301644,106.44856504342046,109.31633111898476,111.94568642419561,114.57081955591134,117.10940071689683,119.8781841873427,122.88975708727504,125.19488462382259,126.81998307410534,128.57382920621743,130.3954311788796
E07000131,39.59900209980649,41.57852264590948,41.99755884981131,42.30114356532303,42.613348565930686,43.00786896280216,43.57498311722125,44.2741414942491,45.124953927618975,46.17610895124733,47.40401411138888,48.8236186569214,50.32262575026603,51.86126142745616,53.67059492703291,55.5459541750331,57.42160222963516,59.30831345886328,61.308755167915976,63.39619208435868,65.35015339000526,67.28264252771778,69.13815446563297,71.10471419090118,72.99146906750696,74.44626128189869,75.35964568727005,76.34201607467378,77.36450962454987
E07000132,49.35241843856474,51.80977457813093,52.294301060359274,52.63325622050941,52.979584374599824,53.434379705296955,54.115673427532776,54.98262781412573,55.95961242170345,57.17179173548542,58.58771133949119,60.22479582681355,61.94301039320974,63.69544070882239,65.75919910099903,67.8828967084048,69.99692167870136,72.12163757689031,74.38999317391556,76.77813457192225,78.99984726355405,81.20049291394945,83.31608682149606,85.58226754778323,87.82891488347235,89.55409987027296,90.6773316599305,91.88693975701518,93.14579490200775
E07000133,30.886887105257465,32.40396728691983,32.73654656661789,32.97717834204515,33.2319451779667,33.553420966411856,34.01586257806788,34.5921833356583,35.26434390963056,36.08915876421107,37.05336248859546,38.167099475028216,39.34196248913358,40.545853466332055,41.957853416070975,43.42662330966445,44.89413892188102,46.369384569562804,47.92982909046715,49.55317182234428,51.08163988632225,52.59479411165952,54.04862563702106,55.58046649015994,57.04229789827213,58.17677010387835,58.88300153946962,59.64252221746159,60.432187662842054
E07000134,44.66347482052948,46.78882188015396,47.194754039053244,47.45140340634502,47.7213340818973,48.07722913508284,48.6366059528409,49.37183263560242,50.11270803322756,51.03060276586326,52.099613402462715,53.33296904120878,54.602704247551365,55.86477562252995,57.35972671618667,58.86986548523923,60.346365432257876,61.82247551975047,63.4177516970427,65.14297491410318,66.73641422855148,68.32730833468328,69.86593224117146,71.53244656241205,73.3237222363532,74.701941163526,75.66191532782999,76.69841353989551,77.77367478510808
E07000135,25.158134928421866,26.34675129585688,26.571794374285698,26.70872427619198,26.854971893316737,27.0419338747657,27.338581569058235,27.729014092614978,28.117724864446572,28.601942217267528,29.16130896891576,29.80605435022892,30.463358391184375,31.10982552422269,31.88613299324019,32.65393298314517,33.39803356695098,34.14041239903164,34.95085106401246,35.84504788644632,36.65963901147016,37.47473653406022,38.2647167373657,39.13278344538253,40.10901667354426,40.853015977836826,41.389088441438865,41.96800213914324,42.56848837316865
E07000136,55.93415574057612,58.67014968528165,59.23572792703015,59.590868282134636,59.887386311068816,60.197632401240455,60.59355434840744,60.95780495964459,61.82122137143739,62.890888412607104,64.15436908435316,65.61762549381743,67.1223051645827,68.60997562867709,70.30185323636331,72.07664929810639,73.80664155503767,75.53436760396811,77.3925734778941,79.36293200232802,81.23765572479881,83.11739709957142,84.94078010128695,86.883696838597,88.94430657040377,90.57853304895109,91.72115968080405,92.95551320645879,94.2370875356871
E07000137,140.84513259218545,147.47444886398523,148.60266176423826,149.26264493621636,149.91534222354417,150.84829914840145,152.40853404087306,154.51204024538134,156.5839756466144,159.1773331939428,162.2278067561982,165.76334793938443,169.3840948724664,172.93630256847015,177.01050456841102,181.23272820833697,185.32985285436445,189.41423335687048,193.82230310764757,198.54441232633334,203.02105214589506,207.52053853363486,211.8946838599734,216.56385263747532,221.61856898295383,225.6381548566055,228.50180020981054,231.59801606272902,234.81167503674945
E07000138,58.63083948943812,61.340591300371415,61.82286412503171,62.08166542899769,62.33323051229357,62.66226572276348,63.21221849369119,63.940948481174345,64.66073960782974,65.5550513506464,66.59706712714102,67.7970027782596,68.98544560831392,70.10748547221907,71.41639009342859,72.71380189357384,73.9294869661509,75.13112525742716,76.47493400186895,78.01114108412754,79.41113695377248,80.83199016534887,82.2247498143237,83.7801115983561,85.72750627869223,87.22880923771858,88.39980000615677,89.66826692362162,90.98142814522532
E07000139,93.9340141618272,98.30647507743238,99.07485955840934,99.51085796771281,99.94314478423699,100.54386718199004,101.54430967580285,102.88852700448577,104.19150615011543,105.80729910118109,107.70702016823637,109.90266412285493,112.12483514484619,114.27639055942898,116.74652769558492,119.2816325491654,121.71347349570804,124.1305627138884,126.76634525058786,129.6404649714008,132.34156786877162,135.066088274134,137.72243518238216,140.59481481447256,143.86438400153997,146.43955504083021,148.33274267947726,150.38094260664963,152.503931624932
E07000140,75.98966511675422,79.70777889001712,80.47727517650134,80.96076393555133,81.36422664724424,81.78559869469761,82.3221189503421,82.81367063675268,83.98777073691255,85.44228831836156,87.1603358742381,89.15002794044865,91.19624277279836,93.21961275897874,95.52078162476059,97.93486757488424,100.28824313832143,102.63860803480628,105.16629473516502,107.84621862295609,110.39607751341399,112.95263933932799,115.43245788890407,118.074710583369,120.87585736677507,123.09730729308068,124.64995261018348,126.32721882831784,128.06866353618048
E07000141,138.97186340505885,145.59583660689506,146.91504562008572,147.74634592887867,148.54296251088545,149.52688209110266,150.97970054112315,152.73904052553203,155.0008064824995,157.7846573087258,161.06551019017508,164.85963679058185,168.76931863939416,172.64654006954927,177.08754398792635,181.72982859702418,186.26588228565998,190.79697258948676,195.65416290817936,200.7911346175486,205.68141421775547,210.57947061665257,215.32711885991682,220.36444278879733,225.63750012426897,229.81768122322288,232.6930353577429,235.79787488002708,239.0190143930855
E07000142,65.18360867719434,68.25583111176665,68.77754359278117,69.09131498978847,69.42343212824629,69.89392769713226,70.68405522896359,71.76676179652384,72.77226959950028,74.0438749600116,75.5207070153086,77.2308241742236,78.98897602354748,80.72625791314175,82.7660899086287,84.83955651653929,86.86093623913104,88.87970183921247,91.0577008947358,93.41214960149654,95.60684722566612,97.80486854916856,99.9365989183612,102.22534831795117,104.68300153593486,106.6117996595082,107.97129762602228,109.44073854883884,110.9663844909089
E07000143,62.93913668510045,66.12502369354705,66.78106911210776,67.24373723667992,67.68213620679556,68.24121210821312,69.03776463400055,69.99173553808139,71.24828775021544,72.7868940295307,74.60515581544655,76.70694248702081,78.91457500252793,81.16913035574382,83.72837168698534,86.45671628204994,89.1744030549274,91.90542263928933,94.81654476242409,97.81030137286412,100.66022225238456,103.4841388949128,106.19934502842236,109.09317811558385,111.89661177079722,114.09021321150195,115.50682342921905,117.03225866669385,118.61965248675537
E07000144,74.74850465382185,78.42987399607978,79.06493449105821,79.4501669662929,79.80431663969323,80.32378796535009,81.17837074828374,82.32105225071969,83.42857133358049,84.78378149355893,86.39017954586136,88.2419374651438,90.12574952381794,91.98372400346727,94.02819529412282,96.20787677275786,98.31878755233436,100.42581298168155,102.75022375635785,105.21703261693787,107.53561536627024,109.85516945315993,112.10206749076178,114.60772985363475,117.40634762379662,119.57359598169792,121.1691150533583,122.89362775263132,124.68477420833675
E07000145,54.28165218908491,56.955027544772214,57.41620242803035,57.69595458266507,57.95313470263436,58.33036983198042,58.95095971006319,59.78076413445119,60.58503394462392,61.569174656036836,62.73572562258978,64.08045458778298,65.44846096372493,66.79770433585122,68.28237991597013,69.86524384688366,71.39816715109993,72.92826895098302,74.61623391830749,76.40760701944296,78.09133973026765,79.77577781717565,81.40745377305318,83.22704191752045,85.25937148870945,86.8332066057568,87.99185736017685,89.24418205845845,90.54489555605404
E07000146,68.87420089692102,72.50087287357162,73.42108789409309,74.13042250135695,74.78506664358073,75.47466677932292,76.2609421721022,76.95300795213035,78.69551773443769,80.83483021459625,83.3540909701395,86.27206191267392,89.39737974316827,92.65269782033883,96.40688623137603,100.41456777244842,104.46569724882742,108.55029865871485,112.82308228317117,117.14269162910342,121.28784596859522,125.37435229205167,129.28823802496112,133.34216359555248,136.90322355909495,139.71472153289707,141.33471114250233,143.0727462246836,144.88483357383828
E07000147,53.944563880155904,56.630104939384054,57.12951920654656,57.45085879489362,57.746402728563375,58.1465029729039,58.76195293820533,59.54053026956409,60.42745135198353,61.5136211772237,62.79907216629843,64.28255790942548,65.81077433988192,67.3390200838877,69.04153859025466,70.85732379682827,72.6364546584332,74.41727960908511,76.35348050203586,78.38219493989715,80.29936901121546,82.21001740709269,84.05540520022657,86.07552537093241,88.21439613212753,89.87729012547757,91.0468513081002,92.30939794245988,93.62156664186266
E07000148,73.85864150318108,77.49618501993594,78.12368527092653,78.50433164526557,78.85426525112541,79.36755239433398,80.2119615727089,81.34103972392538,82.43537405579974,83.77445076149272,85.36172502745819,87.19143820960635,89.05282393424865,90.88867967009263,92.9088120168118,95.06254490641547,97.1483257957589,99.23026758904244,101.52700680687737,103.96444889530761,106.25542946905267,108.54736981681273,110.76751906825267,113.2433521172819,116.00865300922757,118.15010079143956,119.72662558843732,121.43060837462374,123.20043165823745
E07000149,68.4479569107153,71.83354407965015,72.43394079062564,72.81781272853893,73.1844186209076,73.72258130081988,74.59153004708558,75.7543802323919,76.87911531273794,78.25407432901252,79.8834802403925,81.76339927366132,83.69885457264986,85.63382050481978,87.79065611016468,90.08814461436097,92.33825137872023,94.59044884181822,97.04264172583592,99.61297953880317,102.03951844681671,104.4577152377017,106.79307263944892,109.35577789956,112.07577112757501,114.18867390381317,115.67925810391381,117.28848048713684,118.96085115223633
E07000163,20.590747318638368,21.618464750483078,21.840487383152663,22.003773638616515,22.186375610815965,22.417422649179098,22.75659244289676,23.19207623701222,23.653198292930767,24.226781400796987,24.885066257142057,25.64375183352188,26.443710422629692,27.2669778746113,28.250625246540437,29.253593364661114,30.25696041380863,31.26665845052233,32.34355031150638,33.48091598122906,34.525714654472154,35.55669056057377,36.54451125130534,37.6075881340761,38.632100181846916,39.41394524752724,39.90785348426426,40.43860888070958,40.990781379453665
