LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000119,532.5310550705489,587.1631148334445,643.3882187290849,700.1678836614198,741.170911313352,783.7910873868882,830.0900747739253,881.6259177414377,940.1809537091582,1020.2879692292355,1111.9932603120335,1219.3963698826274,1345.5985255606709,1493.222011200394,1637.8440052385222,1770.5062533575733,1916.234632020555,2077.806635805071,2258.898046061802,2466.1593156925223,2677.2257992191985,2899.6491236368433,3134.037047697247,3380.6278226232384,3629.4916879989682,3931.4817174843483,4293.260330346324,4720.428725383958,5193.7190842445425,0.45322935417152044
E07000120,757.5661814654688,835.1290249064693,915.0299528710281,995.7080104966651,1054.1962235996868,1114.893405544954,1180.759888252513,1253.9886423287307,1337.0700445432976,1458.1788230293346,1596.552736366041,1758.2847881255384,1948.084005743668,2170.057782266173,2394.3815643732887,2603.261113655058,2833.1991909597186,3088.58371506386,3375.24257685891,3696.6651129108427,4025.5280776451646,4373.180978916191,4740.631154050629,5128.3414780350695,5516.686239575786,5987.212862501358,6550.4918327069945,7215.561090418307,7953.484346207386,0.27424375426576025
E07000121,1584.237063810063,1777.9079834521806,1980.743075172046,2189.341717445908,2323.655041327696,2463.186360149575,2614.421414345979,2782.271875654443,2972.4041667994643,3223.796696077826,3511.746528063423,3849.14735578974,4245.741431303762,4709.707325465617,5138.086112136659,5525.042910307771,5949.139870915444,6418.487782421618,6943.780215590759,7575.485680643051,8217.930312319002,8894.260733673655,9606.230977248735,10354.45583841444,11100.721857461034,12007.205793389683,13093.546360587037,14376.066427723967,15795.443301129193,3.0466762611250533
E07000122,796.2800628160288,876.728641898606,959.4811949131,1042.9332806991688,1103.7869169309438,1166.9399942378077,1235.4807657131514,1311.7041276291388,1398.2192925897275,1522.4590175163896,1664.4873783535656,1830.587903972378,2025.5838304642086,2253.6448355837697,2483.3357617679812,2696.5369259563804,2931.1316507956763,3191.595576072474,3483.8667143813846,3812.1298484873632,4147.54376622637,4501.800363103649,4875.907269370896,5270.307720938639,5666.287545831528,6146.258675599376,6720.946956043878,7399.4825902281655,8152.0475554810355,0.271237153612226
E07000123,773.1506281961304,852.4678654718304,934.097623194787,1016.5329237909988,1076.0625421245475,1137.9404828108309,1205.1590314234845,1279.9812452508804,1364.9938119638045,1481.2967729867996,1614.4384065270472,1770.3703082925615,1953.5959811303128,2167.9217328858563,2377.890015882564,2570.494845800145,2782.0690326886224,3016.6459438467173,3279.5619475014655,3580.4727233447434,3886.907827418818,4209.831122198624,4550.125407300816,4908.136453759879,5269.4469284553625,5707.8888398815725,6233.1343554500145,6853.3152184812325,7540.457421698905,0.47107770365792795
E07000124,511.99318362350255,564.538628051643,618.6673079613079,673.3361047604225,712.883909349413,753.9407378941823,798.5042250829024,848.0612442417618,904.3029841319532,985.0958226884306,1077.4455761822417,1185.43222205652,1312.1943014771023,1460.4509017942669,1609.1882372904959,1747.2265958323435,1899.1102558079729,2067.7370813427533,2256.9528722013074,2470.1317992113227,2688.024006997903,2918.208551146166,3161.3440745979156,3417.7239912389045,3674.9094607260804,3986.6252307942646,4359.845948582196,4800.51363890503,5289.300800057314,0.21719963429253367
E07000125,615.7074144665626,678.4182323021437,742.9826933776764,808.143236496963,854.9017709415626,903.3948379651065,956.014288719479,1014.5278260539978,1080.940528455128,1177.7126044644872,1288.310677855669,1417.6189133424296,1569.3953290529607,1746.9021286606983,1926.6121003352305,2093.769050036399,2277.752204343052,2482.0722466706657,2711.3899251129837,2968.6565003696455,3231.7564856569397,3509.800626342426,3803.588675707744,4113.482275070723,4424.06787216013,4800.433742726827,5251.017346034319,5783.021150394735,6373.212508875405,0.22520611380172292
E07000126,676.6127542141635,746.0152724225617,817.4402332238936,889.56880105296,941.6397448040515,995.763483469835,1054.5586361031637,1120.0047316636244,1194.365243791909,1296.096714197408,1412.5581695686421,1548.9561513836825,1709.2293307930618,1896.7068875068026,2080.385942914664,2248.870719404261,2433.948897223019,2639.148334099529,2869.1371630579215,3132.364542331351,3400.4210903662324,3682.8983571384797,3980.568207962515,4293.732913647965,4609.789146464437,4993.3172746153305,5452.77780432424,5995.283360446822,6596.361198902839,0.4945350339468435
E07000127,1002.2476486932057,1101.42870626898,1202.99486386667,1305.0759427466896,1379.7257129503205,1457.2820514849311,1541.5384076801502,1635.3786375028792,1742.1142853031968,1888.5371617278922,2056.356639818956,2253.098572765417,2484.4491356018675,2755.145068364485,3022.6237479479328,3268.0388335162747,3537.749559129105,3836.8918403457296,4172.211152494666,4553.522526908527,4941.628703435068,5350.531361323716,5781.357715923196,6234.532017802343,6689.999224611597,7242.973529769483,7905.623212518854,8688.103375785884,9554.71082633395,0.9825252562487206
E07000128,717.6286595345637,791.283145740201,867.0891325688692,943.6468736198254,998.914861419477,1056.3625086720258,1118.7684173589091,1188.232499178054,1267.156954851007,1375.1218494023628,1498.7185985842348,1643.4724138460929,1813.563046632669,2012.524624088044,2207.4130498890627,2386.1785500540027,2582.549947154781,2800.270017131387,3044.291915106765,3323.6106148363624,3608.0566308405146,3907.807153407519,4223.681148459856,4555.9995776703845,4891.371497913431,5298.337833338383,5785.876570859035,6361.535449829857,6999.347311850652,0.6073039376344729
E07000129,831.3219973774417,892.1846246440523,951.5369649404637,1007.9421046589692,1055.1928552382333,1103.805850419889,1156.532571411654,1215.4192304237129,1282.795034090402,1363.00280711405,1455.7528725991588,1565.5721034227877,1695.4544122474645,1847.4691514435292,2012.7033404416106,2161.1535020905094,2323.903634685688,2504.0486810565117,2705.5869464052785,2938.8039665760452,3174.257470280212,3420.965660160852,3679.521990830879,3950.042701185882,4228.4104306350655,4567.011767688537,4973.108923415692,5452.598015441654,5982.538685885223,0.17063388988276035
E07000130,1365.4080703572645,1459.842910782115,1550.9832637576287,1636.5193247029442,1712.5453526839367,1790.740541662028,1875.554611682476,1970.3011231673936,2078.75694981185,2208.228015061994,2358.014625186367,2535.436264926862,2745.336013122563,2991.0341822713613,3260.169143265999,3502.3110923742424,3767.8818336160653,4061.9275770796867,4390.949493229784,4768.3713143345485,5149.254950645699,5548.251278339899,5966.317896972884,6403.63069525622,6852.789538890206,7399.281686749104,8054.792594906922,8828.768625662831,9683.93809223033,0.3180821284165197
E07000131,550.3480021233763,598.212081787172,646.1201138312017,692.9890703820937,729.9742399973243,768.2258631556132,809.7067099309396,855.8915562764015,908.4724460914458,972.4957268453169,1046.213501269095,1133.0939007070804,1235.5606407227106,1355.4535065276443,1484.184100547391,1601.6503668487226,1730.6850187918756,1873.7475115008824,2034.044357124649,2218.7846662575357,2406.6341389630147,2604.425967057119,2812.6928896303625,3031.617699529937,3256.4897631380545,3529.286487645696,3856.0831611266904,4241.981997357838,4669.6705660935395,0.1183911204556879
E07000132,796.6952754803449,863.9514420857355,930.9298796033826,996.1058767863059,1048.5498817164366,1102.7960353386459,1161.6456479762594,1227.2162231490186,1301.9411933364238,1390.7675664543715,1493.1765894655168,1614.0331471836262,1756.6912568553328,1923.6333937210636,2100.7689535925197,2261.1507171463522,2437.1428734772458,2632.0970288629087,2850.368051714935,3102.7759663518777,3358.5639793578885,3627.2671035463886,3909.5731465474482,4205.675057889648,4509.278007599852,4878.106722771287,5320.215506772825,5842.256652506407,6420.003427018847,0.20110188391492112
E07000133,342.96535163270823,375.870821148193,409.2351675972269,442.3421751289756,466.83528822476814,492.1931305121305,519.6835939149446,550.2594255725022,585.0154695416019,626.9956819162005,675.2880137110162,732.1522324179485,799.1771269615966,877.5885345336602,959.8586052288406,1034.7092524786353,1116.8737244822457,1207.9203815817232,1309.9021821999147,1429.4841413586066,1551.160131675598,1679.323936165038,1814.320714106246,1956.2735805605776,2101.662914429183,2278.0145876088973,2489.2562545209594,2738.696534687701,3015.188012955852,0.10126469199121839
E07000134,745.826271240962,803.4417034696746,860.1793166753137,914.7067270266409,958.3648745272187,1003.2929735170057,1052.0089337444917,1106.3749552353338,1168.5080310071894,1243.1983921169356,1329.458243619073,1431.4679943374704,1552.0138893238238,1693.070700931659,1845.9085435718744,1983.5896339843969,2134.5538832981433,2301.6760123720073,2488.689641418865,2705.606140628999,2924.9434337052567,3154.9930123781646,3396.3175525348647,3649.047487280541,3909.9381528721283,4227.030351121357,4607.193776913394,5056.069543470262,5552.584473947204,0.26419201370660467
E07000135,514.3208651015875,550.7733875084731,586.1342180420984,619.5342771993143,647.8006803892035,676.8427833710307,708.3407119900055,743.5392927434135,783.8523876361451,831.8601935476116,887.4165641402018,953.2510835753625,1031.1505250257494,1122.327710662463,1222.0150086790416,1311.4080544104438,1409.3902105420414,1517.82410860191,1639.1127063212841,1779.491985889641,1921.0874298530355,2069.357801416308,2224.654135372364,2387.0373007086623,2554.279553251882,2757.773288368198,3001.8634984553028,3290.0625570325083,3608.480687814953,0.10127951324429202
E07000136,407.4356008682202,461.61458261890573,518.484349499759,577.0638042665483,609.6897066034949,643.414748929274,679.9031382204065,720.3905253499981,766.3004310800673,815.5465003001399,872.3134054819111,939.3458886791913,1018.4579419928671,1110.9708754812066,1191.56815394564,1259.6884075535434,1333.502179154617,1414.4297131200035,1504.3515384483226,1630.897813090388,1758.1913565127452,1891.1295682294335,2029.974228378308,2174.7449032423674,2320.9506983811707,2499.194881797397,2713.10824206026,2965.5891745458234,3243.9832807155162,0.2487399760114503
E07000137,983.4396674267318,1113.257514844,1249.6616688447864,1390.350644464235,1472.6689055966203,1558.0007773250295,1650.4149985320532,1752.9650969644913,1869.1788096446444,1998.6121797012715,2147.4912711076013,2322.8551078530845,2529.5384046431464,2771.240211706632,2981.1694026369078,3161.174060707138,3356.6831219450746,3571.4548523909384,3810.4749341094425,4135.85856395558,4463.9025477579735,4807.054757824168,5166.040670273757,5540.974490798726,5919.137634556347,6379.804867967833,6932.4920806104665,7584.875914082435,8304.835185030248,0.7020035347586686
E07000138,601.9139432595141,672.4713513933978,745.506526616732,819.6084058988471,869.2701626977141,920.875908896602,976.8284954180237,1038.965922312185,1109.4220233566873,1196.0847047419802,1295.597211397216,1412.5038899032177,1550.130847807996,1711.1559124195276,1880.800167169229,2037.2038407328025,2209.2569056455686,2400.2424777915576,2614.4563182885713,2860.913481111439,3112.7267242103007,3378.7438171644926,3659.734353325282,3956.021834322626,4257.788837007395,4623.363130920961,5061.051471732562,5577.941950418582,6151.652085126316,0.4256600394177341
E07000139,737.5630658362187,832.2613179302253,931.2868688946241,1032.8728225883062,1094.5834031377112,1158.604212120667,1227.9561719702824,1304.9244796370247,1392.1569261980032,1491.1308607413143,1604.9637509179427,1738.993652853574,1896.9455945995294,2081.6956833952986,2256.8792194454054,2411.866247603353,2581.165176033046,2768.0203229823233,2976.703994983885,3241.9880004307465,3511.0343187849426,3793.716013165889,4090.728710413965,4402.27692895634,4718.52643243335,5102.764957052468,5563.30599056848,6107.048720346811,6708.747091685808,0.5462671675053726
E07000140,553.9142481926517,627.5568780887926,704.8553288197426,784.4758197721584,828.8205464369428,874.6588091629872,924.25286717733,979.2823575090856,1041.682258080212,1108.626265328895,1185.794006160371,1276.9166197818004,1384.4600286153495,1510.220394634334,1619.8082122508074,1712.4385480356261,1812.8125086495709,1922.8613570383366,2045.1422088492552,2217.189371244505,2390.253840860661,2570.993710328714,2759.764968797923,2956.5942994924885,3155.3727928349135,3397.7093902035513,3688.540664531786,4031.8074987336117,4410.306190163971,0.337704262968923
E07000141,944.7291415429421,1073.124028543813,1208.1215597009807,1347.402507763485,1426.3656731941853,1508.1462260355831,1596.6698265826751,1694.8745692684563,1806.1551490523093,1925.3493490371234,2062.6266829167794,2224.570180832244,2415.5888160743225,2638.9582973537445,2832.6651198274844,2997.05164755299,3175.2821253600796,3370.786838758258,3588.1158133542017,3892.1363623371053,4198.2875119301025,4518.264749724034,4852.719691803843,5201.728907760199,5553.838304634348,5982.955452503596,6497.877665749829,7105.665001544293,7776.108408473323,0.6651252567547338
E07000142,570.830613450554,638.5669972522103,709.089522686057,781.1346403459673,829.0568830835513,878.885194010417,932.932504782133,992.9596629461981,1061.0038366350288,1146.7759921234533,1245.1139828472128,1360.4718389205643,1496.1481627873789,1654.8616634150633,1808.2076825242257,1947.3698207446905,2100.006155931762,2269.0331534881093,2458.2963329060785,2682.1630802102222,2909.885329578175,3149.668621547325,3402.1478686830974,3667.55128371375,3934.8915322412786,4259.467224931819,4648.385917869875,5107.589983987243,5616.116886072535,0.369332163192372
E07000143,907.7507191353723,1015.1541758512426,1126.986703819335,1241.2805354687514,1309.4028033219747,1379.8422807899688,1456.173559793275,1541.0434237009686,1637.474497585232,1740.3891515279743,1858.9789982183897,1999.0229260235976,2164.2756639627355,2357.460437417287,2530.7835777378264,2677.9794501541946,2837.535112455502,3012.5182280322133,3207.023756366835,3471.7711326614635,3737.4152061575346,4014.329047936872,4303.037420937243,4603.559998785367,4908.1550218026205,5279.858925324187,5726.139427484798,6252.902901632584,6833.283241468418,0.31144330719335284
E07000144,1411.261582258836,1576.0338459929565,1747.1969280517349,1921.7486183129936,2025.464934403866,2132.6215338552684,2248.6889897900496,2377.738760713489,2524.4412318687114,2679.5308142964036,2858.567752862362,3070.3358530974665,3320.508891941558,3613.0742100674524,3872.3063315061713,4090.528387007159,4326.859671391872,4585.838079460617,4873.45754101213,5270.488076485593,5668.0371119471565,6081.892185251028,6512.803363258976,6960.729655526078,7413.051055972561,7965.605750296863,8629.332553534547,9412.726006891917,10274.883862900111,0.3885350229295963
E07000145,1024.8447204498686,1144.5007691139326,1268.7977691804263,1395.5555442511022,1470.8733452218548,1548.6894472044207,1632.9765282999167,1726.6912428990809,1833.2251802856117,1945.8497580009594,2075.8646776738574,2229.6486552255406,2411.32193343375,2623.7800811204115,2812.031978831862,2970.5027572313884,3142.1242851774305,3330.1919386559243,3539.0584524016654,3827.3782460192992,4116.074569390196,4416.6121821465795,4729.53577569997,5054.815583179651,5383.287076361025,5784.547032953674,6266.539116257229,6835.43198119532,7461.52280520127,0.2821504333179211
