LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,28.982176739771216,29.64282663628831,31.19463231783179,36.34914664188514,41.68700612002435,47.2172344786945,53.83820910427652,61.53945667110999,71.73073122276514,83.14002785595719,95.21807657277546,105.95897189286701,119.09681846821591,127.61392529022727,134.32141170634625,137.35562097390633,140.37934476927362,144.11291590839875,151.4272782071741,158.70035127371756,165.92137593141186,173.1120719716953,178.83165550255714,184.5206022450747,190.18842762993452,195.81531023019525,201.40141800595873,206.96543242780822,212.48980423568295
E07000122,6.17319365925399,5.435377985666087,5.722515123039482,6.509973143905073,7.41223791608768,8.424040843880325,9.52098049874214,10.700824512085696,12.072749942946484,13.5842582734623,15.149805422347715,16.611782412596323,18.257958836860066,19.54970868281726,20.701803009439704,21.57238023537896,22.443421088018546,23.36850075638658,24.567887717053196,25.764552317752884,26.95681957720461,28.146972880263657,29.223752482261315,30.299805077523605,31.371633628173665,32.440839917098465,33.51014632803533,34.574755060740735,35.637225206594024
E07000123,13.062042567027026,11.396311806892593,11.998349112167425,13.656542629043331,15.565820561968913,17.716761356871014,20.037290125089967,22.522225011885535,25.389203916347686,28.546366686263116,31.811877328019875,34.870113780167145,38.29531976346394,41.0143802689775,43.45550492933288,45.33604712233533,47.21658931533777,49.20547938018155,51.74081958126852,54.2714490053189,56.79265687529613,59.309153968236785,61.599062685717975,63.889442480902815,66.1704007220145,68.44664818608962,70.72289565016472,72.98972156016667,75.25183669313203
E07000124,5.01735223664051,4.390731639346708,4.622794411821381,5.305792435637786,6.084155384846089,6.953531889418527,7.90101815500819,8.924404029821826,10.123823221446177,11.446796543210407,12.81960976479674,14.096974372425398,15.543540655778635,16.66460092539894,17.657613367037076,18.392302524737726,19.126979490596835,19.911571693339805,20.947974562431497,21.982172998512112,23.01207765639712,24.039926565683263,24.96339490580912,25.886885261754554,26.8060949661555,27.72312028571126,28.64008886577178,29.552765024062015,30.46327852680019
E07000125,4.716502313314565,4.127169517211423,4.3452571223543695,4.994511472649494,5.7334969449589055,6.557724904595046,7.457246033018575,8.429991575656327,9.572492914024702,10.832688058140306,12.140822461583697,13.357166612187296,14.736504383123156,15.802264727600894,16.744618437553466,17.43805492451023,18.13169250789341,18.873274201834377,19.857451160810065,20.83936391081515,21.817394425267523,22.793410176336135,23.66883142943907,24.544242669024015,25.415402713944104,26.284491684509955,27.153781751502226,28.018594877588587,28.881586206842478
E07000126,12.683529958546336,11.871315781105647,12.497450031649604,13.771902058796337,15.224675669777973,16.853646938715645,18.62406275528995,20.53365103498676,22.766011687758553,25.22785606935888,27.780232701605794,30.15941080222547,32.84592607630112,34.93742515115644,36.79493003771833,38.17845193737303,39.561118203052736,41.03527483895002,42.97146611672689,44.90261556484329,46.827822623438536,48.74703106753011,50.47689763767181,52.204958588513186,53.92706446991949,55.64403938334714,57.3592963551859,59.07041134377169,60.77554106513161
E07000127,13.64388534166012,13.023693807725488,13.71151728297227,14.56918985051683,15.599434591666306,16.80390999481314,18.048738382281474,19.33479383052637,20.715249047800583,22.22286648189855,23.75738463592348,25.241481441187535,26.81498320247718,28.214215719516293,29.54600746403125,30.738688691354167,31.930843225018467,33.14974436174148,34.50426422391518,35.8562385862582,37.20784262743983,38.55669136966475,39.85118937671903,41.14372685162074,42.4358962507552,43.72583029561561,45.0147154567406,46.30360286581845,47.59046731150998
E07000128,14.684034241997054,14.455263004525863,15.216862585933116,16.400544352603465,17.73278074635634,19.217310462917883,20.846307135191577,22.619555957952432,24.72669482282531,27.054571652249805,29.475061510882426,31.71830337783877,34.27678905630396,36.22129347649136,37.92456289177119,39.13711714949372,40.34790367638997,41.653301498327686,43.43704842600724,45.214515401167795,46.98784611804318,48.75295885232046,50.32430526087536,51.89153754424078,53.45467018321085,55.011327767451476,56.56442626817515,58.117130885408855,59.66160570911227
E07000129,17.577429323919894,17.629375968719394,18.556789435385227,19.632756036607542,20.86226286505844,22.245675954841122,23.743147483705677,25.353163361367685,27.222090427450418,29.285043016268904,31.418656157151602,33.41251010799235,35.65692148483643,37.41794997091676,38.99216022922028,40.18381576312701,41.374153536423115,42.63823765010693,44.275065492859696,45.907398704423585,47.534693984451785,49.15882965641827,50.63021046847755,52.09826419018411,53.5633870537092,55.02379554073344,56.482058531151466,57.93608205742182,59.38798650424692
E07000130,31.793129249226016,31.987087802734663,33.67161813419404,35.66041606187968,37.9214842283833,40.45202732067142,43.20870084280364,46.18784969094109,49.68199195746734,53.54069867703787,57.53650860010402,61.261084418744,65.47645059756924,68.73963968424034,71.63075898036266,73.76219077329117,75.89287055535804,78.17013125384914,81.1853480584263,84.19133756085449,87.19010277636401,90.17748802478333,92.86501506958892,95.5463876529461,98.22113218339308,100.8892896612576,103.54866619833744,106.20409548653494,108.85074405688097
E07000131,24.85636225314325,25.80170202784557,27.15883766258436,29.049181211074153,31.085136444250033,33.26686913691446,35.77369018743688,38.603063038093445,42.172364271729805,46.14626175818575,50.320316439541855,54.098942389199145,58.587606618871696,61.70390330078341,64.28135153056631,65.76733824989016,67.24971827699402,68.94253749478071,71.69930150506889,74.44434419124812,77.17597343675301,79.89602417905775,82.18149694836447,84.45675736789495,86.72281895041256,88.97893385786284,91.22460027738028,93.46164255518501,95.68894840872757
E07000132,14.532515415437832,14.12535686314279,14.869760288923711,15.915182549247605,17.12289382107407,18.493423065743126,19.9624613743057,21.52836373844519,23.316644659188032,25.28685574351282,27.317540305999707,29.22764982568787,31.353071040130345,33.06419996637654,34.61381597800939,35.834605795326745,37.054861506288276,38.33830753125926,39.94146513494484,41.54150932992073,43.13694212043895,44.72989848683155,46.19060594597171,47.6486454867238,49.10553301089571,50.557982512482674,52.00698197874697,53.45425347840622,54.898065590187954
E07000133,25.085464293911556,26.480740440494316,27.873078655139768,29.942988095447635,32.12391391111199,34.41550253436581,37.111783043835466,40.20958122359504,44.22916859113131,48.71692075648658,53.45346231788349,57.698522727686715,62.82692383615729,66.24662727614974,68.99518590566775,70.38514323049634,71.77000305617655,73.4168803012067,76.3895052068196,79.34652151756359,82.28765568167371,85.21395067544145,87.5988301963981,89.97169988788947,92.33240004009258,94.68096963485637,97.01716515923346,99.3417918497954,101.65462998947979
E07000134,30.80330230504164,32.13538894139182,33.82565621907029,34.95440524975732,36.258347709689104,37.73704543644563,39.322718345167104,41.01398382117022,42.94869308449074,45.07974038625382,47.277892839355964,49.34470131972548,51.64714722305395,53.495514513347814,55.167021662548244,56.480349703481345,57.79138384704178,59.17307684159879,60.90339729092029,62.63052294232011,64.35287042623679,66.07284945978904,67.6481187011149,69.22131505915155,70.79070972587063,72.35568918013476,73.91932140999522,75.47836538318612,77.03604616533711
E07000135,11.220048315742403,11.316162573811235,11.911280993634696,12.574661805384808,13.331118489806427,14.180853605926035,15.10239589693585,16.09483384721667,17.250433093334035,18.52645368069887,19.847037253891198,21.07960893007423,22.470075367405116,23.555791749383925,24.523922616486114,25.251008242066884,25.97718235202846,26.749843758569167,27.75747363583662,28.76216640722,29.7637195136928,30.76324702990072,31.666660288039807,32.56794667640076,33.467207474496824,34.36353116670881,35.25874078427511,36.15101329595732,37.04217173299384
E07000136,32.95486401117631,33.45504883113516,35.21552035166567,37.67014326695217,40.38211274092739,43.346728731807346,46.669974835038985,50.34906746673511,54.84168550998133,59.82683543800485,65.03147680032086,69.80168913644437,75.35260094116111,79.39290485078568,82.83993324673258,85.08701772405699,87.32929808855638,89.80367676681878,93.44749013381167,97.08135623824592,100.69739498462644,104.30350177301318,107.4295163382819,110.54566016381628,113.64896673538199,116.74241787177822,119.8279759445963,122.89847187776999,125.96158447096946
E07000137,83.09069053991334,87.26713829185827,91.8618562350526,103.60156570998083,115.71888131201776,128.2090103154691,143.250842960772,160.8219106822,184.1914166649018,210.3519345874863,238.0812758333677,262.70969775879365,292.90719300281285,312.3386332648716,327.5428510430504,334.1997082997171,340.8184816017008,349.08981057524943,365.70733825100496,382.22568539404705,398.6485616735571,414.9742385314445,427.89285738882273,440.73222784189875,453.49611814440624,466.1871560642967,478.8023292026324,491.33855955748515,503.803861709172
E07000138,46.47441442370704,47.03926529601437,49.51575540534676,53.41097042605845,57.669699120432874,62.29704940894307,67.52883695342643,73.36080515348881,80.56297302043687,88.56495610145085,96.93683775671884,104.57658414418833,113.53204571349805,119.9416345870503,125.35092236797085,128.7387506216966,132.11764001459457,135.88813664375684,141.63412151585686,147.35414112555236,153.052877733277,158.72650039867597,163.595199929536,168.44687305881934,173.2776888461712,178.09530917230114,182.89207215649958,187.6713830790819,192.42941099969332
E07000139,63.0171967603715,65.77443668921293,69.23709165722804,77.66052939289739,86.40223704430747,95.4643564489702,106.30565914749877,118.91153401594073,135.56090083223668,154.18640556636083,173.90427552954444,191.46144614006383,212.9001320108564,226.83212187039118,237.8167783224663,242.8398541686574,247.83755918546942,253.98677228804615,265.9588120866337,277.85803272101793,289.6929641358782,301.4588207085635,310.8481179240672,320.1848293103521,329.46613274383634,338.69919045398154,347.87718863973066,357.00175404041215,366.0736574234668
E07000140,44.81744486928262,45.48695022816337,47.880554504157466,51.18998847734082,54.8504442067619,58.85551379816294,63.340121378638024,68.3005522012945,74.34873051931568,81.05888465591866,88.06250402641294,94.48527229397199,101.95188397962536,107.3986866978329,112.05222439603959,115.10132455345463,118.14401291729955,121.49704691138663,126.41365623044614,131.31709049582352,136.19655234595643,141.06283891303593,145.2871524286673,149.49829501930023,153.69221744497753,157.87296665194327,162.04324496241514,166.1932658339065,170.33349052931595
E07000141,92.43546312504346,96.85838162348504,101.95436394661131,112.23840485588636,122.97818178826434,134.16651296788157,147.46732681104325,162.8627529158385,183.06212113701153,205.6423294053681,229.51894532032756,250.83138942990735,276.75168754174445,293.7583363711131,307.2653947948127,313.69209621385477,320.0891628539531,327.8531398674303,342.52992806491596,357.1256378372038,371.6388729790917,386.0764419697508,397.68740412795444,409.23799699368374,420.7220683918325,432.14522872831986,443.50895912043836,454.803698073482,466.041869833188
E07000142,47.13087075990772,47.95852118180651,50.483129075846186,53.17033473618502,56.21845013157748,59.62425211620151,63.34336631987026,67.37203759678114,72.1069645399709,77.33805348753675,82.76219567018855,87.80698143617354,93.53293079980536,97.94406610522475,101.83736925586055,104.69064873275643,107.53632383651426,110.58718316484492,114.6533229414137,118.71075645567574,122.7540488167963,126.78448895696268,130.40203437147463,134.00688585191878,137.60468863012684,141.19335046528627,144.77303032025918,148.3419387574613,151.90162354221707
E07000143,63.91405911483735,66.27325104329995,69.75988140319164,73.39771419527221,77.42302009774764,81.83758149408146,86.770795674322,92.21809214116537,98.8489478916279,106.20181504398745,113.87477021590253,120.91739600440796,129.09266016603385,135.075396208914,140.1995945380333,143.57831130792152,146.9531272689504,150.66242608506323,156.07234097320148,161.46241275229306,166.83313139607293,172.18380668598354,176.83883684645738,181.47967883153237,186.10576498057137,190.71477091810877,195.30967772658536,199.88828823828112,204.45293297154726
E07000144,66.41015452672978,69.15204618354394,72.78989960323375,78.1433294166692,83.86742164197948,89.96256481418753,97.02127484326097,105.03578102874121,115.24356741865903,126.61676460985417,138.58442038613157,149.38083733578776,162.2809771670962,171.11315530833178,178.35059144795287,182.35327925417357,186.34450527721782,190.95913574455267,198.72867059807578,206.46148889193208,214.1572020910986,221.81600446308678,228.1850648264602,234.52673347071703,240.84120466336887,247.12478732169777,253.38097826091013,259.60802907340275,265.80807670180184
E07000145,48.226421739649,50.21755734757357,52.85933185472926,56.74694160020024,60.903722859056515,65.32995778173141,70.45592577903473,76.27598384230015,83.68878110164523,91.94788858572741,100.63868623278601,108.47894139860776,117.84690008562937,124.26074373581235,129.51650093244194,132.42321469648317,135.3216050227415,138.67270571925846,144.3148679343169,149.93036693342682,155.51892056615492,161.08066990771775,165.7058208858818,170.31108025849687,174.89658910077975,179.45966698361383,184.00285326089897,188.52487825568528,193.02729379535606
