LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000129,181.57457387248843,167.74616748678045,164.0874759268173,166.5202978806734,175.67631279857162,180.86976564199858,180.86932029742908,181.15098242150577,181.63102155677896,181.6543380401663,182.96954361882516,185.8967868343011,188.51194303229158,192.16571002791275,193.97937207734552,196.22939954531816,197.76148281732944,197.0660029986167,193.7342368121952,191.0447332125761,187.67882933044223,184.41604309052997,182.44234646350196,181.27507888767806,181.34275866827014,181.86382343804124,182.7691679496552,183.14039980706093,182.9468707368234,0.17063388988276035
E07000130,320.84903783014323,295.94515706085014,289.68465230279253,294.43220409031096,311.02091877504023,320.5023381491128,320.5533371616352,321.0961083634107,321.9932099548454,322.03915342838906,324.39027775301946,329.6261272995469,334.30628371333574,340.89090599479044,344.1770433298908,348.22679642490976,351.01274456710814,349.8315812502508,343.96458730878584,339.2387429383486,333.30834599092907,327.56637390192094,324.13497678214884,322.16239255144546,322.39975453857977,323.45343835745496,325.2011989088744,325.9916204671428,325.80096195472606,0.3180821284165197
E07000131,141.9133989850391,130.38405058608745,127.89537522141916,130.55690526315342,138.38334645936212,142.94140121087023,143.03397349768215,143.33754949595738,143.8030233110268,143.83218433399432,144.9144469388591,147.31197084299794,149.4575327093363,152.51735343152302,154.0518293828574,155.92235598704855,157.2326448405334,156.75086923428506,154.15974583962918,152.08242211391,149.457828990785,146.92150830470123,145.4357495546185,144.6210376401242,144.82027258666858,145.38345719603566,146.2618748794042,146.7027606905211,146.72363033713808,0.1183911204556879
E07000132,190.92159182421216,175.26744519675094,171.94495780393146,175.61865240839873,186.24523010323398,192.4520826928028,192.58341033913928,192.9967424216561,193.62897287504626,193.66312619489491,195.11819920214512,198.35504322338582,201.25317282817858,205.40530610732543,207.49820905198294,210.03883371248472,211.83374239231117,211.21153987100743,207.7457331608279,204.97466015115913,201.46628235416705,198.08169679597788,196.12730905685316,195.09538198199772,195.43476130802563,196.27892902607314,197.55905478199296,198.24587364232593,198.37575742743937,0.20110188391492112
E07000133,101.89160892060961,93.85634170363232,91.93954349613333,93.5881622136868,98.9765041810548,102.07855705565663,102.11234632204955,102.30086709113367,102.60333330142862,102.61945217820828,103.37695223533814,105.0600405858025,106.56531160260226,108.69306384852453,109.75598103994513,111.0616809437099,111.96607699845619,111.60137807785026,109.7391081195099,108.24204312251666,106.35843988684718,104.5362478149547,103.45534250168697,102.84379345692349,102.94460393586449,103.30480393459716,103.88765884890545,104.16293226747821,104.13029733137033,0.10126469199121839
E07000134,181.1927180143231,167.28779136185415,163.62021378604967,166.0733924359252,175.25033786483553,180.46998889741346,180.46566143421336,180.74139205805247,181.21558405170347,181.22903505583477,182.53193967847608,185.45317721186643,188.06452950206744,191.73371633519412,193.56811668267662,195.833427021802,197.3952549428316,196.73174944887566,193.4369195812099,190.78605402009205,187.4614571186681,184.24635520113634,182.3382878662149,181.25835679667048,181.41582837010364,182.04748217401453,183.07840214944815,183.5720987517437,183.5126412918968,0.26419201370660467
E07000135,110.35841137053684,102.10068753767673,99.80751679879947,101.13863344136921,106.57146909081952,109.62940143420442,109.61167751938667,109.76734413124315,110.04221673018816,110.05507922837018,110.84485687264917,112.60296794305685,114.17280039834337,116.35253808238701,117.43035466233277,118.77484020065074,119.6817982417534,119.24477714210427,117.21493313766216,115.57288838943245,113.52319360039449,111.53416523978983,110.31881108085832,109.58382565324449,109.58980114452592,109.86771212886825,110.37502121070891,110.56188191264464,110.40064492755971,0.10127951324429202
E07000136,290.45836408186693,267.48573205791996,262.1360773957253,267.00575242591134,282.4814907046375,291.4149539235397,291.5383925879769,292.10399636783717,292.9932187535533,293.05026446476086,295.2330880260846,300.0605147157355,304.3752175058575,310.4693323975049,313.50157906076345,317.2327098293805,319.8077758756973,318.75515718031335,313.4207512918601,309.1272548728462,303.7270591126129,298.49605639829446,295.3695722398441,293.5697310759168,293.8098049446365,294.769435078915,296.3522197549016,297.05675342790204,296.8797435148565,0.2487399760114503
E07000137,293.93005151685236,269.90316573964446,264.47013975525647,269.6999269633849,285.769069233733,295.1254454623761,295.2526175723696,295.8089913801808,296.7030219018313,296.7100963255778,298.87480321503966,303.78175847313133,308.1804478510602,314.52375648027726,317.7636410813711,321.6738368846009,324.4866434323378,323.6033064363059,318.3746333864231,314.22256744233715,308.95188945213425,303.8923832446467,301.08420032103277,299.7611104322439,300.5520532835998,302.18702209857776,304.5483503417772,305.9912950736735,306.6015703420279,0.7020035347586686
E07000138,197.64502346267884,182.80225788818242,178.46563340659455,180.58967700328904,190.17468977089757,195.55333002898007,195.46692104097826,195.6882642614755,196.12414014183923,196.1105190205779,197.4670975662022,200.56462567304504,203.3373751698122,207.22705661001143,209.19871391259437,211.62242217703897,213.30633329297552,212.59888630746323,209.0573947795077,206.21696533647315,202.65717042682263,199.22592484907628,197.23000492424651,196.15308502451967,196.391880306633,197.1912698606595,198.4490952771389,199.12632039985252,199.2046418471054,0.4256600394177341
E07000139,212.18527576229926,195.83024957836196,191.34717718861077,194.016409815109,204.6532739264991,210.69702053367246,210.64754534341031,210.9216942752589,211.43092963619418,211.41230766069987,212.88779896789111,216.26705634371226,219.29407611325541,223.5872585213708,225.7728865761597,228.4447185273086,230.33245271677535,229.626023568674,225.85382417327637,222.84319473790262,219.0525540364242,215.40840848054233,213.34149213249188,212.3008134309793,212.7025191133559,213.72609204770643,215.26238734375355,216.1620629709892,216.43668021587885,0.5462671675053726
E07000140,396.12817753284185,364.7978980765191,357.5033732560106,364.14637546377304,385.25339227723316,397.4376380649574,397.6063096115298,398.37802624141153,399.59108403798393,399.6690973926708,402.64637462533983,409.2303543289937,415.11501915040407,423.4263536360595,427.5616343836984,432.6501246709055,436.1617378968051,434.7258020981255,427.45021316907685,421.5941902925915,414.22877340582096,407.0940037138606,402.8291387311651,400.3732398820513,400.6994492855985,402.0066106693381,404.1633781771361,405.12240958756195,404.8790697069455,0.337704262968923
E07000141,482.22885628388286,444.652935397039,435.26683541028467,442.49278093668886,467.49231115824927,481.82169282480953,481.90225099379023,482.7215208724235,484.0744710736891,484.12607066282,487.65463595730074,495.5335582375626,502.57800441104416,512.5145488960748,517.4791620098596,523.59518343165,527.8291503148864,526.095826891809,517.3122622819252,510.25335398454,501.3821749054291,492.80330652604636,487.7260942149143,484.8708494431898,485.35718878245035,487.09157309236895,489.8909484451803,491.24362772739687,491.13616797347,0.6651252567547338
E07000142,205.59558882520236,188.9346310704456,185.1180242275395,188.69423984800912,199.86421715959236,206.33476401178004,206.4208477374843,206.80967791866553,207.43165354468223,207.44999861963063,208.97073361591367,212.39462062390518,215.4626199817129,219.86001466831635,222.10142456874243,224.80599461681234,226.72920372236575,226.07347275015934,222.3814750877358,219.43784481212742,215.7112770095298,212.12522904729795,210.0880941903991,209.05990861832709,209.51350589098834,210.52371753717097,212.02319151329914,212.88698557035062,213.1557760190506,0.369332163192372
E07000143,243.36497644412697,223.30687479229746,219.19883649893413,224.0812202619998,237.77901973295909,245.8007151165014,245.99961746313048,246.55634910824955,247.39317351939928,247.44921317359453,249.3295911641434,253.48828359869415,257.21049002839777,262.54046886118897,265.21641625554014,268.468573682487,270.758157094368,269.95388815169144,265.5107077405125,261.953967602373,257.4502662440692,253.10033133315133,250.56670335119827,249.19808067872725,249.58820082434156,250.60230210555073,252.1619162150077,252.96257233584222,253.05036438895735,0.31144330719335284
E07000144,239.41042444143062,220.52587391944908,216.0468421751167,219.95356183067378,232.64214434199707,239.94504863298175,240.03072060553774,240.48025562706727,241.19768554690677,241.23964732938316,243.02554856227906,246.98685738855775,250.52874265758396,255.53151961282546,258.02630299505637,261.09300993103966,263.2126627486321,262.3483665901252,257.96258325129594,254.43390817304933,249.99683821119336,245.7013892651952,243.14308040671528,241.68141165045412,241.8918033653705,242.70617277343092,244.0396249721253,244.64981922563624,244.53423005631467,0.3885350229295963
E07000145,173.8575701300865,160.1437893938856,156.89115919859663,159.7281818056083,168.9425095816883,174.24580912633195,174.30802329687856,174.63447134822738,175.15546212334894,175.18593437014727,176.48283883689308,179.35950357978595,181.93158692991213,185.5645559093137,187.37624384164806,189.6032572118264,191.1425289007923,190.5148852618766,187.32997117058392,184.76748093519055,181.54532298669992,178.4260088711536,176.56818934297178,175.50673941282975,175.6595238724714,176.25091118070577,177.21925146785287,177.66236872337868,177.5784289694666,0.2821504333179211
E07000146,283.10875435262335,258.83012891028204,254.49835677977435,261.1265658622343,277.90455645486793,287.8714291394349,288.2153202611297,288.9621040448117,290.04281038176407,290.1152730640133,292.364318979393,297.3371078209277,301.79330561705945,308.25788179495,311.5283986159049,315.46114587163026,318.2823665256118,317.44166125463113,312.30587165814086,308.2194235552812,303.0074686493982,297.988950904695,295.147717698307,293.72658230489174,294.41541789481806,295.85370330024233,297.95441653414616,299.1452794189962,299.5385436482449,0.2942692594589008
E07000147,180.15515710291157,165.70807801700866,162.45456156819338,165.63799777244364,175.40130987811514,181.05826435807532,181.15213404382243,181.516480952182,182.08449568617584,182.11879727928692,183.47927866460765,186.49511953575944,189.19285755747586,193.02404912599894,194.9403084473821,197.28521020500003,198.91853156036873,198.29027287259754,194.9962385660384,192.35153173115924,189.0170422921186,185.7923018675324,183.8897620615081,182.82748140717555,183.03953551804557,183.71044383629442,184.77791843206586,185.294508483291,185.27234812135745,0.2724711531182738
E07000148,236.56030034093732,217.9005658965984,213.47485595874616,217.33506704697518,229.87259500459223,237.08855995877948,237.17321202690027,237.61739544103065,238.32628452849113,238.36774676593802,240.13238726987086,244.04653765774148,247.54625762594594,252.48947771267265,254.95456129273418,257.9847598128129,260.07917866829115,259.22517174976645,254.8916001173518,251.40493307575102,247.0206853753457,242.7763727263237,240.24851992568284,238.8042519879486,239.01213903959217,239.8168135737471,241.13439134150465,241.7373213777119,241.62310826992987,0.3839096059899581
E07000149,244.15877809785866,224.61510376508133,220.20843086254982,224.5112228435568,237.7272962247623,245.37984985425376,245.50767526168113,246.0026605920918,246.7735728159338,246.82336854858252,248.66952160809018,252.7563780607309,256.4113466356015,261.59552677237167,264.1845906057354,267.3560610715305,269.558908627737,268.69733244158624,264.2237816993222,260.62882899149776,256.0990066410766,251.71552661317244,249.11717105073512,247.65041167696714,247.90864891274288,248.78177312037246,250.18729867183123,250.84768974535606,250.7746066621531,0.3604273272256833
E07000163,88.38227975484914,81.52249170976236,79.82796418983537,81.17217549464571,85.77087378357099,88.39696662521818,88.4183599772338,88.5762798530035,88.83113388793693,88.8470051889284,89.50266429158152,90.95210438375364,92.24671643612824,94.0627901032104,94.96324624763771,96.07666981998845,96.83690247599294,96.50227647142852,94.8735234529267,93.56121666416928,91.91476007931668,90.31793704408933,89.35257069712394,88.78214086681668,88.83689193591461,89.09834974535288,89.54623214522805,89.73058100579543,89.64265852429584,0.12749772045352287
E07000164,170.17438143081503,156.82892534318185,153.61843553500438,156.32852749157038,165.29555624348905,170.43685082972294,170.49147012449708,170.80670266094745,171.31061099152993,171.33990844095263,172.60781010417043,175.41493318273922,177.92423860603188,181.45767776620772,183.21606579998263,185.38193560294533,186.8712233182734,186.2440904768559,183.11798136218965,180.60350721944658,177.4421864781643,174.38083707047122,172.54661744692876,171.48481422591775,171.64007024955612,172.19667293250149,173.11917402704637,173.5305092741685,173.42298477888409,0.2535932944507729
E07000165,345.1353462551099,317.9346551188024,311.4716760706405,317.08191509339696,335.40173609715896,345.9048834833592,346.0293860650547,346.68018492705704,347.7175838660549,347.79136684939033,350.37443024280554,356.08400847432733,361.1896893881611,368.3841134790116,371.9907418957719,376.39461815151293,379.4205361794241,378.1467555922701,371.7956455785194,366.68085099793905,360.2511879574832,354.0247182942605,350.27959853499954,348.09778685853775,348.38206788998093,349.47426952537444,351.30555430731454,352.09558995010167,351.8337184084752,0.9480705776675563
