LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,0.14801437752153623,0.5687184930377203,1.572522451254956,1.6347458688188958,1.720858851544925,3.8337530755581333,3.951010102332508,4.084739098657666,4.2335468481046865,4.4019826625593605,4.5902734027091014,4.795240381593979,5.017110770959414,5.255904885618843,5.5116227255722645,5.784447212732996,6.073971562589526,6.380623390695602,6.707149737910589,7.054389756246159,7.419679120103144,7.802097616783288,8.202342112615451,8.61993908764017,9.055587267930708,9.50903999421502,9.97919072345072,10.467596721965803,10.973807782703457
E07000126,4.890050088108094,22.47324759199,25.01552782628979,25.140366870121536,25.313273301583727,25.584920127725997,36.14048040549666,38.22995013183619,38.52889177636067,38.86748520233979,39.24621013692294,39.658355818719464,40.10441678276332,40.58460012821715,41.098795235239294,41.647016244350425,42.22935896750764,42.84591988403193,43.5026277844087,44.20056688329905,44.93484321866692,45.703735803114824,46.50875852487762,47.34809591932847,48.224168605969815,49.13586208700754,50.08137503833548,51.06332103809805,52.08128588796996
E07000127,21.097013156307696,8.4772039754957,10.035132998832172,28.539548550625533,28.706443990574527,28.904279784177444,29.131968565826327,30.49879850581868,30.99320210276491,31.31959138479856,31.68530739923569,37.565194912770174,37.99576859047417,39.14538559509995,39.641491571399435,40.929709643058416,41.49203683283543,42.08642472283798,42.76539919742,43.43882798945303,44.14751918720515,44.88949288171527,45.66606302219006,46.4759260091722,47.32117245093552,48.20095030799194,49.113269660896606,50.060683022524515,51.042977767475804
E07000128,8.944332244388674,4.854763118024593,9.952747163429613,10.058437865324864,10.204856567978592,10.378608495873051,11.500826270093421,15.435640610670342,15.688978352748325,15.975564527344273,16.29637700769689,16.645397754451572,17.023231709359518,17.54800546737784,17.983679394829377,18.44798988225034,18.941132031851176,19.463299764749127,20.019323234102675,20.610603882345004,21.23240973191681,21.883651004326467,22.565397842945764,23.27636772925906,24.018270294256133,24.790446415199163,25.59123946099178,26.422753991417544,27.284949555143562
E07000129,8.800118784847905,5.169859667356757,7.727255919210801,7.836089161775364,7.986661667636417,8.165075599608384,8.370406369721827,8.604577903114329,8.864812805046618,9.159569042343449,9.48926353244012,9.8479446533823,10.236800110971217,10.65477486351668,11.109932948383664,11.587151349657134,12.094064584115902,13.863913329155148,15.681425045359518,16.388840622397847,17.027968207532183,17.697131743555445,18.397868286161824,19.12847044591952,19.89110768113084,20.684635087213472,21.507540674948924,22.362335770723824,23.248337238674093
E07000130,4.270026016100118,2.7962180421363767,9.128598085297353,9.319896824260281,9.584649161534275,9.89856456288847,10.259734468672406,10.671448082033619,11.129353660749233,11.647562442141195,12.22750259845633,12.858304566770475,13.54127583629139,14.276292162219047,15.064555132197594,15.90404975152213,16.795414664749252,17.981965049950286,18.987513627621638,20.05622832547164,21.18025829722496,22.357322620997767,23.589492362355607,24.874642376267843,26.21585205415036,27.611422692670992,29.058755332404118,30.562093534349124,32.12042883889576
E07000131,1.0595622372727294,0.7530514875207369,4.532673656436824,4.638878264269942,4.785892537657233,4.9600543156775565,5.160578954177434,5.389127490090995,5.643316450763656,5.931012891803851,6.252966773394648,6.603098509459324,7.254068345315184,7.662160953336318,11.49066105786763,11.956584497009176,12.451528860866873,14.581640202546243,16.75983513995074,17.482728938412084,18.106808041713936,18.760082338182897,19.444220866049648,20.157574854888622,20.902083447709792,21.67685222732876,22.480307069693268,23.31490121790535,24.17989196843944
E07000132,3.8059622364211076,2.901375525519809,3.9354515417647247,4.04999598610913,4.208518228916127,4.396182239855246,4.612370728153072,4.858740598071952,5.13265825879432,6.118092135688265,6.465198902332839,6.8425624394981295,7.251175653754585,7.947992476852116,8.419095578552625,8.921319790015549,9.454714531620692,16.71773568587577,24.085404362531246,25.266282329691563,25.938889570863537,26.64306954594556,27.38058127944111,28.149475297172206,28.952020231203257,29.787118484632025,30.653143499216256,31.55276040209918,32.48518114664355
E07000133,0.16565235209959966,0.2276883946331184,3.128441715483489,3.211517836550849,3.32653685312363,3.4628132357410575,3.6197276741649107,3.798526396197543,3.997415668411639,4.222502741750833,4.474411598883835,4.748361431909521,5.266711378803201,5.585970079499844,8.693699935352214,9.058244602035142,9.445530573390124,9.85889493488981,10.295625680629417,10.759811783323379,11.248121995557899,11.75924441657439,12.29451573477968,12.85266134495527,13.435175710454482,14.041386076613108,14.669996788760818,15.323018224202725,15.999798826154962
E07000134,6.857261397519224,10.616114131459499,12.436877142518966,12.559632178490386,12.729654930854869,12.93103755672494,13.162927382974791,13.427124603155244,13.72096656722412,14.053760987197998,14.425939041619925,14.83085297720768,15.269188048029818,29.19262951258234,29.69798169811088,30.23675266068864,30.809019705946234,31.426197060607866,32.07162048968042,32.7576416238249,33.47912525507881,34.23464346952817,35.02568429567389,35.85040302388731,36.71142210697967,37.6072457406448,38.53619665181355,39.50122586623795,40.50140888718249
E07000135,6.116776202389016,3.583066619556563,5.350495405182703,5.416529647817982,5.507883768764333,5.616151568422481,5.74072536971296,5.882820526794702,6.040715287942554,6.219574908331973,6.41960194698945,6.637251620951433,6.872827768757657,7.126431669921364,7.398063324442555,7.687621452807986,7.995207334530901,8.320719690098056,8.667602022959755,9.036360730682222,9.424159986894617,9.830189555490984,10.255360952090522,10.698661381560788,11.161407477573958,11.642890283537323,12.142198283831682,12.6608506711557,13.198442327456403
E07000136,0.12099997466839027,0.269413728428944,0.39556017836012963,0.5774726330942818,0.8295198538936127,1.1281618399696833,1.4719092123793962,1.8637361376394899,2.2994308711791107,2.7923748666388537,3.3443031820248557,3.94455979023725,4.594383799786637,5.294022420192542,6.042981232415914,6.84175312503932,7.6900924189997175,8.58824785427312,9.544891659977244,10.562006103637755,11.631663645608482,12.751630217474778,13.924385566714331,15.147204266786416,16.42355490324682,17.75170394854589,19.128922915229932,20.55967534875878,22.04247340064582
E07000137,3.6593949152237957,3.7134671251045757,11.555983714787667,11.855576588458042,12.269531460565952,14.147304807943591,14.712303986236622,15.356166740720239,16.07243986207022,16.882811956845195,17.789819058355484,18.776364412339355,19.844466981168466,20.994283889971637,22.225770304141868,23.53836400386539,24.932640436977195,26.40898722739774,27.981443135258992,29.652881101052863,31.411282549087204,33.251982297333356,35.17933875378297,37.18928216657939,39.28682667481698,41.47001588215812,43.733367987814844,46.084955440254,48.52223696542565
E07000138,5.267968647833877,4.420053849313751,4.602662006223959,4.866996890702372,5.2326388645622055,5.665960784689459,6.164834350887043,6.733516163549137,7.365621322084472,8.081155848345682,8.88224804252986,9.753148483178542,10.69641113052824,11.71118466450012,12.798320405173012,13.957392692507502,15.188401526503588,16.491346907161272,17.879849955741925,19.355613312403207,20.907995476159684,22.533165506656587,24.234954344248692,26.009531048581223,27.861577880087786,29.788966538571287,31.78744042363755,33.86338443587784,36.01509593513448
E07000139,5.014368844597245,4.501238395457792,4.673464546801258,4.923090316965599,5.268056784422792,5.677171876206975,6.148051095975536,6.684689915303423,7.281456831933669,7.956745233296547,8.712729798400769,9.534770691659865,10.425047861940843,11.383009772217902,12.409205610534318,13.50309615667015,14.664973441255906,15.895051979590527,17.205555008520623,18.59838261303327,20.063763750187977,21.597637749884075,23.20382806045614,24.8787758597679,26.626840473660117,28.44611419830491,30.332254722632413,32.291806441153405,34.32281915798144
E07000140,0.15263564602700408,0.3533882091629736,0.5253521603497439,0.7733321414312738,1.1169225689131608,1.5240282342770781,1.9926222238312667,2.5267583649592456,3.1206938502200203,3.7926718203246836,4.545057351970593,5.363323198195891,6.249846453003514,7.203588592765508,8.224562781644028,9.31344396942238,10.481360953253438,11.705718663939802,13.030452175376611,14.416976743682604,15.875124892751609,17.401856137360326,19.000548437623713,20.66748635853516,22.407398906632814,24.217921463961936,26.09533790740199,28.045729207399557,30.067068679634204
E07000141,1.9066061655208761,2.104579219906116,2.4892145828864787,2.8345785319671055,3.312603816714462,3.8792255719106894,4.531498255560158,5.274729210465671,6.101390354549121,7.036645730025635,8.083758493436061,9.222497571264158,10.467142764135348,11.794343601126146,13.361101785475206,14.876384171715035,16.485903971415794,18.189887265200124,20.004936349654095,21.93444668913582,23.964031684415914,26.088690061242822,28.31360116864664,30.63355295839514,33.05498380657439,35.574869705025336,38.18751447294242,40.90202282324846,43.71526682512474
E07000142,1.715181626504771,1.6005475582885071,13.152349328831539,13.406514028035293,13.758260229575296,14.917256436596102,15.396982571025484,15.943774919445488,16.55172660229391,17.239957693068927,18.010262075755698,18.84786253564562,19.754702166630874,20.730737050132028,21.776238509124415,22.890847301735718,24.074783406282677,25.327827522664023,26.66296324845394,28.082308480457563,29.57499249841191,31.137955190933535,32.77447468691732,34.48104655862639,36.2641466294034,38.11768986851135,40.03961301766401,42.036048974475726,44.10530305387496
E07000143,5.07871419451517,8.095513537047635,8.287225756999707,8.56417206956922,8.947442463398884,9.40169137697053,9.924722819551986,10.520731878943225,11.183702462952498,11.933813839150769,14.915822936648386,15.829073738469576,17.084794559106214,18.148950462889243,19.28859476867966,22.646081467716563,28.38814635910625,31.89662720644301,52.485859342450254,54.03306124555823,55.660480478749946,57.364338331452444,59.148302315754094,61.00877327046122,62.950368925165606,64.97084709038693,67.06605887707335,69.24259560857962,71.49850438658606
E07000144,3.0670954710062333,1.5724012377960763,1.7606464564054658,2.0326209724561832,2.408917142163497,2.8549553484866736,3.3685986487996002,3.9539266608430372,4.604917091761576,5.34157949523609,6.166050813892693,7.062789646814202,8.033544401603798,9.078509345772947,10.19768447932165,11.39087553473844,12.658276779534782,13.999693946199214,34.855865442037015,36.37503738169174,37.973276198512636,39.64630800724747,41.39821242563703,43.22510410345198,45.13164546096751,47.1156995555575,49.17318676948118,51.31051793061688,53.52575036384997
E07000145,2.227295520611669,1.1418628036376266,1.2785646885801594,1.4760699919027043,1.7493326865711105,2.073241384020084,2.446244256866376,2.871303884659824,3.3440469356840006,3.879004157254779,4.477727376755408,5.12893057685317,5.833883434497996,6.592727024906544,7.405461348078816,8.27194532879815,9.192320042281208,10.166444413311332,25.31199752338402,26.415205717657088,27.57583152511036,28.790771290977325,30.062987594807833,31.3896589322687,32.774171108559734,34.2149722962977,35.709099915932754,37.26120944961464,38.86989014517676
E07000146,3.4024211847017,1.3458641271661527,1.586422162186707,1.9339866943312596,2.415092653674264,2.985138116423143,3.641489977920223,4.389399434063994,5.221565616591393,6.1627980793054675,7.466796109619683,8.613000715644565,10.706155863599065,12.041604454614843,13.471811960304164,15.247007202909137,31.071829334268784,33.036552720426016,60.937982793781316,62.8799102104675,64.92215201592974,67.06060896719242,69.29937540451243,71.63435688587934,74.07110398267693,76.60670433440492,79.23618600100743,81.96772244607426,84.79897473245364
E07000147,2.2500648068031386,1.0203116887483306,1.164265244948911,1.3722494162940233,1.6600378280415542,2.001136077429041,2.39392282865383,2.8415220526675995,3.3393772830613626,3.9026956240569657,4.533203620994638,5.218985402219758,6.066564300111126,6.8656750100179815,7.72152706951545,8.634001777949901,11.356359430435143,12.38219813739719,28.501661621357776,29.66346590616076,30.885645383966413,32.16509766255286,33.50480643348835,34.90190670585826,36.35991362242102,37.87717077752813,39.45058927007375,41.08506817731171,42.77913993393884
E07000148,3.0305824296847295,1.5536821754413603,1.7396863795434951,2.0084231037364657,2.38023955713774,2.8209677848142123,3.3284962839329366,3.9068561053568085,4.550096650192984,5.277989263149944,6.092645447060635,6.978708817685458,7.937906968251369,8.970431853561362,10.076283473615437,11.255269873610597,12.50758300834984,13.833030923030169,34.44091466296513,35.94200122238586,37.52121338662556,39.17432815001831,40.90537656342704,42.71051953079182,44.594363967384545,46.55479837037227,48.58779168889209,50.69967843144285,52.88853904999459
E07000149,5.3971037743878485,9.043194893293421,9.229304187121809,9.498147866315236,9.870140359830202,10.311093888930948,10.81883971217933,11.39744307699294,12.040943273329507,12.769165600289568,15.891253926065477,16.777721513874596,17.73891475003285,18.77193018603874,19.878240571418843,23.36482408033784,24.643761488157363,28.276893366950524,47.731711030582005,49.23349945238324,50.81336840395336,52.46725933702692,54.19905084704443,56.00499815007342,57.889706873683636,59.851053896076436,61.88492835019471,63.99774469939652,66.1875608180629
E07000163,0.23593996832193456,2.4862269337073046,2.5167734202864502,2.5599658943920938,2.619689067600516,2.690526459913452,2.7720152232548196,2.8649006642562793,2.9683477505010836,3.085292886303054,3.216209318234418,3.35856012068348,3.5135388196195914,3.679411107217268,3.857063357161988,4.046474290158036,4.247637741703166,4.474644708544825,4.701558620836492,4.942733216938333,5.196853243259563,6.4873280856475635,6.7654152959317795,7.056545131827432,10.822805398123611,11.13774293050244,11.46435345873409,11.803568015399364,12.155180359876361
