LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,0.4093532868536664,0.5604256324956868,0.774017887453556,1.0819340656229137,1.5323376415558843,2.1703237038308347,3.070675689175344,4.318461464250994,5.428353674150708,6.6724833576563,8.102187986511279,9.687776426251641,11.374589200033533,13.019625201350669,14.655303012112576,16.172676848944956,17.49134781957598,18.618708720205774,19.575811231175436,20.520647458920653,21.251258857246096,21.601685310394835,21.410826274737218,21.16883289817563,20.864952013265093,20.50686506182753,20.178738700799865,19.844037963825105,19.49164436246407
E07000126,0.3889419428890311,0.5344635150042834,0.7406401292541445,1.040313484957758,1.4799066843899928,2.1055919743732807,2.991929816288114,4.224543640919517,5.310037585803052,6.527276613233488,7.9255693642529454,9.476734056102122,11.126964806688026,12.735976669157647,14.336036471087539,15.820275836686426,17.110504710047962,18.21312080510572,19.1495390833777,20.073495795399193,20.788424100235005,21.131096060758612,20.944184916651427,20.707758699703362,20.410390672113284,20.060250256151786,19.738993924510076,19.411752742532315,19.06697587941892
E07000127,0.37450632372646725,0.5223234302304038,0.7371529534382975,1.055103915570364,1.5296195607652538,2.217725866168291,3.204854670764212,4.595692044157405,5.777378557352262,7.101336487430348,8.623086816783353,10.310497937008543,12.105439171541077,13.85616429644272,15.59667326899662,17.211330888706076,18.615474205280382,19.81495525369303,20.833413595060115,21.839327107695713,22.61700740714625,22.98913445524396,22.786266924235555,22.528754742919485,22.205741629103986,21.824810471799637,21.474712074328185,21.118832523839757,20.743607139131466
E07000128,0.4083717624766454,0.5621778668950054,0.7802991839846144,1.098207951152148,1.564927388863012,2.2305704281795355,3.1752777618099777,4.490837513414321,5.644636032479017,6.938664132317405,8.425004288017654,10.073650735240113,11.828191774318727,13.538664575474069,15.239360133011123,16.816962011099513,18.188745582508176,19.36090597824046,20.35610167239658,21.338405506231798,22.098413517171778,22.462787110867858,22.263782606596408,22.012673629930514,21.696657047402688,21.3243210353419,20.982613002305353,20.63476091943734,20.2685100518485
E07000129,0.3987192779083489,0.5329873029915699,0.7137481125391667,0.9631639516319723,1.3128885273986408,1.7887359648936456,2.4355290923012882,3.301060344550046,4.14945319572836,5.100614849625659,6.193346901258708,7.4054933633164,8.694876981304425,9.952239620841988,11.202796127109128,12.362604077112467,13.370609853756813,14.232368687930558,14.964014435745844,15.686161976905662,16.244828966335625,16.512474190276127,16.366619248841253,16.181816694747024,15.949326806705313,15.67568421788928,15.42478516770954,15.168989106105926,14.899630910912876
E07000130,0.6955075071282218,0.9306517401394099,1.2481155893799416,1.686654004649721,2.303254671149626,3.143738280852661,4.288328376615746,5.823354828554144,7.319968152800613,8.998124744236744,10.925674055367018,13.06397350523846,15.338655508538816,17.55688654161162,19.762663170927446,21.8087323661071,23.587228156964624,25.10711228245326,26.397957180416057,27.67189390061108,28.657321594937283,29.12960077500116,28.87241728187911,28.546274335307437,28.13606418053199,27.653395044681396,27.21085078608233,26.75956137391018,26.28441903111748
E07000131,0.8957959420804861,1.1635984324791107,1.4985456495044622,1.9262210552756827,2.48039583465894,3.168644996810598,4.02017007327288,5.050661925756049,6.348642177444233,7.803951741489659,9.475871886933874,11.33035509967228,13.30321326553828,15.227002898567415,17.140264624613973,18.914785273362263,20.45713600030636,21.77553504435882,22.894942584769105,23.99987288065853,24.854556393507718,25.264171958451296,25.040937835354246,24.758192341019832,24.402578179738477,23.983826082654357,23.59998712470923,23.208632052181233,22.796432804198023
E07000132,0.859061773569534,1.1258078291183193,1.4678985452148934,1.9170188479373136,2.5165900709889475,3.288676920046193,4.282304082299229,5.539417474549998,6.963087884636293,8.559185650730619,10.392891953731874,12.426829785580239,14.590609580919851,16.70055265558693,18.799000633111493,20.745192266835947,22.436782025599683,23.88282595864853,25.110565173412176,26.32236688362619,27.259813226749845,27.709092215989635,27.464225988530938,27.154116697827593,26.76404786089214,26.304762582938917,25.88385111854842,25.454540229876095,25.002508743542183
E07000133,0.6620870567526476,0.8633516654398925,1.1179235211459364,1.4470051430020312,1.8793802667682475,2.425438661301575,3.1138515086695997,3.9652847382496916,4.984306740840939,6.126884034725661,7.4395129628712,8.895467374399194,10.444348650477133,11.954740551264376,13.456797705951741,14.850012259599348,16.060920959203344,17.095949438250482,17.974835396653233,18.84231561477647,19.513324645798836,19.83489327687942,19.65967235136543,19.437640764082207,19.158474177950318,18.8297164187527,18.52832890831991,18.22112040142157,17.897465981159293
E07000134,0.41327331293490405,0.5548812315298033,0.7471824147947926,1.014780480255631,1.3931702438260096,1.912565758180238,2.624285734510075,3.5843398981422494,4.505356394656392,5.5382124913855515,6.724732067258077,8.040704458664894,9.440785037162826,10.80604076224899,12.163754677460554,13.423187942838117,14.517663334694058,15.453213258921235,16.2477817975641,17.03187311659167,17.638451690364867,17.928980232407884,17.77066507140222,17.570045287354354,17.317620414263143,17.020434326845635,16.748022002274656,16.47030004930472,16.17787296572208
E07000135,0.1848351116708329,0.2498565591736684,0.33948892839486683,0.4659870404369876,0.6470748101177817,0.8988556800430916,1.2479661621961662,1.7240811539575829,2.1671790244013605,2.663955036864613,3.234665093996198,3.867763331286268,4.541170814847566,5.197867178723555,5.851018759635994,6.456771528350105,6.983222438193935,7.433308595051569,7.815436198522282,8.192601105844027,8.484387383500831,8.624153111777954,8.547990917818247,8.451471541696437,8.33003740531653,8.187132012128833,8.05607632199072,7.922488644021499,7.781811400125177
E07000136,1.4334628818815671,1.8058950168640588,2.223597827480634,2.6877070756320123,3.18954819571864,3.6583909109140267,4.02117212073661,4.150993676338153,5.2176759193899445,6.41375120014409,7.787894500618073,9.311798438154124,10.933302610157634,12.51457518521968,14.086905364797198,15.545242958794276,16.812843629316273,17.8964126425201,18.816317597765476,19.724548609159655,20.426895576302307,20.76366356765577,20.580130920746107,20.347669960473503,20.05535755428424,19.711386816821843,19.395728053386673,19.07411024372263,18.735355393474045
E07000137,0.9636273301856861,1.310986699790356,1.7955373738819047,2.486436072609217,3.4875309317083762,4.892487921060062,6.858646401294936,9.563186847775915,12.02086006405713,14.776840648275774,17.942257939259555,21.45385267332907,25.18914974057107,28.83232434164953,32.45450820549403,35.81462576091975,38.735170069113046,41.23128824085527,43.35084127227625,45.44299313529469,47.0614320781038,47.837055645199904,47.414649739453914,46.87882411693596,46.205539456606004,45.4128974560536,44.68574128269604,43.94503146892978,43.16472930589774
E07000138,0.20006021852633502,0.2771046856609449,0.38820195594897355,0.5508040910065479,0.7921533333564031,1.1394919255212743,1.6349602114035169,2.3292117356938413,2.9276897511151754,3.598955633276942,4.370251624701876,5.225402643892104,6.135038148127802,7.022539330313778,7.904932592026741,8.723051187787625,9.434329113654659,10.0425973099826,10.558497277756894,11.06843800497934,11.462173541440745,11.651166598942218,11.548156869403126,11.4179048973413,11.254025782165472,11.06077612426982,10.883701547872043,10.703221691158925,10.513377313578616
E07000139,0.4788438977229355,0.6603171757595666,0.9197865954764394,1.2976165784943947,1.8556524675190076,2.6534518079792897,3.7876331029186985,5.370459638634485,6.750575707965779,8.298273778109595,10.076067911727426,12.048068207258464,14.145605523024463,16.19166549223231,18.22582831296489,20.112717131089415,21.752772748560655,23.15465790266228,24.34480202478742,25.5198950012594,26.42855497359654,26.864165588232975,26.626937770531892,26.32604342716688,25.948064816267365,25.502866255287593,25.09444073470772,24.67851960563498,24.240433013290875
E07000140,1.9574217080046452,2.465717933260406,3.035538264631602,3.6682463639637577,4.351691988300762,4.988906534308296,5.479551007790494,5.649620781589917,7.101405165690871,8.729296324432394,10.59954599424017,12.673620336581893,14.88053516792401,17.032690758861882,19.172678445252373,21.157516059125534,22.882756417900275,24.357525564672795,25.6095418560791,26.84567090861907,27.801583937571674,28.259935025719255,28.010140369099545,27.6937565011625,27.29591021331594,26.82775583857571,26.398136219853047,25.960403900194418,25.49934819611599
E07000141,2.229986347691802,2.8756516066435793,3.6648574296238237,4.646068791317518,5.880746625543332,7.355492320586571,9.097875383628333,11.090057082321795,13.939999193313202,17.13565748720902,20.806731503974625,24.878569926857175,29.21042387006105,33.43508472804467,37.63566097867326,41.53219153929226,44.91886008770431,47.81353311074774,50.27153791116842,52.69778026651793,54.574465861092946,55.47395863161342,54.98398030348884,54.362620360129306,53.58186139593856,52.662721171812635,51.81941209745802,50.96038895923125,50.055288672774914
E07000142,0.3746228088122238,0.5253451918453035,0.7468653305348897,1.0770635675460511,1.5736336607683645,2.296850753228961,3.340565212879149,4.816644375756713,6.054427829972532,7.4425067979558674,9.03697721638853,10.805495404046377,12.686879620754524,14.521703229038158,16.346302791226574,18.038425737783573,19.509436437149372,20.766831921023826,21.834237400223937,22.88811083884033,23.703032729950834,24.09368153993238,23.88077803703124,23.611305242127308,23.272105677819994,22.87265499626722,22.506702895449035,22.133401954970697,21.74038377811812
E07000143,1.4239274997010265,1.8370788563739393,2.342920095310257,2.9735102660794,3.7681439192248094,4.720807035796027,5.850761818454227,7.149147707109595,8.986210519552678,11.046159114215307,13.412778000549828,16.037621414033776,18.830214852504973,21.55337030978042,24.261470657005095,26.77325500879574,28.956404482591232,30.82243040396808,32.40702100089176,33.97107422855521,35.18088845877151,35.760615990674424,35.44464625174002,35.044447209414905,34.541063783822004,33.94835296723469,33.40502559624965,32.85102256754869,32.26752550304411
E07000144,0.4200063597868936,0.5793057191880282,0.8077643126706309,1.1411273623442244,1.6334012363960229,2.3382037679903105,3.3406241271486694,4.740904349786934,5.958961646671218,7.32505078729168,8.894343744904319,10.634980647628911,12.486738566911367,14.29264935348813,16.088458229468724,17.754107872767904,19.20178936820358,20.439273416234343,21.489872118235972,22.527260629457995,23.329585451807613,23.71384658948498,23.504426212125928,23.239056791465014,22.905305206768492,22.51210776356374,22.151935797308006,21.784381665616607,21.39740078277873
E07000145,0.3050046184166727,0.4206862960770204,0.586590750867958,0.8286758226547342,1.1861604216685402,1.697981307707249,2.4259294256674857,3.4427995873452732,4.327341195796955,5.319382119342767,6.45898771951385,7.723021660778136,9.067750625971348,10.379185840033045,11.683285142828476,12.892864050462403,13.944156565004977,14.842805695122557,15.605740466814217,16.359082123773064,16.94172276857457,17.220769547125997,17.068690463567634,16.875981717611495,16.633614495391402,16.348078256873666,16.086524805187953,15.819610495269199,15.538588663684552
E07000146,3.452259314057934,4.3701472790358995,5.41977636670843,6.619847973625073,7.971359808437905,9.33614033321277,10.58287731105321,11.461624288090494,14.407132439160728,17.709639179272948,21.50398058029457,25.712155002909917,30.1894433628355,34.55509220687242,38.896945947467096,42.92387116836837,46.42414687650295,49.41577398991392,51.956175276164885,54.463781254335885,56.403296122935295,57.33274889993611,56.82611964548276,56.18463419951932,55.37756674071248,54.42725123865884,53.556094028055426,52.66811287469324,51.73258185548544
E07000147,0.6797134335833892,0.8892714763067484,1.1569385220503552,1.5066596818336226,1.9712583881363848,2.5661715175064703,3.326731779451069,4.2828362690458475,5.383293791689146,6.617372192650127,8.035089935883839,9.607546325659067,11.2804443062672,12.911827041963189,14.534161616310033,16.038880900122617,17.34673121048359,18.464634903981366,19.413779888531497,20.350890336052796,21.075671164645303,21.422859913501433,21.233633588173767,20.99391399627653,20.69238689231642,20.337212884491507,20.011792055703022,19.679826551016813,19.330239526246835
E07000148,0.41500628407514467,0.5724092225310276,0.798148070853123,1.127542512792507,1.6139559835817838,2.3103680088475675,3.30085479230166,4.684465012289468,5.888021627067987,7.23784780172868,8.78845870032212,10.508373735157132,12.338086917305274,14.122498765946599,15.896928964832185,17.542749445711134,18.97319663762972,20.195948732707738,21.234040307304582,22.25907895529777,23.051852291667036,23.431538891991103,23.224611614362516,22.96240135347137,22.632623001926,22.244106480664165,21.88822227591147,21.52504378864497,21.142669821078975
E07000149,0.513011881532143,0.7021086633942651,0.9693468441726723,1.354605676561269,1.9174145487794751,2.715026755746798,3.8398562330853707,5.3986883497386255,6.785791634178947,8.341391273117841,10.128464060672835,12.110620770074576,14.21935755302251,16.275827229583022,18.3207740811252,20.21754718663345,21.866062800630754,23.275212467519815,24.471769363271125,25.65289290783488,26.5665263376126,27.004246327443944,26.765696126010855,26.463449319160556,26.083349714549527,25.63574552922588,25.225520091696872,24.807041950025877,24.36642253488544
E07000163,0.3722585170553911,0.4921135571492756,0.6493722733529339,0.86070536738286,1.1498133496772796,1.5324801274829245,2.0389968047074247,2.6993073032298884,3.393018516043837,4.170787043061258,5.064368573469356,6.055445694955103,7.109819116184492,8.138039075317327,9.16054566457299,10.108918173215814,10.933196530039595,11.637800418904588,12.236093572155763,12.826654023959328,13.283421353787038,13.50232691824366,13.383045991617397,13.23185971690888,13.041812571396951,12.81802120472996,12.612913381017503,12.403734272590139,12.183465716754661
