LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000002,70.29343361446573,70.17687653384161,70.45901068696836,70.98242262222084,72.37273946387153,74.1255229369195,76.7712774080356,80.09567124554502,84.19672871483989,89.02735749401171,94.85457909408962,101.50856591668379,107.99785214120261,114.49277114452906,121.23275960411756,127.38181622585438,131.7825985169434,136.01765822137156,140.4182419657306,147.15516929580795,151.07155488033607,154.75537126619716,158.07907213665288,161.06939019274373,164.40946602633062,166.98181522233537,169.96225899662818,172.60570942132568,173.9878178192464
E08000003,227.8735697760285,228.78485346337305,229.42921739969336,229.50594334980408,230.18495396953742,234.38188000429452,241.0807404167146,249.52986658988334,260.08046619082097,272.30251401939444,287.51183892263845,305.33258277726924,322.7651522532259,340.3252846693542,359.22869427567355,376.85197598637546,389.0006029355616,400.97601906852367,413.658755541112,434.633250853144,447.0326039776395,459.40898054848344,470.8222141397896,481.2498383163056,492.96290409211423,502.07100524218123,512.555953950277,521.921655757442,527.2111539286859
E08000004,117.10641577102339,116.69263626778944,116.56592598346518,116.50214685902779,117.36730799545515,118.90552731488687,121.61518473278502,125.12879649449074,129.6524720491803,134.84455563646512,141.4842366168467,149.43666421196076,157.23599715538157,165.11457347610292,173.80354924376354,181.98406233614222,187.48217538052148,193.01190453031433,198.88851991423638,209.06257735376522,215.14693396928618,221.38909659046988,227.2146763025173,232.4767223064659,238.35264044125512,243.0143688328555,248.38022606015042,253.18078883585045,255.95528682720675
E08000005,84.9869593510167,85.26493054385648,85.51136235179217,85.92445162742297,87.26827525586305,89.0424368402158,91.83202124179908,95.35399956847614,99.7686791491634,104.92024873844281,111.2687531519905,118.65442758513983,125.87576580015225,133.12143304698674,140.79328917430192,147.89882231482224,152.86037973761418,157.72795545977746,162.81826368440096,171.020517276557,175.86113457102005,180.5992957423717,184.94162225282128,188.82866233102828,193.16009954011474,196.55397396973413,200.47527933922515,203.96126793170447,205.85748434998965
E08000006,106.23205859139613,106.05153187439181,106.35118367846842,106.91230124149281,108.6147066229902,110.94662195182677,114.55595308173542,119.11543801586035,124.7844200465494,131.41859187233518,139.52240256248444,148.86318224489997,157.98299956711202,167.12794471187073,176.718386364412,185.5443104269786,191.77644960366757,197.83123502461754,204.1516892885827,214.0978162576419,219.9244157354858,225.52775334294492,230.62886640234578,235.22034274626208,240.35157325971204,244.33380420690503,248.93940475806363,253.03396914595083,255.2350732683867
E08000007,124.93518335583073,125.98073167682284,126.68844190535305,125.69969665423017,122.3068677333421,124.73914427664486,128.54861634290157,133.35305074636796,139.3246152905669,146.26301207759388,154.8204126887919,164.74618066361586,174.4436985793163,184.19167418663758,194.51899597195955,204.09602412711638,210.78752362030855,217.3230546665022,224.20258146571993,235.26057084976833,241.7656938006476,248.13244418317348,253.96168623493588,259.27094572936994,265.23470897682375,269.85048509854107,275.1739862188856,279.92138666819847,282.5471495091155
E08000008,95.73579697928616,95.43443452557077,95.70865847969591,96.21778738473513,97.72117037711757,99.88997156040351,103.24159969142784,107.48900035862161,112.78846677301152,119.01810046913897,126.58773822816099,135.2794207080614,143.76413098540326,152.2554311880459,161.09019687480398,169.18547999237012,174.94155866714007,180.5172971451594,186.29906948838237,195.2611256083333,200.50311655296716,205.47946750339625,209.99206437141515,214.00306554976143,218.46474916662473,221.94360437823468,225.97734441259269,229.5546151388276,231.43041391573416
E08000009,138.28686375845123,138.37965218719302,138.66259892177607,139.02033073674775,140.455962530994,143.0596754652194,147.21889423430386,152.48992248735377,159.0956948763665,166.74644303801037,176.26348017206192,187.38256455880364,198.25579448533392,209.19294743007768,220.8465083620191,231.71084706201546,239.2371081076258,246.6437383973391,254.440805466488,267.18255898700875,274.7178389431496,282.1769475510724,289.04025132547156,295.24993589848873,302.20653512163545,307.6354517086511,313.89602968497354,319.47958168192275,322.5868958254989
E08000010,150.19597989240805,150.29756073081467,150.64778281863192,151.27914009262514,153.50579885003262,156.50840841528978,161.24647493272002,167.23414810728536,174.7119651027072,183.4504450667762,194.20793328220034,206.72638793717618,218.96714168407414,231.2666753781719,244.38732378773088,256.51785397846464,264.96552018532384,273.24786102523524,281.9537794087142,296.0763218762566,304.38595548261696,312.5537471954949,320.0471159088992,326.8267890839945,334.40668052409086,340.3170560555357,347.1361213965493,353.2124670061717,356.56743450225343
E08000011,74.2283080637536,74.28568426210032,74.43264932738744,74.73533831877778,75.85468378613643,77.29983224698778,79.60504955912606,82.52832819542118,86.203687870442,90.49024070437721,95.79060708368029,101.974393515777,108.02220961332867,114.09720433849274,120.56853311728993,126.56794528361469,130.73688170927412,134.83812905301116,139.1370854954842,146.1336147670064,150.2629886311342,154.33046232123655,158.06856438574556,161.42161557809087,165.16056209696643,168.09413592267384,171.48065903487193,174.49682712006734,176.15421766039745
E08000012,130.86705229112894,131.3751860462098,131.93782458664,132.80333980386104,135.22713836429307,138.29453203925488,142.95321247801712,148.7624700797727,155.90188852927596,164.32116814454292,174.50666808668825,186.24377420067952,197.70429813398425,209.2111549585024,221.45116805858922,232.6496811240352,240.5412475681806,248.19697866872067,256.2512935120994,269.0716513738068,276.53564694048634,283.76248309144455,290.3465404380888,296.3826488335277,303.15885484868267,308.36692857605766,314.3714076367301,319.72075297733585,322.6474996117145
E08000013,122.84933505514013,122.46153214762198,122.4077065982341,122.53637329538157,123.8093023583648,125.6644143428299,128.83483195277302,132.93726452418167,138.21477833376383,144.29742717831436,152.00135496856456,161.13204373507688,170.07921205866947,179.08346631670844,188.78832464022057,197.8963685400654,204.10926894455017,210.31430575807195,216.82985850231984,227.7867720973207,234.32855833542695,240.91615850874018,247.02818396960453,252.46089428063974,258.49982656780753,263.3083090758436,268.8596905394843,273.8091107418535,276.5854947974435
E08000014,94.42778715757527,94.71974260595505,95.09504579422023,95.71038305469995,97.46577942424626,99.65102847053166,102.98939838886484,107.1663930009611,112.32300967674473,118.3888668323585,125.7546577033714,134.24746344534245,142.54097496119988,150.86342595999756,159.67030694196472,167.75138723969573,173.4467424187961,178.97963445763756,184.78247670570832,193.99381014535768,199.37181247029648,204.57233071199857,209.31115370283823,213.621030441807,218.44602083545976,222.1732707155647,226.47458630558913,230.30355420993246,232.38281044761035
E08000015,83.02398633655915,83.28993932399877,83.7931701819846,84.61496981933891,86.5664304974639,88.89329947460116,92.32404880088814,96.58815224776667,101.79001584910131,107.9231596138358,115.27953840317777,123.63862428322876,131.78627014001006,139.93876938319912,148.33561981763555,156.00909760435877,161.53203523768704,166.8207321264422,172.3220628484256,180.64641954052112,185.47160829220576,189.97716710853254,194.02474555648286,197.70323828589727,201.8058479748148,204.94683443321654,208.58250425203556,211.80649569700347,213.48171188793262
E08000016,169.83085108295003,169.81245634044413,170.01834935155978,170.40945326576082,172.3017830862708,175.30996971678968,180.22465341702184,186.50472402126283,194.46524677903835,203.69835804901663,215.2278354509603,228.76260297362498,242.008334178726,255.32108314560801,269.5203624047469,282.7827846806747,291.9350172314106,300.99268540423316,310.48909298105804,326.1196967603422,335.40236957211334,344.62604162617436,353.13378756444155,360.7320299752407,369.1809141389233,375.8624336088781,383.576903149405,390.44715935630046,394.25240759815165
E08000017,74.07119504592775,74.92938303092063,75.91082527658622,77.22756013640812,79.54841471253852,82.66186046769243,87.01088189107428,92.35415401519084,98.78496807586095,106.37613979554578,115.32918152831769,125.27409505086919,134.93895927629,144.553422440312,153.93492144223418,162.46759857596894,168.8486368456019,174.8155298542067,180.90464458231648,189.251428609376,194.0239369002956,198.1226678475978,201.6726855561047,204.8258409571752,208.32591186963643,210.9355594476196,213.98805000817393,216.65754369770426,217.82979999513555
E08000018,119.89712445293756,120.35861035584267,120.99285335468987,121.92513891545883,124.21614983492255,127.32890010552163,131.99592794676718,137.83016100802107,145.0184590626589,153.4618004140207,163.67560150358315,175.3548437410155,186.74709715903987,198.15400259670665,209.92296444380582,220.75115326836033,228.4842896822525,235.94197604258352,243.69361779176435,255.59087939940568,262.5367749139866,269.1037611214278,275.0350520184259,280.3647545015569,286.3005305034532,290.8899235055209,296.2034121433217,300.91561744761907,303.3780726987785
E08000019,218.59611655172824,220.19570902032876,221.0007653801784,221.821298794288,224.44783785363992,228.95883525056058,236.02199078755842,244.8887089697593,255.9475381422285,268.84365696817025,284.7557522330815,303.3328997975707,321.5030529426844,339.7688419386129,359.2513853456323,377.3893425973134,389.9696986219063,402.34918536617573,415.38114491459874,436.6829041413584,449.2682812328884,461.73006134549746,473.1870308938091,483.5654690628026,495.13764802880115,504.192588645997,514.6250450104044,523.9217700298329,529.0773734819669
E08000021,122.17170972688693,122.86265714209249,123.19594818823259,123.62030656900934,125.19761747101978,127.53542917932187,131.25612805025614,135.94234318908795,141.8060589915595,148.6011026035842,157.0675244251499,167.00750877800735,176.73241864666466,186.52297901476106,197.0414913614872,206.87063249868498,213.63898003096028,220.32827944979297,227.3970372889007,239.0894768521308,246.02960208547844,252.96533663599035,259.3679968728488,265.17627420076735,271.6600591416569,276.74278772875556,282.59496237400987,287.8162015914879,290.747666771927
E08000022,114.13241921392236,113.7089540011022,113.57897028360402,113.49097246078958,114.24715383947915,115.70889477672756,118.29320521128423,121.64201112605222,125.94518017575145,130.86142747648393,137.1833411152052,144.76718375024333,152.2046990838805,159.72720261758283,168.03516349864927,175.88981597611777,181.1537195960186,186.4509270332371,192.09940747503705,201.92843631895943,207.81157360062593,213.86815092015473,219.52886251693286,224.66546258591373,230.39925624616808,234.94903388894835,240.179474983856,244.86673346405075,247.59369927725183
E08000023,51.93546619304206,51.741267004290364,51.81460765565239,51.97378054062571,52.628413568858825,53.588559338065,55.10938740927278,57.03095589670674,59.4155689804522,62.19530389352031,65.6190402143108,69.60527780275685,73.50312843360832,77.43069188391921,81.67573543929278,85.59628862580723,88.31312422135525,90.97436246850758,93.79827197534102,98.43410514006968,101.15091946450137,103.8453053121566,106.32016273795435,108.60965370720443,111.17701831547936,113.1682684570439,115.45748415981367,117.5065157271499,118.67026021804713
E08000024,106.43243119103406,105.75937963291918,105.86284145537172,106.22501114162465,107.6846514108163,109.67511004625851,112.84661415851868,116.88050790427711,121.90934672778702,127.77080432616296,134.99275977992306,143.37785102454274,151.57052088022914,159.8103401617273,168.60135475494693,176.71928870157868,182.37995382112805,187.91051771587965,193.73902325975024,203.14692487325848,208.67683111043948,214.08977964408425,219.05319054871947,223.5817656093115,228.64081716087253,232.5822392325189,237.12826555018688,241.1887495960272,243.4482204662417
E08000025,312.6737355394869,311.82093321853597,313.0846293897545,314.8560707205907,319.0080090226509,326.5078304483975,337.83189620561825,352.05221338210544,369.52395631628997,389.7957491027181,414.56183512218513,442.8379422064735,470.41157228764564,498.0426610096953,526.3178744808582,552.5700351925811,571.318948065032,589.3463284711405,608.1635445185511,636.9985012286187,653.8060727902032,669.6825138486751,684.0236358715767,697.0619994947375,711.7017451119617,722.907229323897,735.8734783491177,747.404924215134,753.5284648461458
E08000026,147.05929086529034,148.41452629583728,149.5658706166604,150.76391166583824,152.9585302176461,157.2797791549102,163.6393988068053,171.55154260490275,181.2619317787554,192.63442465823354,206.36578096861336,221.97445644504342,237.18686796082875,252.38230871954576,267.77077045693636,281.95115477521983,292.1876871840658,302.0042565374441,312.13945879645445,327.3203961739792,336.1573377360388,344.3512110371067,351.6989467367401,358.2347582335044,365.5267854754474,371.12483386731753,377.62461106831984,383.3625377200243,386.252706742479
E08000027,135.29703319198768,134.23669553601087,134.34278937157,134.7649126315578,136.37246813577008,138.8603258881007,142.8401620282237,147.9169136939583,154.2613960513881,161.53513495147078,170.6326765839249,181.190428267586,191.50773752087105,201.87825747697718,212.69713025146854,222.87451935288365,229.97757257171293,236.91855474754308,244.21667521914233,255.9321341448374,262.8394786108307,269.59239256260867,275.7810558082818,281.40168600578005,287.69643396799756,292.5952901046328,298.2515534879081,303.3002437001537,306.0989967506101
