LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000117,402.2923330684325,517.9589746403961,679.8142340935501,866.9216881644924,1106.9353493713975,1359.6722196682074,1643.0828581439414,1935.4830839849442,2247.1222264123194,2543.4704344582037,2775.152558922289,3011.749160032563,3256.4535806498857,3562.947950942836,4521.688702989407,5530.400616582079,6638.498381983892,7842.189482265064,9142.23915763164,10305.681610537189,11486.192113368892,12734.64908428086,14062.538060444149,15499.476800859815,17015.197450102438,18524.156208348988,20051.412232968396,21595.157000778498,23095.630244510827,0.3092783267310871
E07000118,488.77803872871317,613.2275597720122,787.8275647190314,985.9333252654966,1250.8411657954994,1526.3954143240746,1832.8692828013661,2145.587004198098,2476.0153127847734,2796.653959924549,3044.6309269424487,3296.801274706476,3556.640255327188,3883.1055522409465,4912.135840886399,5974.621544554318,7124.206937945552,8356.123385182098,9670.641306119047,10874.385890211297,12092.65127729807,13380.51819972244,14750.523457573947,16233.126681461337,17800.791437690797,19357.411713426773,20929.22347407781,22514.167119002155,24049.90041280339,0.5580377815475267
E07000119,387.41695192883344,486.1132418153463,624.5556823155517,781.6352987876993,991.5232491524962,1209.7724697041272,1452.4570776707008,1700.02647856551,1961.551057017246,2215.5317422888475,2411.999971825377,2611.7572018654155,2817.554552936453,3076.1169011185148,3890.979596310178,4730.820430688895,5638.068620380939,6608.886356799532,7643.446423729505,8593.212180614795,9554.18412887708,10569.91468935634,11650.311031353729,12819.406165622533,14055.919265496255,15283.499264442726,16522.856992992325,17772.35968883655,18982.808414693285,0.45322935417152044
E07000120,485.24119638634676,633.9529270277467,841.5352196613807,1083.4897034219553,1386.4556110337003,1706.554439373429,2066.313860247344,2438.765505749965,2836.611546632883,3213.519222350055,3510.0899738027842,3813.184442145834,4126.835766612756,4519.091539700508,5740.441253832557,7020.829755999991,8422.358840224158,9939.941927990822,11574.427918738666,13045.506757862271,14537.382908274745,16113.951618082961,17789.521176632174,19601.649608951044,21514.48527157059,23418.839321775034,25346.32813250325,27294.692750326387,29188.557690189973,0.27424375426576025
E07000121,1272.4353511763616,1601.5750948140374,2067.4134347561517,2601.2709980723757,3300.997454812613,4024.221247950668,4825.602966562269,5638.118660862187,6491.7546057190675,7332.93513685907,7984.538757631013,8644.597271715546,9322.4528038392,10184.784353688063,13003.940110769781,15731.609257060378,18514.08823743748,21331.538231277398,24179.24353718414,27081.411330407107,29995.89746380852,33064.34305270231,36319.89552382141,39836.15754884996,43610.217801772604,47336.2120902709,51079.13301990264,54833.275686994515,58445.273522209194,3.0466762611250533
E07000122,504.82696961592416,656.4912444630138,868.4317576121124,1114.9153820242448,1425.7650591431818,1753.6920910060417,2121.9435326459575,2502.6760339334796,2909.02210970867,3294.3414435009945,3596.8280401299544,3905.8211891236165,4225.457047241689,4625.611368009195,5877.933209463248,7190.547403407409,8627.363212426397,10183.172084140664,11858.822651959317,13366.840222758263,14896.236400202113,16512.426415292506,18229.949319789317,20087.148947401805,22047.357478613707,23998.478586550984,25972.93197781669,27968.415845284577,29907.666207895334,0.271237153612226
E07000123,562.4686624783806,705.7591940662345,906.7558021967773,1134.8106425477276,1439.5343213244132,1756.3986146797708,2108.736943431385,2468.1692313223843,2847.8611580145994,3216.6009991744722,3501.8418462832733,3791.857536996351,4090.642810240724,4466.035210731654,5649.086565522472,6868.401953018581,8185.582791294217,9595.056231115108,11097.073827975004,12475.983275304865,13871.162333285958,15345.842348847174,16914.406737514313,18611.747282641896,20406.968824113224,22189.220183169746,23988.571662869042,25802.651858050915,27560.031727587404,0.47107770365792795
E07000124,338.3615988653968,437.7012837736542,576.5206071797284,737.4001384374463,941.71476185927,1156.8091795352589,1397.9810627192633,1646.8520192201179,1912.0451504786909,2164.6676906294224,2362.722398914863,2564.9029883578705,2773.9204467803743,3035.6044981880123,3852.720558839024,4705.606801306103,5636.020913682363,6640.440585491342,7719.330790265263,8695.316165518576,9684.539270882027,10729.919724030467,11841.103970869543,13042.963545869132,14312.30278605486,15575.191626802472,16852.675933587125,18143.216604021425,19396.682065010835,0.21719963429253367
E07000125,388.3428855034123,507.046709970797,672.7692104867218,865.8757450824043,1107.9667236541845,1363.751077638994,1651.228826463119,1948.8381594190441,2266.7431152190766,2567.863600948476,2804.723942127729,3046.8035555643064,3297.326262789048,3610.653061385523,4586.509983170181,5610.402413369376,6731.99816421984,7947.270061450951,9256.9198433407,10434.289614908315,11628.444728674574,12890.491663703873,14231.879316394108,15682.661989940721,17213.86603094551,18738.377442539466,20281.497281812553,21841.420556879697,23357.82052878445,0.22520611380172292
E07000126,491.986189060753,617.3202719158389,793.1290364232641,992.6052591609043,1259.1465508636968,1536.3083301586219,1844.5016323051238,2158.900568979305,2491.022835876644,2813.560176426093,3063.059791786629,3316.736849235522,3578.085351545596,3906.442170291123,4941.265010443561,6007.843731497531,7160.0622671075225,8393.047873342932,9707.021243703854,10913.24290586288,12133.702536627346,13423.710458921754,14795.848518738654,16280.638971421628,17851.044823448734,19410.11027164254,20984.13887453047,22571.056786293248,24108.380616566523,0.4945350339468435
E07000127,652.1684986982407,835.7826070595997,1093.3715793881656,1390.6902851530735,1772.1108294886587,2170.8712835077895,2616.4184480297527,3073.535304727837,3558.9482361816745,4022.939319800763,4381.224054166549,4745.72053117062,5121.534472294054,5595.130053822753,7115.241155436835,8699.233065526705,10427.652347527599,12294.112133915085,14299.376626566745,16115.369917809581,17957.242690364903,19905.77887424102,21979.4484924551,24224.305942059535,26598.317144815195,28959.52663941756,31347.30076238548,33758.650209194384,36099.443023805936,0.9825252562487206
E07000128,522.2102748384636,655.2499331755791,841.8711386800393,1053.6211028628995,1336.5438294200733,1630.7320721646176,1957.854321681295,2291.5548542967153,2644.0599840042373,2986.4109467002654,3251.2385416268594,3520.4966416883935,3797.893878728997,4146.425924269524,5244.9467018881,6376.948809493835,7599.631225498308,8907.813122182244,10301.721711893513,11581.693732915546,12876.744679405716,14245.578224567093,15701.549165406466,17277.046246885602,18943.45760159426,20597.807744191472,22268.009995213528,23951.863123783438,25583.059724558825,0.6073039376344729
E07000129,435.0187831926441,546.5168012652028,702.0715780844621,878.1631873580943,1113.9391465512062,1360.7289289007078,1635.6222129148744,1917.1159731680866,2215.0162046669043,2503.3637915667796,2727.136176505626,2954.7134258628002,3189.166106616049,3481.8123594409853,4373.970204377178,5300.4525032036745,6307.625468568333,7391.605518873391,8552.877143278416,9626.919131259625,10719.694992646995,11881.213093767266,13123.196001566663,14472.690350048184,15895.182034326626,17313.509777791358,18751.10956920369,20206.145555131607,21622.71254248705,0.17063388988276035
E07000130,748.8991393707397,944.1658921894134,1216.713887687424,1526.3606064971607,1932.9258264717782,2357.636570331904,2829.8577185088866,3312.2591154081792,3821.82644815533,4316.704036238059,4699.397308989788,5088.514470187442,5489.334149267438,5989.447744438519,7528.27496466817,9151.960093226122,10940.752397369277,12888.877239232854,14997.873300658975,16909.969027539257,18859.36976418887,20931.864809930947,23146.710845842423,25551.452374818775,28079.35231705549,30602.88382952995,33163.36109822627,35757.788250742764,38287.40982535426,0.3180821284165197
E07000131,369.0889816352388,465.79746583537036,601.2378479825849,755.579606029285,957.5499589670435,1168.416325505774,1402.7550210475486,1641.9839515600781,1894.3725467270124,2140.460613214585,2331.406742630854,2525.202021581937,2724.483592496598,2974.0042849130573,3744.928806794775,4530.645677379355,5371.115668813121,6262.43112244773,7204.576860118042,8099.634175303663,9008.355394343953,9973.072625979083,11003.725869380138,12122.85859537317,13308.159858193598,14488.261005750068,15682.838537157759,16890.312801834167,18063.835162660293,0.1183911204556879
E07000132,516.7641928811995,646.5085607277764,827.9883231934068,1033.0772048393337,1307.488648464792,1593.2481196867213,1910.3692357725874,2233.510376488889,2573.98706865941,2907.2610479710693,3165.559058577868,3427.640942195157,3697.0724717524754,4034.307262609663,5073.649066641291,6131.435712962829,7261.439908214105,8458.31042353233,9721.987703890907,10923.550152537164,12142.785703912732,13436.714818377466,14818.517456003425,16318.26084986363,17905.466853570066,19484.610138176966,21082.102383180754,22695.81779601887,24262.977028275327,0.20110188391492112
E07000133,240.7684025679921,307.6141309608186,401.32817383549053,509.30946841913976,647.6269557515185,792.4649126729709,953.8958224248352,1119.2872858837584,1294.2417704335444,1464.301774909985,1597.3632093150106,1732.4992738004423,1871.5424270738517,2046.2053968157634,2587.2098944912514,3122.045579787152,3678.3955052616775,4252.878757395522,4844.995918414935,5434.787775166039,6031.189734794203,6662.968588253646,7336.95885501678,8068.0857737454335,8846.741865397566,9619.809808285361,10400.397011295752,11187.385790387101,11949.69045459711,0.10126469199121839
E07000134,424.5062242887456,535.0826860132885,689.3200378845403,864.392954434196,1097.0247875975076,1340.3208379337325,1611.2380470282435,1888.6766065786564,2182.0986209911234,2467.3092096883133,2689.885828281702,2916.0391408864543,3148.817099850241,3439.897112700923,4338.900169140709,5255.827911431676,6236.6040406902885,7276.588197982767,8375.77327247879,9418.753297418245,10477.461782158456,11599.867071377645,12796.62877090322,14093.723026363277,15465.265632342867,16830.419701450555,18211.901062715704,19607.964973147755,20964.513951830475,0.26419201370660467
E07000135,255.85534474312783,321.78688995197655,413.70979664470786,517.8150083085156,657.2372977562272,803.3677344841612,966.2967963968464,1133.3506690454321,1310.3419862540343,1481.1594056147778,1613.7627479947778,1748.701595950191,1887.792802669107,2061.285722931225,2588.6606057743825,3139.180794499745,3740.291112885763,4389.8060503161405,5088.094871896163,5729.574900422816,6382.680500436242,7077.146020391293,7819.970077212176,8627.33409872993,9477.533480138252,10325.699168920628,11185.803788003755,12056.759494135875,12905.20481565432,0.10127951324429202
E07000136,329.45367964785703,423.17958925018115,553.7054751904835,703.8276432020709,901.9901255251044,1109.7541011940032,1342.1815022533592,1581.2791361905286,1834.637845644662,2084.09106094244,2285.0570944526567,2489.0771859057722,2698.8953553781907,2966.137196531102,3798.4193922327927,4502.618523258361,5119.018318345181,5637.851150105766,6054.895572905082,6685.096422893918,7303.006338268778,7947.2192233273545,8627.271111551172,9359.311759094866,10169.917281043638,10955.914467093144,11732.489332529294,12497.799695152451,13216.970172096326,0.2487399760114503
E07000137,782.1526036012871,1021.5245095402809,1357.1154439223048,1749.4223968318636,2245.8139912734114,2765.3316927011906,3347.40301890735,3946.459025832813,4582.530176970457,5205.030029043554,5705.733244273735,6214.928510948897,6739.581569862566,7410.75160655656,9565.566545318425,11429.910079581005,13108.356457238777,14576.96232490132,15825.71025990719,17547.644993596627,19244.90361383581,21012.577135124946,22871.9853519291,24865.850663603167,27058.377630151077,29191.21020190754,31304.601010925482,33394.310720731904,35367.40352530514,0.7020035347586686
E07000138,470.41351030207534,603.7464097292076,787.1709825950187,995.4583583632196,1265.6988502285144,1549.1867338405673,1865.057981931443,2188.789893970246,2531.0537671451784,2862.3083690606113,3120.5741926970063,3382.3538399587947,3651.1994438749166,3988.2600487280074,5038.908210822012,6094.365054381319,7208.761766618681,8376.208063908636,9596.251469629282,10782.468523337482,11984.922804909309,13260.17091246212,14621.68796586376,16099.590689883162,17672.513930161822,19237.45434206124,20820.629178729232,22419.89737016753,23972.85417497722,0.4256600394177341
E07000139,600.6816821228115,779.3912462640919,1028.3987980130717,1316.6644299811933,1683.085932634181,2066.8358075543197,2495.703933733686,2936.0918605859133,3402.6892534685285,3858.0371756181307,4219.522568058561,4586.475126929664,4963.904887058643,5443.297478896427,6948.658141661546,8306.56785241635,9592.185303155538,10791.145506712744,11898.214807485685,13237.288169740925,14570.872521076199,15972.62549863717,17460.49604939102,19068.487784067176,20816.26679512528,22531.247624432224,24244.515038761376,25952.842081526524,27583.69886401725,0.5462671675053726
E07000140,447.80122344255034,575.1391155942878,752.4648498443994,956.3899285020924,1225.6543170915272,1507.9698991357463,1823.798061413617,2148.6918269169732,2492.9629759496274,2831.926583291821,3105.005847533368,3382.234197290493,3667.3399407011443,4030.462448196994,5161.280935528537,6118.192454262918,6955.928568707765,7661.222352459237,8228.341978406525,9084.862878289861,9924.703070410418,10800.305414212655,11724.627433165966,12719.619496782068,13821.356188923106,14889.67460823876,15945.212580850637,16985.467263097446,17963.041527524078,0.337704262968923
E07000141,772.8193421478488,1005.29570764764,1330.7598965828968,1710.1358593526463,2194.667304713051,2702.8700332894314,3272.2688280896014,3858.750237843023,4481.342532566765,5091.548842979718,5582.992698575209,6082.325711920882,6596.300896867221,7252.077574192806,9303.487064088555,11039.754739154523,12560.531945429784,13841.777819796296,14873.033460965642,16428.72004054441,17954.86675378415,19546.15355735431,21225.921703107455,23033.893253268787,25034.78522439743,26975.339967058862,28892.99985440735,30783.25880550641,32560.08566540891,0.6651252567547338
