LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000125,492.52403030465695,931.6307716221811,1697.552037152258,3010.453960636776,5196.028053907703,7276.680782655473,10085.137461426762,13548.01041505864,17638.594026940737,22189.627488799055,27179.991771083744,31957.42163935495,36192.59833586159,39600.08601560703,42160.567464969,43906.712491805745,45060.091063444794,45642.83361221561,45523.20418229711,45267.009301302794,44841.81322688403,44277.456687747355,43452.605113505255,42323.215613983724,41006.48362258704,39484.082757154705,37736.68988219913,35743.97533417113,33484.59939756831,0.22520611380172292
E07000126,509.74502618298123,971.9193229992253,1785.6918196284894,3190.866266841853,5543.245694743925,7762.935549228925,10759.063454673693,14453.33822234188,18817.269881616125,23672.41990915393,28996.258793810553,34092.934117093406,38611.12099317056,42246.30937414634,44977.891617386296,46840.72055693169,48071.17206482,48692.85571156407,48565.232087184326,48291.91731578098,47838.308035846756,47236.239224894096,46356.26819492524,45151.4084858231,43746.687616696596,42122.55436683078,40258.39445419979,38132.5191883984,35722.1635315866,0.4945350339468435
E07000127,533.1820521361332,1047.5419264531852,1983.2232151054789,3638.9398730304915,6461.930518037547,9049.49035758897,12542.167774998039,16848.696826159572,21935.86430970565,27595.66091352761,33801.82196576991,39743.17224827215,45010.16017495019,49247.809821549905,52432.09887984249,54603.65537790632,56038.029648790616,56762.744998489914,56613.970680323524,56295.359544966785,55766.57361020452,55064.723381666176,54038.91411948319,52634.37293847817,50996.84686465288,49103.545008428366,46930.436614091086,44452.239218555034,41642.41429171727,0.9825252562487206
E07000128,562.0212198252774,1075.473456255569,1983.299134566544,3555.9007919460764,6194.987528731399,8675.655285594441,12024.050082086098,16152.675690602884,21029.69226789355,26455.681924909026,32405.465960267047,38101.37826044607,43150.78658797724,47213.3786326453,50266.12409791917,52347.97322040959,53723.0938206535,54417.87141211795,54275.242376721115,53969.79301551777,53462.851095895,52789.99450162624,51806.56207568009,50460.04191392889,48890.162410183366,47075.073313009234,44991.73644435974,42615.91349518424,39922.16247387477,0.6073039376344729
E07000129,580.8554752622324,1059.5782719242397,1855.9733560673812,3169.117432476175,5288.132300833762,7405.666561027629,10263.905595648977,13788.161066453107,17951.25395773548,22582.958681640033,27661.78173720106,32523.895771542015,36834.1447866152,40302.03337013937,42907.90158871669,44684.99868744668,45858.82202758505,46451.89405375033,46330.144128688335,46069.40807557946,45636.67486340958,45062.314600066886,44222.841951225426,43073.432906940274,41733.36069696277,40183.973846993606,38405.60675696571,36377.56959489233,34078.14419850209,0.17063388988276035
E07000130,930.8587505678303,1678.3533263518707,2900.851148810771,4886.908535738908,8052.077724325115,11276.382334018945,15628.535714482954,20994.812065976384,27333.826448385564,34386.381889685574,42119.75074150944,49523.14331959675,56086.22799360806,61366.67608806028,65334.55201086648,68040.4833740201,69827.82830982162,70730.88116861586,70545.49614199321,70148.48125997547,69489.57169363835,68615.01082761925,67336.77142339802,65586.60161360109,63546.11442770426,61186.91035566419,58479.045209466465,55391.01484036552,51889.749880068004,0.3180821284165197
E07000131,1275.4481015611373,2081.792049906064,3161.79525347076,4573.6228224220085,6357.910152368708,8903.817065597528,12340.271653914147,16577.47653068518,21582.75416010714,27151.442785927436,33257.700788179434,39103.41010798404,44285.613309844375,48455.04825819609,51588.078105068955,53724.67804231498,55135.96329864874,55849.01252605426,55702.63288153232,55389.150441524886,54868.876207853435,54178.32410370496,53169.02793884451,51787.09602884326,50175.92997991031,48313.10555343041,46174.97867565458,43736.67379078314,40972.079616822426,0.1183911204556879
E07000132,944.1108952166629,1636.4380044712912,2696.594795072383,4315.3849429717,6754.557164154235,9459.293934438607,13110.136471746337,17611.685161517875,22929.22393350286,28845.322873509424,35332.5282309939,41542.93015353595,47048.43223426438,51477.983160369746,54806.471326681014,57076.36603707191,58575.69626173784,59333.23000314125,59177.718228098114,58844.678775098895,58291.94653258609,57558.31338288,56486.050873697735,55017.90523519376,53306.224393958546,51327.18505861168,49055.6681913016,46465.246402697776,43528.17920498145,0.20110188391492112
E07000133,986.7430396982186,1618.9190686324482,2477.2711337887185,3619.7267900779752,5097.995464495486,7139.393014033569,9894.862895298673,13292.402470669791,17305.80972817415,21770.979685497925,26667.19164431221,31354.486508150785,35509.758923582114,38852.95817734565,41365.13146131849,43078.332274683686,44209.95029884737,44781.698213291034,44664.325890127366,44412.96467586531,43995.79051271603,43442.081610732814,42632.79253608278,41524.71102581389,40232.82152802964,38739.14352557326,37024.71839721208,35069.59992624221,32852.85129987352,0.10126469199121839
E07000134,604.6878221284618,1100.4238385115534,1922.315519229772,3273.538615117319,5448.698511400404,7630.528355470706,10575.553567192464,14206.817761225671,18496.316619415353,23268.656078628424,28501.689837501923,33511.4346607571,37952.55784256749,41525.74352102595,44210.735056258694,46041.79092487264,47251.255722967864,47862.33543561985,47736.88874651771,47468.23590402985,47022.3633438649,46430.563594328334,45565.601553533605,44381.29249670295,43000.53104974433,41404.09937975397,39571.73483156133,37482.11934539062,35112.87545676092,0.26419201370660467
E07000135,311.2742790362455,577.922778946791,1032.3049089177077,1796.7461663249653,3050.7109115315643,4272.311383162897,5921.22267983154,7954.357255658948,10356.035624081718,13028.055042188409,15958.01596045203,18762.957953964466,21249.530329581303,23250.14699081185,24753.46615136545,25778.66923953496,26455.845131225047,26797.986975189837,26727.749734034434,26577.331730392812,26327.688972271608,25996.341903946446,25512.052136273516,24848.960781372258,24075.876330304734,23182.038746304355,22156.103002136042,20986.13320588444,19659.600170245605,0.10127951324429202
E07000136,2600.514318660255,3952.110059437888,5355.335885391686,6476.107734873015,6687.480049601407,9365.357232869479,12979.944475893602,17436.78985980722,22701.522177944928,28558.870412980712,34981.65379946811,41130.38242380219,46581.211375204606,50966.77403327304,54262.20824115239,56509.561265376644,57994.00223416865,58744.013105867394,58590.04578746643,58260.31365494777,57713.070351420356,56986.722733247254,55925.108514845306,54471.54234390398,52776.85959311934,50817.47347395455,48568.514135450256,46003.81673694941,43095.91673734232,0.2487399760114503
E07000137,1511.225358220857,2771.0249718371037,4882.070085350893,8384.430164895439,14065.015665147022,19697.08989823324,27299.240028692715,36672.815995743345,47745.528351943234,60064.622312509375,73572.93151146534,86504.852708708,97968.96103549562,107192.61582693948,114123.52732603691,118850.13000233557,121972.18560507445,123549.59794822038,123225.7760999135,122532.28785351178,121381.33350095533,119853.6890628429,117620.91659134022,114563.79643872555,110999.5631830756,106878.6089621338,102148.62886258189,96754.59283972517,90638.73726159257,0.7020035347586686
E07000138,299.85238382746803,580.5956115053558,1083.5274205187488,1963.4441921223793,3451.1817913525238,4833.143296447401,6698.509456247382,8998.536236998585,11715.486384858474,14738.265183499256,18052.84628330204,21225.996727087804,24038.984718701162,26302.225107525806,28002.88679733353,29162.66951127381,29928.73924873477,30315.79447653755,30236.337368299526,30066.17380830173,29783.759864969128,29408.916398037203,28861.05319224299,28110.91718703755,27236.348833829208,26225.17595813076,25064.56448409374,23741.011198287684,22240.34204706003,0.4256600394177341
E07000139,713.0703507673027,1366.7619784419653,2524.703867812385,4533.444981274327,7908.103456512228,11074.75656203241,15349.091725905335,20619.41702026722,26845.08774908814,33771.54065467451,41366.63425887889,48637.65138878471,55083.385792331064,60269.41748907536,64166.34625791051,66823.89476934377,68579.28134928258,69466.18691458135,69284.11710390626,68894.20097670102,68247.07277464513,67388.14934946137,66132.76530494214,64413.889125623915,62409.886669747626,60092.865890657224,57433.4184764029,54400.603171560935,50961.942030223465,0.5462671675053726
E07000140,3551.4217478980013,5395.870968449986,7308.452741365113,8830.796591991491,9103.375563535958,12748.65323577909,17669.033548438743,23735.94321388183,30902.59420579587,38875.9474559161,47619.00297028772,55988.99966419527,63408.97590313954,69378.85149734371,73864.78267310633,76924.0065414178,78944.71143176589,79965.66859324534,79756.07958225401,79307.2295804266,78562.29108582565,77573.54568326297,76128.41644781169,74149.74007584942,71842.84219669727,69175.61514371393,66114.2046667965,62622.99370950176,58664.59598830705,0.337704262968923
E07000141,3789.7854298283933,6075.524249139183,8983.643415717806,12516.432121553942,16527.22650396095,23145.24748395955,32078.224101146472,43092.73091111832,56103.82367809636,70579.48875976498,86452.55231389593,101648.32559210209,115119.33197261869,125957.67266150571,134101.9043920559,139655.94195748502,143324.54224697402,145178.09543721078,144797.5855005981,143982.6958813957,142630.25611949043,140835.18347990993,138211.54366660363,134619.2463788207,130431.06102228253,125588.69590790721,120030.68924540121,113692.3772196065,106505.88483757943,0.6651252567547338
E07000142,541.203351459289,1071.2948961684924,2042.8867740610149,3771.557583888064,6730.678617092801,9425.85366794958,13063.789899636879,17549.42483422019,22848.165446932748,28743.349932973386,35207.62182119377,41396.06905713007,46882.108048268405,51295.99988714537,54612.721149566525,56874.59153385316,58368.621293911245,59123.476968215014,58968.51506756731,58636.65297174824,58085.87465569714,57354.83517324644,56286.36328485125,54823.40767899596,53117.77795726096,51145.734948674195,48882.24821341803,46300.983995341856,43374.29984301288,0.369332163192372
E07000143,2342.184616189538,3763.509756041614,5584.508986330737,7820.031735630778,10400.502017913856,14565.189656224169,20186.667693045045,27118.042311847188,35305.8585836661,44415.323045329766,54404.163345202345,63966.78830580296,72444.02581069432,79264.5400546561,84389.66476572207,87884.79309257313,90193.4249837145,91359.85717618627,91120.40391392665,90607.5978654718,89756.51444323946,88626.88395232795,86975.84031287105,84715.22566441192,82079.62117766099,79032.3449711043,75534.71880995379,71546.05045411184,67023.62621820597,0.31144330719335284
E07000144,602.5164129228193,1156.3023747347856,2138.656065563899,3844.629816217827,6712.977189874838,9401.064128178687,13029.432630888738,17503.270439034604,22788.075254045107,28667.755552217495,35115.02685010156,41287.19825621046,46758.80954464045,51161.09280028848,54469.09125302673,56725.013016536126,58215.113211635165,58967.98413066123,58813.42956096011,58482.4400717416,57933.11060664264,57203.99355331341,56138.33173700782,54679.22381508282,52978.0795547639,51011.22318589385,48753.68939057432,46179.21358979029,43260.22650391975,0.3885350229295963
E07000145,437.54168081299963,839.6957721288322,1553.071666659498,2791.933557015326,4874.900102171013,6826.963235939283,9461.84988671682,12710.70829501322,16548.483220199418,20818.25105577699,25500.198069716604,29982.37016224807,33955.802169322225,37152.69834306663,39554.93531469798,41193.164214389326,42275.26078463982,42821.988475837315,42709.75241926864,42469.39100447901,42070.473178633336,41540.99531847759,40767.12185663663,39707.531580000614,38472.17681953092,37043.86445642291,35404.464914583725,33534.90510687151,31415.16448498934,0.2821504333179211
E07000146,5877.534230467435,9000.443794330999,12357.961920585058,15300.432158592079,16576.170692118907,23213.789880560944,32173.220779551593,43220.346078465984,56269.96989360938,70788.50347696853,86708.57349970874,101949.34784492753,115460.24705155779,126330.6845573432,134499.03474256763,140069.51999692552,143748.9844211135,145608.02712548085,145226.3899873759,144409.08728911853,143052.64259573314,141252.25366492695,138620.84413639808,135017.90887713133,130817.32062152588,125960.61545061984,120386.14917505484,114029.06692303339,106821.2920901364,0.2942692594589008
E07000147,1089.080426390125,1809.0915428038013,2817.292630622004,4212.089925159797,6104.605823628485,8549.081724764284,11848.625104519015,15917.016175031835,20722.879410961952,26069.706852484895,31932.686642229768,37545.497902552335,42521.23797282843,46524.55919278375,49532.76646443673,51584.242626860614,52939.300857760245,53623.94187357361,53483.394018788276,53182.40090800228,52682.85500466589,52019.815012235056,51050.73003900222,49723.85546443628,48176.87946369503,46388.27166673789,44335.3295082844,41994.16861044773,39339.71812646224,0.2724711531182738
E07000148,595.3435984832616,1142.5368702736566,2113.195874307185,3798.8604136438034,6633.060794757278,9289.146698081317,12874.320337663867,17294.89817190323,22516.78864387789,28326.47274802442,34696.99081617176,40795.68399125556,46202.157050061374,50552.032171713596,53820.649690490674,56049.715242529724,57522.07614959186,58265.9843195819,58113.269685234365,57786.22054707799,57243.4307184683,56522.99363005965,55470.018263948186,54028.28067442704,52347.38813149288,50403.94671939509,48173.2883264008,45629.46104705467,42745.2238074445,0.3839096059899581
E07000149,748.4378834549839,1412.811031553215,2568.804111379072,4546.503545982386,7833.810733887277,10970.714636113575,15204.894395491712,20425.707446428296,26592.890830829492,33454.27312343209,40978.014288658225,48180.72364520922,54565.90343765756,59703.21486665007,63563.533965218536,66196.11598811368,67935.01128619652,68813.5852670989,68633.22552200731,68246.97236300317,67605.92393692935,66755.06971400598,65511.47939372383,63808.75129847348,61823.575174140424,59528.32212463713,56893.85875516155,53889.5351667355,50483.17888259282,0.3604273272256833
