LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000126,492.50681829340925,445.4330331428599,432.99570035383755,432.5213963174291,431.76045645561936,430.2064781309315,427.55858971427494,425.313462133376,423.84273417050656,423.6981923982531,427.3342285697948,434.97439029912954,442.4916994565623,452.24486660856473,463.82323847112946,475.86923558877106,484.75574106771666,491.654267550274,494.9023730656028,498.2681671350169,498.84496228351196,496.2627654628713,493.67460399161604,490.31133960442713,488.7531526335323,488.4225205244314,488.26658136985066,486.1489388988364,482.81721963246883,0.4945350339468435
E07000127,430.3715875538766,389.99528987018067,379.4580706672555,379.4096903076288,379.0258634599038,377.84075275097126,375.7766860045723,374.118934593993,373.23251237540177,373.5057693370602,377.1718956363249,384.4564027904036,391.6905866958062,401.3616884620872,412.4008709568231,424.17242234422673,433.0724180005277,440.17835898035185,443.9162547972817,447.1661396652717,448.4895335162158,446.90438859217716,445.1485953653834,442.5363209670625,440.88381407708096,441.01673861570794,441.33347696210797,439.92521535892985,437.52947004291605,0.9825252562487206
E07000128,372.2441828508222,336.6695238947621,327.30063775667134,326.9831774409166,326.40790151298063,325.237987878098,323.25101726762375,321.57600903019795,320.5018222629206,320.42256952098967,323.2051489178562,329.02682800903705,334.76210297167563,342.2486945261279,351.07473286329036,360.30429469139426,367.13631346439104,372.46145190401006,375.0135080444914,377.60247260648697,378.1346633943932,376.2638952783202,374.3671902119361,371.8646685221798,370.64097002238134,370.43946452987944,370.3752072528943,368.8298453127168,366.3817498901105,0.6073039376344729
E07000129,322.1781203029137,292.9885195713978,285.3460564497865,285.52822770659054,285.1332469892987,284.410347397779,283.0495486626274,281.99564214875613,281.52076591874743,281.7364465697483,284.7635374482661,290.52546564911523,296.2754131137811,303.91478090048656,312.2851564871924,321.47404302864226,328.47125512304126,334.0836357085025,337.1075339233633,339.73989744779686,340.9040890758582,339.8278839497924,338.6054446153624,336.71115021408355,335.74222846317275,335.93773574469975,336.2688884471926,335.28066929609616,333.53709473376136,0.17063388988276035
E07000130,580.8177803183887,527.7673637241484,513.9814689696459,514.3439052815568,513.6958395114635,512.3378228137632,509.8508030165912,507.9435064576302,507.1284811514942,507.5110502302043,512.9466656923357,523.3395482625355,533.713592074815,547.6517102296871,562.8339549283745,579.5902763910423,592.3877229804257,602.6976762325796,608.3288551653187,613.044760626316,615.3385102976303,613.5808957739134,611.5092749139313,608.1763525432408,606.4496144179868,606.9049902326466,607.6207813506168,605.9789021621025,603.0204286845443,0.3180821284165197
E07000131,271.19911075067984,245.3506292440615,238.66030797149787,238.60278019454242,238.12426368575362,237.29466024276252,235.90476923821362,234.77300781052583,234.13750083578566,234.08148823475247,236.22783389885538,240.6372068294795,245.0022719800252,250.86725560161338,257.41989476842207,264.56262949688636,269.9268728771431,274.1847649020406,276.3723868664176,278.33738299553903,279.04282525124654,277.9526068743914,276.7746581788184,275.08013982692603,274.2060335579547,274.2275010514435,274.36510778300715,273.4337900786675,271.88744095824103,0.1183911204556879
E07000132,367.2665158172212,332.36786928933867,323.38979767066485,323.4094560610537,322.75188292136147,321.65327409168896,319.8142002444654,318.3409559671866,317.5692663434505,317.52127364513603,320.51570148468545,326.6004258482062,332.637998518959,340.82652499176646,349.78391782089,359.7077064270631,367.20236879651713,373.19025182521966,376.3424457624604,379.03155774439216,380.1646225696,378.8373288925205,377.3535975607117,375.13050927728284,373.9177145329513,374.03848779094466,374.3259402282534,373.1673056907952,371.1975569993346,0.20110188391492112
E07000133,188.02436179559314,170.53114262310407,165.9830986323692,166.01962299712994,165.75177810129384,165.2526837185369,164.3747315905598,163.67748451651588,163.32441855043695,163.37378856727298,165.0050726760195,168.2217427801693,171.41979881363898,175.7016636175247,180.43904704420999,185.6196540204974,189.5425361509518,192.67748302746296,194.33695630739516,195.79261522650717,196.39532029575574,195.71976849065885,194.9667193023672,193.83387534029504,193.24998291111345,193.32451335240043,193.47964215381947,192.8800894075913,191.8497433992024,0.10126469199121839
E07000134,322.18751264736073,293.29806989401146,285.79785686642816,286.13864561946394,285.78665394712834,285.1275185348641,283.86097668958496,282.92374624509296,282.60592073862466,282.9109240009344,286.11751110132843,292.1031942411336,298.0978531404851,306.16964634527176,314.78028778338984,324.4210397237236,331.83019638433126,337.83449953737187,341.18728247489645,343.91508772786227,345.3806591423228,344.55206637808425,343.5155046111966,341.73997736172686,340.7547456239178,341.10743807898376,341.60765884447045,340.7869166118473,339.239102060978,0.26419201370660467
E07000135,192.04631429333978,174.8626243992337,170.34272228216744,170.47671507818964,170.2687882374991,169.87440581292583,169.1016431268719,168.50976565147224,168.25768094300722,168.42539981693977,170.29076589187312,173.79007435397665,177.28674954873586,181.91066572590398,186.97818617108214,192.52992396908127,196.76593961052376,200.1669056652671,202.0094838497205,203.6201319488445,204.3407356855776,203.7133091010292,202.99716166287882,201.87680768737047,201.31349103470572,201.4440403272776,201.6538914787198,201.0696099668135,200.02855785017542,0.10127951324429202
E07000136,540.306486217014,489.5632172593975,476.3504284642917,476.31405522974455,475.476804918881,473.95205961841543,471.3137542468489,469.183689251823,468.02144839333874,468.01951251915614,472.50307253246893,481.50374998857404,490.4293621807376,502.33282752444745,515.5365302861082,529.9803528637296,540.8521917824439,549.4871288304811,553.9491849929681,557.856314032977,559.311095560616,557.1509800646727,554.8205757159709,551.4576863561851,549.7642388882823,549.8316829387406,550.1248965390172,548.2585801752645,545.1424492483957,0.2487399760114503
E07000137,554.8572093320441,504.49532321081824,491.8165839932843,492.77617369809803,492.13205416304436,490.94222962144187,488.80028906032663,487.3304015907559,487.1125868863056,487.6911929604167,493.3927032351266,504.01303504714156,514.6968319024178,529.6330379000149,544.8129089708076,562.5000339512699,576.2789966711404,587.6350796344003,594.3141017532782,599.0650004031628,602.5019454781062,601.8821876090734,600.6872193772153,598.0053135549285,596.0204499224075,597.0994043166778,598.4873913233308,597.6538297882297,595.7228189640343,0.7020035347586686
E07000138,337.54670861810547,309.1696564302828,301.92364557927476,302.9026636699355,302.6655710279798,302.32589431652445,301.44860897528457,300.97825463172796,301.26131855794074,301.97217082376835,306.1304437488402,313.3530432976803,320.6671597549952,330.7284861067122,340.6638170867615,352.41884473532167,361.681632853091,369.37118146517236,374.03301021687537,377.32549062177156,379.86668105709543,379.7947445104339,379.3133230058524,377.84479586986123,376.75851144926713,377.6536745121627,378.7293174317713,378.38410713980346,377.3344294825994,0.4256600394177341
E07000139,372.39600247498544,340.8620103088572,332.9321187158542,334.11742983445635,333.8510553798848,333.453791391128,332.4918315556643,332.0109938871275,332.4165584575861,333.2040150610033,337.83588187114543,345.88583824003223,354.0525474602426,365.4530585242828,376.51340083609887,389.7978423488184,400.3152032054466,409.09715368769326,414.50664392031155,418.1467198005864,421.2237144195449,421.38541183412093,421.03117181776526,419.5240632099319,418.2761321609896,419.4050989079026,420.75136266312825,420.5470035466777,419.6130327317176,0.5462671675053726
E07000140,736.9143448428798,667.6951785734051,649.6701481869242,649.6159437057341,648.4729526974318,646.3911569122407,642.7897937845536,639.8810421449112,638.2913388136948,638.2859289634061,644.395415438828,656.6645261289973,668.8306133937157,685.0533229198738,703.0544469297389,722.7413938315433,737.5577031839674,749.3238212305637,755.4004734833998,760.7260423252361,762.7020133440373,759.7492894341567,756.5659178707236,751.9761172327708,749.6668961707032,749.7546196872288,750.1499890348632,747.6001781933176,743.3451475320293,0.337704262968923
E07000141,875.3245955768161,795.7030330819078,775.1087866223019,775.8606459605176,774.8055149667533,772.8233574940683,769.1698601418651,766.4202811280238,765.3683234176679,765.9625040004631,774.3318247179016,790.2210531342783,806.1061384511681,827.5767163384548,850.4411098492443,876.1325112899609,895.8224832467722,911.745094107686,920.5580463744267,927.594035062723,931.343751802468,928.9383916907591,925.9971538375693,921.0904728114515,918.3414626658027,919.1778469680347,920.4183337832994,918.10449837633,913.8395560064495,0.6651252567547338
E07000142,385.83851488523766,350.0309760903393,340.8354248811181,341.08118063082594,340.6236072770987,339.6370232540673,337.9127982823144,336.59658529903254,336.05023849029834,336.3023721427381,339.82760102002925,346.6662143780734,353.492592173006,362.8139040557772,372.94150159069187,384.1573566077975,392.74556541755106,399.69871712329416,403.5517570995604,406.6872634246827,408.3511986392652,407.3259620345901,406.04811819516976,403.89433297349,402.52442933527175,402.8952693875112,403.4521206260001,402.46793896840745,400.6518416024656,0.369332163192372
E07000143,473.197382922261,427.6124398909693,415.84513212774607,415.669017223734,414.75985684956044,413.225354708815,410.7061997577594,408.6382788268617,407.440271438479,407.2363207448051,410.8258132132846,418.3477779322162,425.7804912233578,435.7924314613246,446.9816859740196,459.2049601361017,468.3523167254145,475.5922912805392,479.2631216747993,482.5492351367072,483.66418295790487,481.683528528059,479.5640038526637,476.56543476876806,475.0048137454449,474.9809982055393,475.1618104661088,473.4923725094977,470.75877543601797,0.31144330719335284
E07000144,442.6200694589535,401.27605766901513,390.51052925368185,390.53364708754617,389.83137003360093,388.61778088948034,386.50104208455986,384.8006185567085,383.8957204883055,383.95827462699714,387.70647199319893,395.1667329684701,402.57376464559997,412.44974212593587,423.4759775416549,435.46014605640687,444.5027159125588,451.7020756199327,455.4564895465015,458.8724894680985,460.1581518589725,458.4625850189077,456.60869015699916,453.89049913658374,452.5049832448168,452.61105330607654,452.9036201783426,451.42058199582027,448.9160852380161,0.3885350229295963
E07000145,321.426479011859,291.40285140249904,283.5850271961261,283.60181514690845,283.09182823868633,282.21053136021783,280.67337579950174,279.4385444280859,278.78141606888846,278.82684228865264,281.5487475188706,286.966317989008,292.34523384978087,299.51707463907246,307.52422178620174,316.22701082667635,322.79363893650094,328.0217453906654,330.74816502781647,333.2288316375476,334.1624674213966,332.9311629303972,331.5848821378208,329.6109577063286,328.6048092611169,328.6818363294127,328.8942956057011,327.8173274017266,325.9985857085593,0.2821504333179211
E07000146,574.7569989950263,518.3122845363151,503.89336545265445,503.62298325713795,502.38046968728247,500.34020329481933,497.1112249768445,494.4557113253645,492.90951477244954,492.4681043724713,496.57325023535697,505.4563872546305,514.21956297716,526.2109672013344,539.4081629681216,554.0577056676991,565.0065526136474,573.6822632637665,578.0810785047003,581.8050347914475,583.1576384003813,580.7948965422249,578.2405963927135,574.6088257823119,572.6116527407448,572.5807218293583,572.8122283159634,570.8418693522816,567.6290416767354,0.2942692594589008
E07000147,339.2990376151998,307.27338361835257,298.96841856765377,298.95066545555045,298.3723403985508,297.3861000309248,295.7057770297715,294.34870670661314,293.61094590448533,293.5960016286329,296.37789127870354,302.0004633218191,307.5762028887298,315.04831141812554,323.3660859998453,332.44473315298137,339.2826620175112,344.72211186700144,347.54423750783513,350.0771374024324,351.025983530472,349.70810787442605,348.27020480802173,346.1748298722462,345.08855441411544,345.1503138944077,345.3575537936114,344.21624968731993,342.30226167718615,0.2724711531182738
E07000148,437.35078291777523,396.4989617443838,385.86159438161405,385.88443700317043,385.1905203903436,383.991378736034,381.8998392026007,380.21965881198565,379.32553333963506,379.3873427861994,383.0909187551845,390.4623670997977,397.78121982839025,407.539626148246,418.43459685663504,430.2760966985923,439.21101691359956,446.3246699577905,450.0343884804715,453.4097217363352,454.680078622556,453.00469710201577,451.1728724170347,448.48704081352895,447.11801915856876,447.222826481004,447.51191041431446,446.04652744825074,443.5718461280395,0.3839096059899581
E07000149,459.5124494853883,416.00380162068524,404.6921097759495,404.5963124256459,403.80541612352135,402.44233598663715,400.12583192944027,398.2369648398292,397.16911796471476,397.1134563916314,400.8034152241797,408.32155681779295,415.7660004429557,425.69850328162903,436.8668628300172,448.96818498242027,458.0511597059652,465.2492470349421,468.92963376768347,472.3150646995065,473.47012413172,471.5782200250172,469.5510278667095,466.6611789865515,465.203051629953,465.2185752465647,465.42651735089476,463.8085865296981,461.132114606255,0.3604273272256833
