LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2611.309047235805,3691.271610332352,5246.522908421432,7432.959598217706,10490.153101265583,14711.633850622738,20515.626636077744,28391.65951376082,35752.08255175351,44495.555654016905,54735.16617182055,66500.20714301126,79644.41688218917,93902.92803435784,110967.98466479935,128957.14847799839,147376.1537042454,165357.3373918687,184012.72834993034,201437.31356903652,216901.80385629024,230453.99371248815,241998.97886261568,251518.30937387346,255365.6483069432,259095.03885522042,262804.9125269531,266492.39073427935,270126.106421124,1.5253153311799192
E06000060,12639.63041227704,16617.1681874003,21332.99746078957,26484.2057353821,31694.90745159917,36279.8583875613,39324.22147566282,39400.932539930734,49615.463427662515,61749.34355333333,75959.50948015646,92286.61361372584,110527.67855137894,130315.13133788957,153997.40641850512,178962.1261745342,204523.36383741838,229477.00945183763,255366.29474693068,279547.5115511836,301008.5792609393,319815.82457168814,335837.54186760006,349048.1296634269,354387.32854904374,359562.84475173923,364711.2752934504,369828.6253746546,374871.36691934784,2.617453875450883
E06000061,5405.895038250674,7266.754740636571,9642.98600048606,12540.15091490395,15993.670546089126,19979.555218508485,24482.069921877002,29375.94420273598,36991.538468453204,46038.130901414224,56632.72968637042,68805.6419934482,82405.53648357632,97158.3623752963,114815.03190473646,133427.8455281159,152485.40181893038,171089.9595953285,190392.0965655959,208420.75861719484,224421.37311787973,238443.39137229256,250388.61881104257,260237.9661688466,264218.68485748145,268077.36714920524,271915.8553250337,275731.17065653706,279490.86076974246,0.4456438950742685
E06000062,8524.912243232005,11362.642008349143,14892.119446500737,19040.227130482086,23743.921579656217,28802.290381989074,33962.91981980285,38734.27600973483,48775.97977383168,60704.556561172474,74674.2901382715,90725.14229937135,108657.5724294429,128110.22481745727,151391.80176022236,175934.12309004567,201062.8693306474,225594.30429393888,251045.54757557425,274817.6234299236,295915.57379948435,314404.60423997004,330155.2378839694,343142.3042747653,348391.1655366431,353479.1131783111,358540.4331927913,363571.19855606,368528.6178315142,0.6261641309185548
E07000008,714.7191139588311,987.267840763316,1361.1057093624852,1859.4094654219464,2519.444315717096,3382.7300489503746,4509.558157907803,5963.926135441581,7510.049550047492,9346.695289005256,11497.618846257325,13968.972308538017,16730.033229514367,19725.162820533285,23309.832816814018,27088.619975640646,30957.699314152214,34734.81056098027,38653.54456503536,42313.73711477004,45562.193466819575,48408.95419617988,50834.08302614079,52833.704875736745,53641.87321516093,54425.26598887288,55204.55836456164,55979.14664148285,56742.44187850789,0.3724248885719272
E07000009,882.3155294281205,1190.6829999768524,1588.97772704114,2082.0420692887824,2681.368696896154,3390.8776029506357,4218.935544470806,5159.218034008044,6496.724234936717,8085.5527817314805,9946.253797900054,12084.149448033406,14472.662411236608,17063.661469787065,20164.654657189545,23433.572955781714,26780.600310591188,30048.06873610524,33438.05095310878,36604.37642963335,39414.52107405604,41877.1704927316,43975.07855608773,45704.89291384883,46404.01573236988,47081.705846929624,47755.84897671319,48425.92263144977,49086.226944558846,0.2515281038902071
E07000010,2997.5597115325495,3949.8574430746135,5088.497997971114,6349.260798998659,7654.061482236858,8855.561165273559,9757.970135315612,10050.197337949012,12655.670214938766,15750.720920760465,19375.381032160698,23540.01885519779,28192.86060739951,33240.14747297262,39280.90675917636,45648.785636654306,52168.82128773474,58533.8754038945,65137.58772468543,71305.6145724556,76779.79881743623,81577.0592293515,85663.80088878395,89033.49283879732,90395.38970335729,91715.53513096433,93028.77166442442,94334.0803975327,95620.3581066687,0.18190664692249853
E07000011,2470.471512016209,3370.4463541823056,4567.903869172867,6107.327197411605,8065.802446062571,10515.893188337905,13566.9763186405,17312.3792477572,21800.543326013118,27132.04928586072,33375.85602389075,40549.82327325158,48564.76650165616,57259.17725895452,67664.9345868895,78634.18547315642,89865.53960463377,100829.9241896238,112205.41990177354,122830.40655434642,132260.18733747175,140523.90434858482,147563.6883949269,153368.28936603968,155714.28076827584,157988.35167332573,160250.52050117575,162499.03372306918,164714.76389659668,0.7710460718663807
E07000012,1388.6534864039156,1928.1446881675413,2676.867568694635,3688.2686174292717,5046.9730248717615,6850.410939637882,9239.114569511785,12367.64529551754,15573.90690117035,19382.636880628383,23843.097590607456,28968.047789312554,34693.77611328783,40904.90295988503,48338.58453603235,56174.81526356383,64198.288276798194,72031.04306915372,80157.48762455971,87747.78301410597,94484.24449227477,100387.69221937125,105416.78437805966,109563.48457626069,111239.41752944332,112863.9720398445,114480.02377554115,116086.32017306726,117669.19740737221,0.5819235051502262
E07000026,449.9269384023076,675.8568638685072,1033.4936422578771,1583.4189683104348,2415.8701887029183,3648.5776261135034,5447.322269526696,8017.50368033403,10096.009249730485,12565.073012804507,15456.63096752154,18778.953481112178,22490.73890845854,26517.191453676078,31336.182750484564,36416.13173848776,41617.463283491,46695.15925169572,51963.243758045435,56883.762038362496,61250.77023736347,65077.76472439074,68337.94627508378,71026.10394464136,72112.5519173363,73165.6925614508,74213.32167223156,75254.62615490964,76280.74896482182,0.5576781679433054
E07000027,316.03892994280204,474.7372558086545,725.9494751785979,1112.229550364257,1696.9622490922843,2562.8440316661117,3826.323240897956,5631.677207288214,7091.666863308422,8825.99349067904,10857.089661807257,13190.764671017774,15798.007302013382,18626.279284070584,22011.248537645773,25579.520417594886,29233.054170425487,32799.74347794899,36500.16603132434,39956.45015069154,43023.93618112263,45712.10427986322,48002.13006129132,49890.35323908394,50653.499042152114,51393.24901895305,52129.12756919897,52860.563556603585,53581.33559125018,0.3917258479234915
E07000028,509.0785323419816,764.6786508895497,1169.2602058083069,1791.3418901818222,2732.9843673177456,4127.340845884757,6161.9106190431485,9068.997774215608,11420.098956290063,14212.979965823042,17483.765200093403,21241.809684023163,25440.395069238544,29994.916105449953,35445.91720080388,41192.10053933395,47075.58573454391,52819.220569900484,58778.213364587595,64344.05668806742,69283.79718765954,73612.70127919354,77300.45502452482,80341.16406489431,81570.09948383759,82761.35932459022,83946.38479546092,85124.25616438105,86284.9547871813,0.6309628398816213
E07000029,367.44033302855115,551.9497721592808,844.019807843933,1293.125490786855,1972.960654107383,2979.671727992694,4448.646520113468,6547.628005606123,8245.074220613229,10261.476293790347,12622.91529014259,15336.145342908276,18367.43677524114,21655.706353835463,25591.215912895725,29739.840919765003,33987.59501485098,38134.3800555515,42436.64906907044,46455.07233132937,50021.46236051349,53146.84119158577,55809.322791318424,58004.65155479044,58891.91739915797,59751.982258518154,60607.54603232243,61457.9446931762,62295.94498793781,0.4554371704870327
E07000030,269.9240489811893,405.4594141941243,620.0014106460517,949.8892614662701,1449.2509937857224,2188.7055039291945,3267.694352181056,4809.422981480838,6056.246537466166,7537.352437855335,9271.897981109994,11264.844275497067,13491.415892922732,15906.745423640117,18797.491522733122,21844.777109567036,24964.875891542702,28010.809969508373,31170.95154275122,34122.60016534076,36742.21724666895,39037.898791925814,40993.56887286436,42606.10162517779,43257.82416294032,43889.56678739227,44518.00323370461,45142.64575468365,45758.18131541672,0.33422473444515793
E07000031,441.1077460194259,662.6052484670569,1013.2231130870571,1552.3522639535734,2368.45650039553,3576.9519240541235,5340.3608551597545,7860.0449442818135,9897.7299698464,12318.302871639971,15153.07244437719,18410.146630791358,22049.034923926898,25996.41047030594,30720.759805075497,35700.94178596011,40800.122446655674,45778.09565559506,50942.71829141061,55766.60068349747,60047.843584566814,63799.678303869274,66995.83193676293,69631.19587830328,70696.30669524499,71728.76431863308,72755.81865172186,73776.67256850818,74782.64297098837,0.5466748621947414
E07000032,952.6744937049185,1328.52789463232,1855.0984330226638,2573.9086039595604,3550.0682839694136,4860.088828655736,6613.880934327669,8934.91742268566,11251.258577413442,14002.84865600598,17225.276669798426,20927.760665550613,25064.2723279033,29551.456890583708,34921.86743174949,40583.09671947241,46379.59776508884,52038.31589409408,57909.20816584527,63392.76320433657,68259.47201193658,72524.3758948728,76157.60798666465,79153.36189541339,80364.12796122683,81537.77552882985,82705.28102221331,83865.73827069413,85009.27661083755,0.2135043981676028
E07000033,358.13858761115887,511.3202726208036,736.0197127595537,1057.9042796905198,1516.0547829119546,2159.2643994494574,3056.806527488256,4291.207254927797,5403.685388018978,6725.202167436806,8272.85006897945,10051.056374999183,12037.714798877196,14192.792171080333,16772.060000630427,19491.000407194715,22274.908434724566,24992.642810918933,27812.278918834956,30445.88702906737,32783.240089134844,34831.56186828355,36576.50827336445,38015.290578156564,38596.78981696309,39160.46212584779,39721.18446482133,40278.5217212588,40827.73330505069,0.12925476661100718
E07000034,513.5494822222361,733.3048054961556,1055.7396888861194,1517.7458183202598,2175.4879167617682,3099.104169580576,4388.168097883032,6161.326678702628,7758.625712294773,9656.062984871116,11878.17991774515,14431.333215618186,17283.78261302844,20378.048379582615,24081.367922746034,27985.229719309118,31982.372198231762,35884.50237340552,39932.94332373827,43714.28478451955,47070.26246465255,50011.248269416166,52516.6469137283,54582.454336422044,55417.37247477587,56226.69466093903,57031.78127185011,57832.007572227136,58620.5670108344,0.18565684457237827
E07000035,555.6949920428982,773.3894380704719,1077.0711896205519,1489.6566259823053,2047.231342113183,2791.82807765939,3783.934237766197,5090.891067746304,6410.683952193122,7978.470724379822,9814.529107234916,11924.111295136992,14280.991528002582,16837.676364245344,19897.601118951214,23123.227080679702,26425.927471774976,29650.12264051469,32995.20928887527,36119.6009368768,38892.52912071013,41322.564017524615,43392.68821831471,45099.593393239724,45789.45743127765,46458.17227007976,47123.387518074,47784.58685248882,48436.14621590834,0.1218701667247359
E07000036,876.708266321279,1220.72033696801,1701.09286296955,2354.454315309489,3238.424350372045,4420.261002745713,5996.710799545028,8075.718090304788,10169.315300661314,12656.306996477766,15568.859981995274,18915.305830618116,22654.042324884085,26709.73039485078,31563.71161710196,36680.54590239345,41919.64391216373,47034.208550776835,52340.5441806188,57296.789759480926,61695.50617351233,65550.28851837816,68834.14180327505,71541.81812241048,72636.15448792707,73696.94181889168,74752.17765395185,75801.04307511267,76834.61650710709,0.21302262393657584
E07000037,825.1294760011359,1148.7911059332625,1600.6511497823715,2215.089001462917,3046.1970535975015,4157.088598416755,5638.555817405745,7591.854429993233,9560.011994286811,11897.99326598302,14636.038119059229,17781.978836146314,21296.70570409681,25109.393712554138,29672.544421339382,34482.79898652287,39407.992163040464,44216.11295054745,49204.51502214948,53863.80270542443,57998.966345453904,61622.785811142654,64709.88434136246,67255.32782382362,68284.09611829305,69281.3256244465,70273.33582989502,71259.3578009889,72231.00358225084,0.2359594717393575
E07000038,488.72434849277874,692.2789819691698,986.5776798406737,1402.0098898460358,1985.1721669944402,2793.414753180756,3908.3803463977147,5426.038424401937,6832.717054974517,8503.715395916983,10460.646529075797,12709.108388613431,15221.148439389022,17946.14675113806,21207.51503585807,24645.492635779574,28165.61899982814,31602.07189855762,35167.374696327985,38497.45367853922,41452.93135963071,44042.94218574258,46249.3482572689,48068.62374320054,48803.903390142914,49516.64170210673,50225.64993656942,50930.37772560914,51624.831051815185,0.391017602341225
E07000039,552.2530178172995,781.4542974922906,1112.1786114677475,1578.0779026327464,2230.8070215512134,3133.7990539942125,4377.3980557451905,6067.577907059045,7640.572582196331,9509.139140230614,11697.445126542736,14211.750148626961,17020.797610864764,20067.982054129207,23714.952931504264,27559.414569868455,31495.737643599598,35338.49434161801,39325.335318807374,43049.1408982832,46354.05505577044,49250.29164870112,51717.568948194916,53751.94361269396,54574.15798043841,55371.165868188145,56164.00251146892,56952.05254841024,57728.6136845673,0.42214955043307373
E07000040,690.7366289036514,981.3044251235852,1403.717617048858,2003.3590561431042,2849.6171337965793,4028.3904633065495,5661.82914468008,7894.2993804314665,9940.86449322589,12371.986518032374,15219.109652280567,18490.378725080904,22145.125153984023,26109.70336591696,30854.641345746368,35856.527293065505,40977.9304223798,45977.59773482554,51164.72805336821,56009.63263726493,60309.53337664982,64077.7189969724,67287.80119981646,69934.6503184635,71004.4029409461,72041.35991520346,73072.89026462847,74098.19291335143,75108.54775952728,0.47906848082805226
E07000041,585.2585309255608,829.5163258294959,1183.0620324628915,1682.7075539377277,2384.862885670878,3359.0415202048516,4704.181088586216,6536.710128038598,8231.3256879823,10244.365609117129,12601.866608027463,15310.57278397391,18336.809363360284,21619.595656729613,25548.54273238954,29690.25017619039,33930.921265681354,38070.79152382156,42365.88682427149,46377.60894826721,49938.05229141176,53058.219865444444,55716.26134058668,57907.92962919772,58793.71602319468,59652.34667677319,60506.48389191972,61355.46429522368,62192.06764061518,0.3941612659619084
