LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000225,-1.968756341193511,-2.4124626155973568,-2.506160044583397,-2.599717818583446,-2.8125611266549253,-3.1842614544082504,-3.5848515888326347,-4.0692340684741914,-4.843946297293417,-5.505678896152195,-6.105219805620247,-6.674572022507205,-7.2924482224165015,-8.040097476049892,-8.790872433086445,-9.411752849513148,-9.86158905083361,-10.130494135371292,-10.265656857041982,-10.422529222152379,-10.617352885955066,-10.848215845291385,-11.03840260638604,-11.2922740950721,-11.555716846258301,-11.770053185534412,-11.909816480708711,-12.053797720629117,-12.191102905965387,0.15781609017847723
E07000226,-2.0722285557851934,-2.539203463087612,-2.6378601336444607,-2.7364071856784693,-2.9603578278425164,-3.351695954384684,-3.7733984117537935,-4.28323416148702,-5.098576734377957,-5.795092828509311,-6.426166664504622,-7.0254511288760595,-7.675817824891376,-8.462769200366509,-9.252899513004028,-9.906445146181733,-10.379887546331767,-10.663032190829924,-10.805207414954626,-10.97040252887593,-11.175498785111333,-11.418413431726865,-11.618576854434426,-11.885936431643488,-12.163161675908235,-12.388756595914895,-12.5357550350446,-12.687467070656467,-12.831834665237988,0.10961852284094335
E07000227,-2.5330456638279597,-3.1038671225277144,-3.2244573364741265,-3.344914682970275,-3.6186736466482463,-4.097030334904038,-4.612502185328588,-5.235714946133047,-6.232374781123325,-7.083785798803842,-7.85518761579311,-8.587744521128442,-9.382728308594148,-10.34468076143696,-11.310529428297215,-12.109403572190665,-12.688132259080119,-13.034234510748668,-13.208032782375867,-13.409962849621564,-13.660659597444752,-13.957601434722022,-14.202272627639099,-14.529076010020045,-14.867961273740761,-15.143722568446835,-15.323413033003533,-15.508851107860062,-15.685335598641181,0.13921956631354115
E07000228,-2.6517833067751844,-3.249348844648945,-3.3755903046239712,-3.501716602883499,-3.7882886586668962,-4.28906323897674,-4.8286807502576625,-5.481117241124717,-6.524514025114097,-7.415805878755984,-8.223377239013816,-8.990266650490625,-9.822490848996841,-10.829561417088062,-11.840664214029053,-12.67696668743088,-13.282848894346769,-13.645148278505186,-13.827101773518656,-14.038507947964085,-14.300941477979887,-14.611816532823482,-14.867935796389283,-15.21005759093937,-15.564853964435292,-15.853546850057583,-16.041652315249298,-16.23579132337249,-16.42054116846698,0.16338478218073527
E07000229,-2.0408311534248127,-2.5007306833438614,-2.5978925558619705,-2.694946470743948,-2.9155039213600555,-3.300912682348554,-3.7162257085454042,-4.2183366741917645,-5.021325571735869,-5.7072883917137185,-6.328800502921222,-6.919004899650669,-7.559517554817268,-8.334545424603384,-9.112704065837304,-9.756347492451711,-10.222616522902504,-10.501471097029476,-10.641492151091683,-10.804184308741451,-11.006173045942985,-11.245407167609796,-11.442537811185426,-11.705846485709502,-11.978871347485388,-12.201048162643463,-12.345819352695447,-12.495232721101072,-12.637412927885903,0.10795763613123215
E07000234,-1.6698640977766521,-2.046117793646492,-2.1256247569662636,-2.2050332566406623,-2.3855447360577537,-2.7008988582006253,-3.040650904481381,-3.4515405152602967,-4.108610882009306,-4.669887289211323,-5.178337391055746,-5.661301478883895,-6.185327565112466,-6.81951823348743,-7.456195870864135,-7.9828964277450405,-8.364352037060495,-8.592498073545837,-8.707115897753482,-8.840228885966596,-9.00551115039959,-9.201332239701287,-9.362537004890331,-9.577981269184855,-9.801469828431498,-9.983264989799713,-10.101680176809802,-10.223868089506887,-10.340280679134185,0.19766680686493435
E07000235,-1.3145238640075798,-1.6107313064612454,-1.6733347190435208,-1.7358259336287933,-1.877936776136458,-2.126118550883817,-2.3936310545059984,-2.7170987051208684,-3.2343399121576923,-3.6762126053740425,-4.076442181503185,-4.456673882954647,-4.869125371448573,-5.36834662335141,-5.869575354841985,-6.284187839897131,-6.584492879479232,-6.764149241945669,-6.8542903365920775,-6.959121374111456,-7.089205140204305,-7.243343059126786,-7.3702916489085855,-7.53985753552742,-7.715764653788873,-7.858879236090406,-7.952185067091902,-8.048319040457478,-8.139965744794688,0.15351697348427462
E07000236,-1.606534317336092,-1.9685288645582975,-2.045080434509691,-2.1214222741324504,-2.2950789862413647,-2.598349041446063,-2.9253186237863984,-3.320660293261403,-3.952787503764142,-4.492843099996575,-4.981934226370957,-5.4466966346238,-5.950678614331193,-6.560784140327367,-7.173406430267149,-7.680114904246782,-8.047142979356202,-8.266730633435953,-8.37683905596878,-8.504984286764126,-8.663959875868663,-8.852297710981954,-9.007498154171081,-9.214711718861428,-9.429685305711232,-9.60460039979195,-9.71869369856882,-9.836142682603835,-9.948138678094367,0.20973032863395458
E07000237,-1.8405626681218656,-2.2553326465382875,-2.3428989111193532,-2.430465175700419,-2.6294946053112,-2.9770858845642856,-3.351582065721095,-3.8044533959017968,-4.5287133018070245,-5.147358934400736,-5.707849872196336,-6.240099018552623,-6.817802409118928,-7.516828525039917,-8.218528420032083,-8.799072700861515,-9.21952445980419,-9.47102680368683,-9.597362864799969,-9.744086491330838,-9.926237690554812,-10.142145350552402,-10.31978454759376,-10.55724955135272,-10.803571448284956,-11.003937767431324,-11.13445160834318,-11.269143229053752,-11.397484624470275,0.16711119194859866
E07000238,-2.293646367160371,-2.8104847176940853,-2.91970632548006,-3.0287491050202706,-3.2767108665646187,-3.7097522977784885,-4.17651554366661,-4.740915671432992,-5.643422961940246,-6.41441303086207,-7.112753987363777,-7.776202544322276,-8.49587494406414,-9.366935959760692,-10.24150523438889,-10.964933526078047,-11.488926004014822,-11.802393208322798,-11.959672471653038,-12.142586624934886,-12.36956475426433,-12.638510148023581,-12.860014245772616,-13.155885595574885,-13.462815032013848,-13.712525694150735,-13.875330665513944,-14.043072571439978,-14.202975185659021,0.26854850879391384
E07000239,-1.898993229014623,-2.3269305083331533,-2.417276654329491,-2.5076228003258287,-2.712970624527428,-3.0715965475663256,-3.457981496378907,-3.925229694184393,-4.672481978054865,-5.310767154540441,-5.889051455440663,-6.438197400093975,-7.034240580836989,-7.75545800202531,-8.479434084160083,-9.078408342158705,-9.512207775988447,-9.771694321264187,-9.902041050984094,-10.053422570420706,-10.24135634739782,-10.464118218823906,-10.64739675545388,-10.892400330760742,-11.146541970452729,-11.353269125127555,-11.487926262576297,-11.626893807753868,-11.759309533183615,0.17241630915331604
E07000240,-2.715656190912422,-3.3277167182021565,-3.456975390819311,-3.58617848974569,-3.879717310111305,-4.392520276804263,-4.945120933684858,-5.613252532460891,-6.681932426117501,-7.594668089805591,-8.421760283456187,-9.207052829291596,-10.059427897594942,-11.09078397312617,-12.126185728488522,-12.982793496464717,-13.603262915652639,-13.974223059361654,-14.160582435168275,-14.377187028909416,-14.645929982558252,-14.96426569218034,-15.226659283686196,-15.576869734853554,-15.94033715577103,-16.235992727389732,-16.428700662506007,-16.62740226705683,-16.81672109476094,0.24365821264734788
E07000241,-2.355938405956181,-2.886913926214946,-2.998993330588079,-3.111228944888485,-3.365837786914395,-3.8106174846066483,-4.290063671225883,-4.869705911094143,-5.796803737051341,-6.58878384110501,-7.306253057816561,-7.987486775086036,-8.726955706145489,-9.621744333337508,-10.519949835097298,-11.263096738259708,-11.801405162408651,-12.123292805846381,-12.284883350202097,-12.47276157635115,-12.705880319926251,-12.982175670947946,-13.209700069400391,-13.513683847419543,-13.828913084712847,-14.085459524507423,-14.25245545655117,-14.424970585584903,-14.589102462406752,0.27036621230708435
E07000242,-3.2622585518802145,-3.9976602681741658,-4.152827837568808,-4.308146629046324,-4.660697262598655,-5.276608432256596,-5.9405158739128,-6.743129993452102,-8.026846090733237,-9.123677121728054,-10.117012754444435,-11.060408285229963,-12.08438853254901,-13.323418522904307,-14.56727748553454,-15.596299466699495,-16.341531168690395,-16.7872914638089,-17.011139030676986,-17.271279584716815,-17.59399551223383,-17.976654152056813,-18.291635646304208,-18.71273437307571,-19.149150744303572,-19.504455116355842,-19.735631912003935,-19.97454314092165,-20.20169054634848,0.465743153972731
E07000243,-1.693640433075208,-2.075271647375744,-2.156094815704093,-2.2366141422140986,-2.4195297408187666,-2.7394801108872926,-3.0840420517890617,-3.5006156147976757,-4.16725485045866,-4.736359362084124,-5.25229073012047,-5.742091299430512,-6.273518842739715,-6.916761899282578,-7.562739571673356,-8.096901732710608,-8.483698338768763,-8.715229376601885,-8.831298742977193,-8.96651043720911,-9.133929864301187,-9.332645479997057,-9.496114901406234,-9.71458054175634,-9.94125003529059,-10.125684865548587,-10.245704235726661,-10.369673611587636,-10.4878699007735,0.30384557861228456
E07000244,-4.992722642660461,-6.117757973937149,-6.355541470330817,-6.5930118160807645,-7.132631742609631,-8.075282245347815,-9.091266249001336,-10.319535941445665,-12.284300564936617,-13.962487603152901,-15.482838696683702,-16.926867150455802,-18.493488184080476,-20.389796821180454,-22.293497649773236,-23.86814664799684,-25.00876344659646,-25.690960472950277,-26.03355355554887,-26.431545306002622,-26.925531065543733,-27.511259620935277,-27.993127513871737,-28.637395715374325,-29.305434660029974,-29.848831337920842,-30.203077297067843,-30.56848272725097,-30.916589097480045,0.626301287440412
E07000245,-3.7860779985837762,-4.6392939485810425,-4.819487995773013,-4.99954443256139,-5.408695782377088,-6.123654186790422,-6.894074481974124,-7.825495028649633,-9.315333352210342,-10.587960066125225,-11.74077672674552,-12.835846203525728,-14.023985680607367,-15.461952856075392,-16.905520795912388,-18.099673919145022,-18.964568757858288,-19.48178451856191,-19.741669491879346,-20.043564099012382,-20.418135822375962,-20.862203485387884,-21.227718148135573,-21.716227002447937,-22.222834996034894,-22.634953464135094,-22.903623390662826,-23.180600859851552,-23.444477639644333,0.47103203239482055
E07000246,-3.1735559765605537,-3.8884678543401963,-4.038876434367811,-4.190195652272401,-4.532833484162885,-5.132175835650548,-5.777547453315345,-6.5588876649828505,-7.807619528546922,-8.873390041480334,-9.839887714537232,-10.757306015681937,-11.75344041063644,-12.95824755914378,-14.168164971951896,-15.1694082439427,-15.894503838422802,-16.32718721118548,-16.54503529053434,-16.798631674231338,-17.112596274675035,-17.484867038136322,-17.790706185281866,-18.19982520363406,-18.625242295666187,-18.969984170778144,-19.19495689317433,-19.42713925340041,-19.649043934225368,1.000810250831588
E08000001,-4.567995589239095,-5.597787377126603,-5.814661513485487,-6.03225327385336,-6.525605549830246,-7.3884331859841454,-8.31804648283149,-9.441912604459548,-11.239380581578867,-12.774732573089317,-14.165741337491148,-15.487092203874301,-16.920470580200885,-18.655102440610122,-20.396915571500514,-21.837834127051035,-22.881270444938682,-23.50532161150063,-23.818783023229344,-24.182872817498666,-24.63493259473234,-25.170654289157387,-25.611942160669336,-26.201164281483646,-26.812647644273817,-27.309590748967867,-27.63382445337148,-27.968111665581485,-28.28660031490486,0.7183979153365605
E08000002,-3.103629305913967,-3.803288530692092,-3.9506532812571704,-4.098488222112101,-4.433692884083707,-5.019914761661928,-5.651523758845527,-6.415107064698783,-7.636359228460615,-8.679525805662813,-9.624615881577782,-10.522378779264537,-11.496269578151361,-12.674821352307765,-13.85826417829923,-14.837261606481302,-15.546204109985677,-15.970201994518263,-16.183185816836314,-16.430557582426786,-16.737696830759457,-17.101681308774054,-17.40150693298606,-17.80184031982478,-18.217289379133245,-18.554945248044476,-18.77522082622561,-19.002350238953017,-19.21873529917301,0.49024138792523636
E08000003,-9.400018517746702,-11.518599332820363,-11.96521986269243,-12.41255677423193,-13.428673697179148,-15.203567553388817,-17.11688348895269,-19.429171339076817,-23.12823912481094,-26.287530778228415,-29.149679400950017,-31.868817254818147,-34.8185888693147,-38.388329228610004,-41.97214226353939,-44.937252622529755,-47.08434789023086,-48.369070126744454,-49.01423846090033,-49.76308832319885,-50.693718737512896,-51.79622595827971,-52.703792174311616,-53.91622526278544,-55.17388009857666,-56.19735262193198,-56.864255277023815,-57.55229567037152,-58.20735289188823,1.3370999517681206
E08000004,-3.771628938089463,-4.621588330639127,-4.80107066839548,-4.98055953856777,-5.388438274700605,-6.100704442172052,-6.868282098239555,-7.796072763187322,-9.28037006294228,-10.547901244640732,-11.69638437682301,-12.787573546175164,-13.971409802177506,-15.403600859740312,-16.841649038185185,-18.031251959617485,-18.892783282317207,-19.40818334633822,-19.667382366042716,-19.967895227549313,-20.341103343346045,-20.78370451756896,-21.14785691371964,-21.634294595848612,-22.13875341544955,-22.549830827162356,-22.816876089622905,-23.09293182479946,-23.356050699674014,0.6306857299842195
E08000005,-3.7909871375026856,-4.6455979958910705,-4.825778710622303,-5.0064771448666825,-5.416014641743481,-6.131835557560496,-6.903434418016331,-7.83642873685479,-9.327956038490605,-10.602530414109587,-11.756956821704703,-12.853619078043737,-14.043345416085526,-15.482909843071393,-16.928422121070863,-18.12409721359403,-18.99008226961893,-19.508393536883084,-19.768427693696584,-20.070741589669314,-20.44615518782946,-20.890338790111713,-21.256507679053716,-21.74561064981435,-22.253211812192934,-22.6660495498125,-22.934535093879372,-23.21225995652096,-23.47625995380494,0.6600079146201379
E08000006,-4.566807671391272,-5.596058542511339,-5.812980689807362,-6.030575387388167,-6.5238343982064215,-7.386266068829211,-8.315636500027278,-9.439195255193267,-11.236168075235982,-12.771061910535852,-14.161595337393832,-15.482652651772552,-16.915556293001412,-18.64981417940902,-20.39107502856444,-21.83168653615768,-22.87476288314567,-23.498557720575164,-23.812114627667754,-24.176177903526387,-24.627988725191965,-25.163582172444436,-25.604619154754833,-26.19377561620404,-26.80490303547644,-27.301920222954347,-27.62594785122251,-27.960069971568576,-28.278521671573042,0.7024252662220614
E08000007,-5.414877414277121,-6.635635602382073,-6.892827972371707,-7.150124430787979,-7.735635565075747,-8.758337520171375,-9.860121485576013,-11.19234177006798,-13.322881647440823,-15.142952365853363,-16.79160524574191,-18.35793394316977,-20.057142347744396,-22.113807430543478,-24.178233520480134,-25.88609948979496,-27.12315859336072,-27.863084701971978,-28.235058292946277,-28.666299245308196,-29.202205684473853,-29.8374391703007,-30.360377386593537,-31.05903053155265,-31.783488897850102,-32.372568037559795,-32.75739219498995,-33.15353179698926,-33.53075330766981,0.833173146995931
E08000008,-4.273987052443747,-5.237383156121022,-5.440499323516689,-5.643615490912355,-6.105462382557766,-6.912825495834562,-7.7825963382477426,-8.833935914452269,-10.51561480318845,-11.952192177891924,-13.25372923551344,-14.490026366383775,-15.831285000872851,-17.45397604241388,-19.084011290575287,-20.431523867594258,-21.407965223109862,-21.99234454677745,-22.285130589691295,-22.626103741250336,-23.0493522441593,-23.550350421853096,-23.962834836200454,-24.514316816349552,-25.08622117899799,-25.55145689151786,-25.85445039973365,-26.16762403813234,-26.465490517897084,0.570290819181946
E08000009,-5.922517001420447,-7.256849689167346,-7.538302464382942,-7.820561384804702,-8.46033422782587,-9.57842236700481,-10.78376723616054,-12.24080260309669,-14.571204402943058,-16.561648517656565,-18.364768935179494,-20.078037872445456,-21.93611087333674,-24.18535583321055,-26.4433073783556,-28.311722588481402,-29.66429723791092,-30.47318140532345,-30.880017483719048,-31.35222305369179,-31.938035439206708,-32.63259390407081,-33.20431869900267,-33.968476337442716,-34.76070564175556,-35.40558055695064,-35.82569946058475,-36.258889117841086,-36.6718638167466,0.8498777492537058
