LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,114.27503314045065,114.98268998904851,114.501929799075,113.78146202449349,113.46259855493541,114.0374738079735,115.60317155380955,117.7525958383608,120.67254796592175,123.78767456420161,128.31742062835366,134.1528186435263,139.97733417205586,145.97159499744944,153.17636529804707,160.367412980646,165.05944259082264,169.95903102031102,175.2226938798091,185.0113477930442,191.04650830000423,197.38813007000164,203.35841657390276,208.78252151696418,214.86610368461817,219.79373624356487,225.39011836778252,230.4284425458349,233.4480567184895
E07000122,22.856536065984496,23.10702563340315,23.101798195749353,23.057647925366794,23.168512114413655,23.452472356771697,23.9668601543171,24.623206158535037,25.43067478475841,26.361057335311344,27.581957947155672,29.073031597499163,30.56159576227143,32.08507488395947,33.891994062344914,35.65686896260503,36.90845186117372,38.173585596434705,39.515703115750426,41.74277752623473,43.11393628132379,44.429600257776556,45.62941064627493,46.74467715264683,48.006547691346015,49.00894610398834,50.14176930241452,51.161289861752564,51.74874758856754
E07000123,49.89560821604041,50.20463518964001,50.001129621659786,49.69634234739311,49.63227577969563,49.91162485796478,50.628134045228485,51.606562435726005,52.92086922893162,54.360011613606595,56.39742268192713,59.00577992708108,61.60895531749479,64.28656098508645,67.5365260626225,70.73938336979275,72.84839824906929,75.04314927041158,77.39806671099755,81.72538649679929,84.39215737720681,87.16774720715934,89.77327798609133,92.14656745711997,94.81899126997139,96.97228745339177,99.42000720159838,101.61946899997724,102.93518902629384
E07000124,19.48099334823918,19.65878667779107,19.623858882344592,19.55367569922536,19.601222461154066,19.7885605001312,20.16171867730366,20.647923888288698,21.263495945450078,21.95969778496076,22.898479659862765,24.064583212074606,25.228492794760406,26.42168649238689,27.847631921590477,29.24662876064118,30.21192323383875,31.197869626324533,32.24825445572191,34.059540899171616,35.17571854001021,36.28275800542657,37.30464855507792,38.246768452329725,39.31002783781397,40.16004786245256,41.12298626683531,41.98903672889499,42.49617534132781
E07000125,17.446274976169093,17.643976867609645,17.643930350592413,17.61603867380525,17.71132140787411,17.93493544882152,18.33588242253606,18.846057090912076,19.47149057527083,20.19253745674782,21.136983786138728,22.288338321778877,23.437717721706615,24.613723229522726,26.005561221532982,27.366039294458893,28.33365064840915,29.31063565654258,30.3465709166595,32.057179483443164,33.1110681355637,34.11870164587778,35.03635459358204,35.890206948245265,36.85576694233553,37.62281264305001,38.48943116812565,39.26938964796507,39.717994045649995
E07000126,35.4726420876895,35.71839487629385,35.59605501269464,35.40481112498382,35.39654164415422,35.63601370633798,36.19380893498714,36.943154606473,37.92910168526274,39.01916003664232,40.540226703929385,42.468334796697384,44.39244952654293,46.36942883700701,48.756766952516564,51.10777913748181,52.6782674522177,54.30288447144468,56.04219510263541,59.17765687891453,61.10924977558996,63.09169097020449,64.94391121648265,66.6375053883073,68.54804089744219,70.08219954294607,71.82382899042867,73.38981720529492,74.32103018798155
E07000127,34.89522828777532,35.1774570733618,35.08962757353392,34.932361299474145,34.976668252256985,35.264026174551844,35.87269955412917,36.673731810504115,37.69524905467032,38.85712319550864,40.43022523585965,42.40144218787668,44.3664625539701,46.37969275723102,48.8356293720982,51.22474511182908,52.84039934398814,54.499028684481985,56.27420182126364,59.438681843194466,61.373714588797235,63.33734064345716,65.16183195477788,66.84493976045633,68.74871394580711,70.26954536811279,71.99245743581407,73.54331427767767,74.46247812651424
E07000128,29.76560578720062,30.0026765820218,29.926442956216704,29.79601917299964,29.83292996429506,30.082151390214825,30.6073608412408,31.29957863600386,32.18767050742864,33.1811572776048,34.54307510641259,36.247845412493234,37.948887892467525,39.69420637434085,41.78779634562905,43.847717994273864,45.24930548232804,46.68824404755846,48.22440133339526,50.9248594714314,52.58767925912603,54.261954281046854,55.81598646701701,57.24459922766006,58.86030267322064,60.151547145327484,61.614685521719835,62.93147341396766,63.70796763097637
E07000129,25.66529212697862,25.893988002393094,25.82275966522335,25.694090660902162,25.694561707885264,25.88674121729217,26.31344976505133,26.88051259152158,27.62016916051371,28.446556061264168,29.584885981008423,31.022962446214137,32.45810942916661,33.93155227743769,35.70989133482793,37.45719937190611,38.630728971809084,39.84185341055456,41.13731383824589,43.46692767990586,44.89643483935353,46.35697427505916,47.71878195007581,48.965275196644974,50.375420836681194,51.503693005520375,52.78405733460409,53.93510562239344,54.617357588780386
E07000130,49.896057927352416,50.27500674718911,50.10823825603151,49.834092970923706,49.802300442050964,50.13709498307234,50.9189311577341,51.97009927588164,53.356537640823205,54.90588292538365,57.04757771750073,59.76539525849464,62.479173547291516,65.26705465724375,68.65731678929151,71.97530747453598,74.1885413582614,76.4786890378174,78.93142094014668,83.38580300947017,86.11699890750538,88.92591679900126,91.55156911018041,93.95076967103046,96.65282258898642,98.82603066340587,101.29403170938691,103.51245506396454,104.8316982868127
E07000131,21.09806775075788,21.255744759815002,21.21765725740344,21.139369752670735,21.15313405262469,21.36346360909122,21.778325975374326,22.323201358486713,23.02059665486511,23.803278097817117,24.860088891889895,26.166554338656546,27.474121897814204,28.81759044986909,30.387922264191566,31.94287817550738,33.03677187182811,34.15121606785633,35.33390775521002,37.31675927933668,38.54214486862473,39.725244617215544,40.80980609214113,41.80404225099509,42.92466375784088,43.82231459468367,44.83855361340686,45.75202740847289,46.27705228165804
E07000132,28.59948398252116,28.792887481009203,28.723867993817358,28.601460612406207,28.609090727288148,28.861492208650432,29.38327595876328,30.072804623311093,30.960378844735125,31.951572554083658,33.30440233236942,34.989296276057416,36.673725885887166,38.40374931226733,40.4483137158086,42.47012531966048,43.86873586378523,45.2996254517676,46.82259519591829,49.44293323949574,51.057508620720746,52.65004681735116,54.11972642275302,55.467240936001815,56.99104789560765,58.20909648030923,59.58910987860267,60.83026542339635,61.553304601249174
E07000133,15.440149045193214,15.575137152494154,15.551689540967228,15.49946047583197,15.514531135530763,15.673488341244365,15.984226550873753,16.392007117836407,16.91579827412339,17.500251134285456,18.29204443222573,19.270759644979027,20.25105707513716,21.25887901748108,22.42691361998827,23.58877600622655,24.409054234962397,25.24502664777225,26.13138845074413,27.606545927930778,28.521069165536147,29.399841104643652,30.204571672376304,30.940151792342636,31.766366337429535,32.430550185759586,33.18241230934762,33.8577562850579,34.24375796423478
E07000134,27.867542216727102,28.10303060975909,28.0203442640305,27.877375098928084,27.863606555163024,28.063283960898303,28.51595611480201,29.121099030566047,29.91611293582933,30.79355113218864,32.016920210554936,33.56588584864175,35.11244484659586,36.70128757153776,38.605289762092525,40.488792029865415,41.75132438280116,43.056573505740346,44.45282387022918,46.96397828834056,48.50911672520884,50.08958962002699,51.564721680886805,52.91198532922461,54.432341162250744,55.6525395024054,57.03765519620052,58.2825783124626,59.020477968542416
E07000135,15.399752547821087,15.544784810786917,15.500424383985917,15.420109729983192,15.41889437582426,15.528681368181072,15.77803152978852,16.110025774203308,16.544818724561054,17.03055527008068,17.701532045324115,18.5525837951159,19.401508675129556,20.273018886596688,21.330782122920073,22.368390736107845,23.059623414000136,23.774758057018083,24.540735015684664,25.93454367695261,26.78893765068146,27.66976557736707,28.49316802004316,29.246485039554205,30.098752143504925,30.78086966520523,31.555252823471083,32.2513469179991,32.6656814066815
E07000136,9.17552099607192,9.333455576274336,9.381827609501885,9.386654842362574,9.342525326024015,9.520685173132986,9.80453107421052,10.156949543335754,10.575952915588216,11.021098472625651,11.636913160061198,12.365753582632596,13.096326002297161,13.843456062375152,14.626066203332847,15.457822788499788,16.084991472786836,16.70896246231604,17.36407870879832,18.330664196644292,18.941674444878007,19.474065138051206,19.944361940179537,20.383254838208728,20.876646196693986,21.268642105087643,21.70924782870683,22.105829719079168,22.320197981166544
E07000137,75.6298244370657,76.04880741825286,75.75364182192921,75.32125300325103,75.14793863515078,75.59191781389173,76.70505844189081,78.22982066180182,80.2822097968735,82.452986471121,85.61410287360866,89.64660244739628,93.67958848450773,97.83179894536035,102.69515359238845,107.61548336616593,110.89362724879214,114.29870376112558,117.94399859438946,124.49453402316091,128.5648822143975,132.74521617584614,136.65990437468525,140.21064214433662,144.18194362816084,147.40561253886574,151.06820162266825,154.35856290665114,156.30978557562213
E07000138,24.5495171133784,24.818108598250987,24.764049773244935,24.647844582483895,24.623581960237082,24.807892757304963,25.21567507506715,25.752858044812335,26.445832588984402,27.201379158950882,28.270211517928814,29.623810443277208,30.973152768231422,32.35569657626022,34.00385224888569,35.65371056166883,36.74637988285415,37.878635587705325,39.09134104000645,41.311583805609345,42.67241895162785,44.08561028249472,45.40898734504446,46.62296977746384,47.994020764428356,49.09264932616553,50.33940758162007,51.460596125446386,52.13101068752931
E07000139,43.578971791624284,43.93539247321574,43.80197481260023,43.57867825060223,43.50498062192195,43.79792781686581,44.48371383301229,45.40664518252001,46.62755431613726,47.92539690532559,49.80300862519556,52.18870054477701,54.5726189676126,57.0227780284945,59.88898391605964,62.79231898508615,64.72852376877205,66.7367273548102,68.88572987441039,72.75071012026699,75.14558116671975,77.60707698893819,79.91012419497238,82.00628399189029,84.3572143382897,86.25776220887064,88.4158002679075,90.35491140378437,91.50533660588728
E07000140,12.358202249335921,12.572647208776969,12.639310576716166,12.646809869068353,12.586868085348845,12.829127966749581,13.214189201836874,13.691971095055283,14.259508165601567,14.862576665095178,15.69636293607695,16.68250628600181,17.67102090564954,18.681886166279625,19.739713122565007,20.86437364030543,21.713435506853216,22.557832361459788,23.444207303023695,24.74925451321788,25.57435077597357,26.29175194956892,26.924950993512695,27.516098092935657,28.180699504651866,28.708562183422902,29.301791475024572,29.83576104320081,30.123976089549014
E07000141,46.82113672436977,47.31246052037714,47.2661531665634,47.106387020513246,47.03028869698806,47.506355921628824,48.440499020412375,49.66281999246716,51.2297690491814,52.897719476335965,55.26228920938927,58.19308433723717,61.1284000780647,64.14441214890228,67.53459902990159,71.01583377727063,73.45352693873278,75.94458783424122,78.58944750244675,83.00381665144332,85.76442211440212,88.44561045769825,90.91114609609733,93.16055926137906,95.67745420505403,97.70987950759712,100.01138577601206,102.07875400496752,103.26717877449417
E07000142,43.4341386836316,43.64547781629393,43.4588010958246,43.19656156234345,43.12361666828232,43.36060617342059,43.97771584732941,44.82641138548457,45.973568941682025,47.21845821681139,48.993530385486864,51.26491403828266,53.534776270944526,55.87169600751962,58.67504018122789,61.45937665137584,63.30242684415533,65.21980650735567,67.27432572277898,71.022075782437,73.33416675539289,75.72577221123036,77.96912928216364,80.00693702733264,82.29209468492188,84.14238902440924,86.24513741289704,88.13441091423257,89.26026859325115
E07000143,42.143246003098206,42.39965719339921,42.27485441392493,42.05928409078207,41.929077868777796,42.24025913448797,42.93620380632231,43.87253492247757,45.10465230775728,46.41138540872717,48.29168415739045,50.65850380672317,53.02658455754887,55.4629007506246,58.273549258019465,61.13003160967702,63.07731905946854,65.08352367408293,67.22317822708055,70.953248628654,73.269704216299,75.59008258259797,77.7454301299712,79.70791195257343,81.91016935120598,83.68861959424385,85.70633183813457,87.51963750362532,88.58245233135719
E07000144,42.725836598987456,43.10465824634381,43.01121557332924,42.82238755218546,42.710878000604666,43.03938436249163,43.75428880468209,44.698040375378085,45.908326971803774,47.15533012789631,49.00786511722463,51.344903280146156,53.674559277632014,56.062689796068774,58.794285274775305,61.62806546451232,63.52139663124824,65.47533926156117,67.56760036003705,71.30919263084907,73.63088366036487,76.01765430622137,78.24667973276847,80.29251089600427,82.5969121169997,84.44828150125922,86.54909037023955,88.43911898928057,89.56625909079933
E07000145,31.02709562545517,31.30219229794014,31.23433511872718,31.097210008134674,31.016232833772428,31.25479102514273,31.773947822447706,32.45929122497694,33.33818982476226,34.24375164049613,35.589044906555976,37.28617976296327,38.97795376113753,40.71219139952613,42.69585002096777,44.75371420637203,46.128633267930255,47.54756779708608,49.06694788050309,51.784056553354674,53.470046467645915,55.2032965795179,56.82199361546281,58.30765672209832,59.98109094210692,61.32553775686681,62.85112514981681,64.22364593269184,65.04216433974713
E07000146,53.767516381974204,53.959083422788744,53.76139002570412,53.43052088929827,53.1707575505199,53.54025389587825,54.400683964961495,55.58122194407205,57.17247503640313,58.88619709402671,61.310339537732,64.36029583246227,67.42138006361066,70.58029428825031,74.23449191625305,77.9060155295822,80.44280211092328,83.05515500082723,85.83401273836955,90.58486551195539,93.54410900572101,96.4526486393282,99.14442030003275,101.57644149551516,104.29113594253123,106.49884110729056,109.00349397581952,111.25228323716738,112.5522416974848
