LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000118,0.43223247115832775,0.43717722944816817,0.4800661157778749,0.5619596246262341,0.6439110990535843,0.725783791138472,0.811257352732593,0.9003109670724756,0.9931192931009879,1.097180989918779,1.2013286964872472,1.3032393036258565,1.4126532655358612,1.5073557779227147,1.5986712847879545,1.6789487800771241,1.7591666409822124,1.8430906203032376,1.9371201118084722,2.0346646187369046,2.1289512274808633,2.2228399665251093,2.313317131162774,2.4054745496252705,2.4958203847392744,2.5878662539297017,2.678328540282191,2.7686719377416904,2.859138883935205
E07000119,0.34614369140298806,0.35121570310297695,0.3852459861110571,0.449707955292759,0.5143197960984844,0.5787781507980857,0.6462736972812669,0.7168028210659275,0.7903655221520676,0.8730650999636532,0.9557682922573396,1.0367506070447512,1.1238362212561293,1.19878752626159,1.2708551255895948,1.333672121389138,1.3965252620096889,1.4624895619137273,1.536577781996054,1.6137807758439695,1.6881325943533356,1.7621882840967555,1.8333927985016265,1.9060634988078264,1.9772318683916899,2.049752697073866,2.1209210666577296,2.1920930507236935,2.263261420307557
E07000120,0.22964328757008112,0.219865556882307,0.24611984325251118,0.30951251522638284,0.37288098005659076,0.43599940827619665,0.5021103106490621,0.5706812187328764,0.6422503683330268,0.7234424682331558,0.8049063911731843,0.8806490007691498,0.9648553612518358,1.0378797404488074,1.1081883099611516,1.1705762058208955,1.2354216866772219,1.2978337896806296,1.373079315615436,1.4456226302174693,1.5184081504413267,1.5909514650433598,1.6634787605791725,1.7335620694702571,1.8033469274634122,1.8731720116664516,1.9429810768032703,2.0130643856943546,2.0828758715455398
E07000121,0.8490209663610514,0.8726063646627007,0.9454152803467984,1.1540001807034037,1.352792142690788,1.5522491652377575,1.7816420956551815,2.031528381883265,2.3432878963924804,2.6842384240752097,3.035662274042296,3.366306802279625,3.7483616827630097,4.01760283611148,4.255547425705722,4.401319350612119,4.556885567293069,4.723135632869925,4.975743868504469,5.227548422504834,5.480175916615326,5.722989860480551,5.944649330022961,6.1665044763900765,6.378187474255237,6.588884975751481,6.810561003536342,7.012267533630334,7.233777943480865
E07000122,0.24191872286685542,0.2324880689683832,0.2597667333980578,0.32407233906276905,0.3882778253565695,0.4523485232072497,0.5189028499373542,0.5874446701392909,0.6585865699402867,0.7390051683332972,0.8196122854587498,0.8953869623211856,0.9783429225240979,1.0515053472213223,1.1224290683366713,1.1867677080669345,1.2527203534322737,1.3167592573763596,1.3922369917424091,1.4654396720577574,1.5392570645302546,1.612496092673273,1.685361603926823,1.7565767881291836,1.8274206131658652,1.89841089647309,1.969391193990664,2.0402428708636067,2.1112331832235434
E07000123,0.5195987071346945,0.49698697735911396,0.5568138457236708,0.6957817683027596,0.8347496908818484,0.973246535757279,1.116925235372947,1.2653147120251944,1.418414965714021,1.5903583275491646,1.7627727670879663,1.9257656525536095,2.1028908691289905,2.2611729775580542,2.4147443089505383,2.5541833092332857,2.698333086552611,2.8377720868353578,3.000764972301001,3.159518158433723,3.317800266862786,3.476553452995508,3.6348355614245715,3.7888779705207147,3.9424493019131988,4.0964917110093415,4.250063042401826,4.404105451497968,4.557676782890453
E07000124,0.19861175438198506,0.1902666864415781,0.21296792493091146,0.26695306178009154,0.3209185637034086,0.37467765679344345,0.43081683990972724,0.4889680301246228,0.5494925427436459,0.6178671194243054,0.6864756467731656,0.7506750089484275,0.8214591272637235,0.8834392862680197,0.9432432999500509,0.9966766264039779,1.0520899836741708,1.1055735315170483,1.1693676179922465,1.2311362026339012,1.2929572651769374,1.3547124703707882,1.4163371065134458,1.4760709872199496,1.5355631205142184,1.5951449539289275,1.6546614299501943,1.714366122818232,1.7738800307244884
E07000125,0.18672992082852116,0.1788365584523083,0.20024960166061756,0.2512204885356695,0.3019905900423072,0.3527348147971046,0.4057435422856983,0.46058573531626734,0.5178587815677735,0.5826287188443126,0.6476077765351961,0.7080866109195996,0.7753046056504457,0.8337321642652459,0.8901431302539594,0.9404405372963344,0.992544397300119,1.0430327813637121,1.10326891163775,1.1614822545401038,1.2198846082141597,1.2780981562873066,1.3362859162010137,1.3926608364441877,1.4486156488927364,1.5047880406014829,1.560943949476452,1.6173133963736215,1.6734892097204397
E07000126,0.44701891758409246,0.4404395846421193,0.4881883746831783,0.5897536922230182,0.6914081480810558,0.792766366458247,0.8983122411276597,1.007838672926645,1.1213516681302147,1.2488819978962198,1.3766187594609836,1.4991656125196926,1.6317519124668254,1.7484019692539736,1.8611679482325387,1.961889770226385,2.0646752428439252,2.1674157895757604,2.285560631519018,2.4038603057364276,2.5201324536062994,2.6364200767246215,2.7506801734954056,2.8640411710122486,2.9762302761565467,3.08949546171629,3.20169124049949,3.3140941184453383,3.4262905645924286
E07000127,0.4634609114802914,0.461573117901571,0.5094758436564384,0.5995356777017097,0.6895851594389347,0.7796472414370568,0.8704354639117837,0.9627575326195976,1.0559452372945284,1.1581454335609616,1.2603478803389523,1.3619070905367576,1.4658680360050313,1.5647279707540636,1.6628514152771512,1.7574180501808372,1.8519869355960807,1.9478458949450683,2.0493007644805803,2.1520457053911293,2.2532487008308095,2.354769941064888,2.4547492332693905,2.555748283426674,2.656093742137019,2.7570345182748115,2.8574508538242522,2.9577963125345974,3.0582126480840377
E07000128,0.4667002959989402,0.472669064137997,0.5187947539054178,0.6069996021431264,0.6953877416590848,0.7835635060311942,0.8758785606085226,0.972303821525471,1.0728865325108488,1.1859466077982088,1.2990369480443882,1.4095884615788477,1.5285567389909196,1.6310487582479047,1.72961386244352,1.8156178126132163,1.9018181139812849,1.991942832434883,2.093429881203801,2.198846809059443,2.3005395219830955,2.401848673580258,2.4994088072878062,2.5987538768603238,2.696117659369499,2.7952546347061418,2.8926302281475196,2.99000065375111,3.0873762471924877
E07000129,0.5378458972950579,0.5482047469525052,0.5977915864691975,0.6852751749223355,0.7746339352505273,0.8621175237036651,0.9530490616075521,1.045428015704956,1.144434941430265,1.2526819481271965,1.3610417060500573,1.4678240340369435,1.5795047291908568,1.6812461241193009,1.7767866990361714,1.8655618427830685,1.9532760437980639,2.043765030250691,2.144043126157977,2.245922463621202,2.345949744695285,2.4476805132215724,2.5447770861903223,2.6434732498774927,2.7402942416896092,2.8373876630594603,2.934233571271145,3.0314727101313097,3.128315466744096
E07000130,0.9638486041530843,0.9848637758673263,1.0733864025234343,1.2323200710723448,1.389209255903475,1.545503343685469,1.7078966541981686,1.8737369956970251,2.052304612836787,2.2482675465031603,2.446553360993861,2.636694777943162,2.841398097932863,3.0219391594068967,3.1950873231982526,3.3499084931279555,3.50714628607562,3.6654133500321695,3.8469413240382724,4.026688794696606,4.208480481552883,4.387909446509724,4.563337060825811,4.736456010414229,4.909243821030202,5.082031386419657,5.2571948197258545,5.430036509167035,5.6025598935466006
E07000131,0.69810192445429,0.7292913648792939,0.7876394877202376,0.8923781405862845,0.9975462481869175,1.1022576383616378,1.2140562017120027,1.3335495974130183,1.4696530071873444,1.6190097835021922,1.7728457480108208,1.9179170379035688,2.0791814590005337,2.2094554452323627,2.326943961592427,2.4201700857206014,2.5136125194824035,2.611423597495271,2.736506656918956,2.8617334594013144,2.985747611598924,3.109597063113124,3.224483070895207,3.338759739587277,3.452582417122567,3.566013869320702,3.679893483666665,3.7934082003276437,3.9058332590896585
E07000132,0.4763689426902517,0.47717635570352723,0.5243874446022481,0.6141072816487535,0.7059013195347312,0.7956564533031709,0.8893700396496039,0.9836804042189586,1.0845315843945045,1.1931476770965885,1.3029932694293929,1.4109868460712884,1.5235289002371446,1.6269139267658637,1.7252960847309258,1.8170235833515516,1.9095919718414125,2.003298046923751,2.106871378173335,2.2110844098152986,2.313297781730901,2.4174289506156237,2.518390537133895,2.6200308133691137,2.7195646527172475,2.8205290935800162,2.9201697100888735,3.021180716986949,3.1208498769407855
E07000133,0.6733322117112296,0.7124098249740448,0.7655805839294414,0.8613241586530272,0.9565785227775071,1.0518217585297513,1.1556952249255383,1.2693627879574032,1.4033019172806331,1.551285773006845,1.7051749554621276,1.8475242626263748,2.010182141068095,2.1341490889232975,2.2428894307557927,2.320941787133439,2.3990121159420257,2.4826641987161233,2.599281736500111,2.715444772412834,2.830683672367908,2.9457056305350933,3.048767731959133,3.1515306931891995,3.25399982739908,3.355757389759589,3.458194790170832,3.5596899687558143,3.6608581424776867
E07000134,0.8535351710971344,0.8940510444642179,0.9660252632456768,1.0620908855438977,1.1606215237721667,1.2582053515519338,1.357759807643536,1.4599834914040986,1.5682772857423564,1.6855235341386112,1.8029281282030927,1.919035829085299,2.0401835661860606,2.151565122746356,2.2573469800418446,2.357007127448419,2.4558545357488106,2.556660755255078,2.6670345861248967,2.7797672447298996,2.8901535502730837,3.001426317960448,3.10951803048933,3.2185824935035083,3.326549459298735,3.434829048900769,3.5414136631263706,3.6496163796257046,3.7575708707475663
E07000135,0.3388812513154011,0.3465784943219673,0.37736746634823204,0.43074176982797396,0.4852301479534031,0.538604451433145,0.5940043451777727,0.6504170340548433,0.7108809034616856,0.7772189846366969,0.8434557862984638,0.9087810723410321,0.9771447437809293,1.0393303649129246,1.0975660850283926,1.1516493451008443,1.2048210895540978,1.2599171447589925,1.3209886912453006,1.383174312377296,1.4442458588636042,1.506330200482355,1.5653761567037774,1.625536187570887,1.684582143792309,1.7436281000137315,1.8026740562351535,1.86182129196982,1.9208672481912425
E07000136,0.9792573907535194,1.0057539170120067,1.093360169200924,1.2565335934644357,1.4199526967909875,1.5806371908378989,1.7516409299636397,1.9277587401497969,2.123787186043405,2.3405436945961853,2.5598656561898436,2.768851537683331,2.998230230271438,3.192278745121217,3.3712207370885268,3.5246114636627195,3.6782356256480675,3.8369248840862946,4.025859327875658,4.215025676619692,4.404192025363725,4.5933599045642435,4.772392999489551,4.951178884895332,5.127739884625379,5.304285579790572,5.483303370151024,5.659849065316215,5.836132246397027
E07000137,2.2645351706903365,2.3819060986083755,2.5644334401395428,3.0052854308093786,3.445588705769029,3.8808142995939923,4.379248627458429,4.932586880502789,5.615337112989086,6.375237206579633,7.168565560437805,7.893143382985801,8.741632689654459,9.348401705871416,9.8639998975757,10.181975052068658,10.496911863703033,10.851324418750936,11.405330945547794,11.954311036627356,12.501927161062497,13.05153255479611,13.517635179728519,13.984094867467219,14.449873781167337,14.91243784098567,15.373880392553135,15.834907176067384,16.290996699038022
E07000138,1.3889287086200663,1.4272381121676625,1.5523821637564765,1.7971366864216731,2.0376346086926933,2.2781325309637133,2.535656854811442,2.805950979841703,3.105615647591788,3.4337995379828614,3.774327569517049,4.093998259119767,4.443039491442309,4.737170578679963,5.009593003907313,5.23561848483813,5.457387365374769,5.691500387054522,5.980097893779747,6.264864460150211,6.5492053664812575,6.833546272812304,7.097029837211882,7.364344341966219,7.631658846720554,7.895142411120133,8.158200315480292,8.421258219840452,8.688572724594788
E07000139,1.745139467134526,1.8284581459986786,1.972271973358266,2.310246184320138,2.645158934609916,2.9773760942837058,3.3539004813944517,3.769812009394432,4.274509481868535,4.835628878231781,5.42191073053732,5.957908052735333,6.580560215925898,7.03565763309535,7.426536510589552,7.680834291484213,7.930263663446597,8.20941049010933,8.629746584163636,9.044895383922567,9.459520600787517,9.874659432723117,10.23123278378689,10.590323677337773,10.949119385723947,11.30297209072205,11.656626151405602,12.009982677941926,12.363436533729049
E07000140,1.332505120080181,1.368361637868142,1.487643953403075,1.7092511193602227,1.9311978245508603,2.1494302415914706,2.381508304042491,2.6203425160947265,2.8858535299509853,3.179397438203392,3.4763206827986397,3.7594003463253127,4.069829467726166,4.332982286024521,4.575875142257893,4.784655509876416,4.993775646099743,5.20964986758245,5.466051811819838,5.722793524662033,5.9795329437910745,6.236272362920118,6.479501547188568,6.7223953209072,6.9622495268877955,7.2021060265815455,7.44533498147868,7.685189187459275,7.924705918548219
E07000141,2.533971301700885,2.660967773707426,2.8673764741364756,3.3044312367885493,3.7399516642557633,4.169999829430796,4.652137275403568,5.178560705905708,5.813334574261413,6.520043670724346,7.252878639429004,7.92673695275189,8.707567458327215,9.285990397068547,9.78540984365205,10.1249841567534,10.462800014339962,10.83244827664465,11.368678847023878,11.90134186121466,12.432548201736408,12.965252466444877,13.430574111754654,13.897010553432617,14.359526185756964,14.819446600589508,15.282318403983894,15.740959617677406,16.19829496487243
E07000142,1.3913703828332493,1.4342236685562795,1.5576862616942169,1.7674570172646917,1.9759078919841628,2.1844458533936604,2.4032804560205228,2.626278857530826,2.8661292234813143,3.125078682090356,3.3927995741338286,3.6489198253783286,3.9195042189926426,4.162276809674328,4.395508948290439,4.601712373290745,4.808791049676283,5.019965638920378,5.2634650069929245,5.505536715953141,5.745428688286112,5.987598245946503,6.217939661199743,6.449773799012632,6.681279622204005,6.914110712337682,7.144398955410242,7.374813519647027,7.606288245012667
E07000143,1.8003423648885881,1.8785626920664802,2.0306205449097505,2.2750721968034022,2.5195366648360573,2.763330311087527,3.01971936671643,3.287134667257134,3.581319437768125,3.9024274810788624,4.2316843221135,4.546854850226331,4.886475122669094,5.178066844082581,5.449220247310217,5.681013299336211,5.913225491253542,6.152834621053083,6.4388524687614765,6.72426316669509,7.009640353046385,7.293931057856589,7.562549959945824,7.831715246029098,8.09840676039754,8.367572046480817,8.634306408439148,8.901854874605407,9.167905727616748
E07000144,1.8494267091448784,1.9368470893040375,2.0907069583841578,2.3710349774278616,2.6515572639830305,2.9301368754235506,3.2318343207283826,3.5550954598058064,3.9267292092379655,4.3354680533599,4.759748298399019,5.156831091833068,5.600538088018666,5.95293935381581,6.2684297924346435,6.5120412518115,6.755652711188356,7.012668628856284,7.349528493736244,7.684445683501556,8.019362873266868,8.352531655428995,8.65830871847459,8.962143106405533,9.264034819221829,9.567869207152775,9.869760919969071,10.171652632785365,10.471601670487015
E07000145,1.3430360625933044,1.4065199100898365,1.5182514816837334,1.7218230193226134,1.9255356321781527,2.1278374928671018,2.346927304338468,2.581676464858978,2.8515533543275695,3.1483756101780225,3.456483883361192,3.744841626212108,4.067057421061174,4.322967864080528,4.55207401593468,4.728982337625016,4.905890659315353,5.092533170955157,5.337157596641795,5.580371270161843,5.823584943681891,6.065528940252008,6.287581331273213,6.508222970127826,6.727453856815851,6.948095495670467,7.167326382358491,7.386557269046515,7.60437740356795
