LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000059,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466
E06000060,0.23530069330360048,0.2367369411969554,0.23686296597428458,0.2369933364335906,0.23714978098475786,0.2373127440588904,0.2374778799740114,0.23764953441209768,0.23782553453216085,0.23797980624233966,0.23813625079350692,0.23829921386763947,0.23846434978276046,0.2386338313798583,0.23877506604410653,0.23891847354934317,0.2390662267365567,0.23921615276475863,0.239368251633949,0.2394877578883129,0.23960943698366519,0.23973328892000595,0.23985931369733512,0.2399853384746643,0.24011570893397033,0.24024607939327638,0.24037862269357085,0.24051333883485376,0.2406502278171251
E06000061,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925
E06000062,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08
E07000010,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05
E07000011,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204
E07000012,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718
E07000026,3.0447369042478,3.864523811124459,3.9370219729570888,4.009520134789718,4.100607568887124,4.191695002984531,4.286500291534893,4.38502343453821,4.485405504768005,4.572775084412457,4.662003591283385,4.754949952607269,4.8478963139311535,4.944560529707993,5.026353327673012,5.10814612563803,5.191797850829525,5.277308503247499,5.36467808289195,5.433458390271625,5.502238697651299,5.572877932257451,5.64537609409008,5.71787425592271,5.79037241775534,5.864729506814448,5.940945523100032,6.017161539385617,6.09523648289768
E07000027,2.138692554379623,2.714529550827155,2.765453911057209,2.816378271287263,2.880360159781433,2.9443420482756038,3.010935442422597,3.080140342222414,3.1506509948486423,3.212021377689989,3.2746975133577476,3.3399851546783297,3.4052727959989118,3.473171942972317,3.530625067334429,3.588078191696541,3.646837068885065,3.7069016989000003,3.7682720817413475,3.816584936318578,3.8648977908958084,3.914516398299451,3.9654407585295046,4.016365118759558,4.067289478989612,4.119519592046078,4.173055457928955,4.2265913238118324,4.281432942521121
E07000028,3.4434148954760553,4.370667771332864,4.452670146239739,4.5346725211466135,4.637700046934666,4.740727572722719,4.847961843275119,4.959399429415642,5.072940387938339,5.171764598138269,5.272688751544147,5.3778196497143735,5.482950547884601,5.592286476231062,5.684802283872582,5.77731637692599,5.871933842361571,5.968654680179326,6.067477175791143,6.145274520521782,6.223071865252421,6.3029708677771215,6.384971528095884,6.466973903002758,6.548976277909633,6.633082025198682,6.719287715693679,6.805495120776789,6.893805898242074
E07000029,2.486535138469036,3.1560277790849747,3.2152346112482886,3.274441443411603,3.3488295145911513,3.4232175857707,3.5006419047534956,3.581102471539538,3.663081162227204,3.7344329856035055,3.8073029328814307,3.883209127962603,3.959115323043775,4.038057765928194,4.104855217599626,4.171652669271057,4.239968244844112,4.3098019443187905,4.381153767695093,4.4373243520551595,4.493494936415226,4.551183644676918,4.610390476840232,4.669597309003546,4.728804141166861,4.7895290972317985,4.8517721771983595,4.9140152571649205,4.9777764610331054
E07000030,1.823746882629913,2.3147091309501477,2.358127591811845,2.4015460526735417,2.4560973717599897,2.5106486908464385,2.5674267070919035,2.6264311694682525,2.6865489804241096,2.7388738533796744,2.7923118238866143,2.8479764915525707,2.9036411592185276,2.961532398529435,3.0105173512605408,3.05950217847758,3.1096003542741277,3.160811878650184,3.213136626091682,3.254328515308429,3.2955204045251754,3.337825516807364,3.381243852154994,3.424662313016691,3.468080773878388,3.512612583319594,3.5582574903121738,3.6039025228188213,3.650660903904977
E07000031,2.98435873643245,3.7878787812661705,3.858938377067792,3.929997972869413,4.019277977850938,4.108557982832463,4.201482069649967,4.298050238303453,4.396440447874929,4.482076371020472,4.569534335084007,4.660636380983521,4.751738426883036,4.846484554618532,4.926654355010105,5.006824155401678,5.088815996711241,5.172629878938795,5.258265802084339,5.32568131604998,5.393096830015621,5.462334384899252,5.533393980700873,5.604453576502495,5.675513172304116,5.748394809023728,5.82309848666133,5.897802164298932,5.974327882854525
E07000032,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542
E07000033,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444
E07000034,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696
E07000035,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126
E07000036,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972
E07000037,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087
E07000038,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494
E07000039,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893
E07000040,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606
E07000041,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518
E07000042,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302
E07000043,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152
