LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000129,608.4891306347703,1101.3123109297633,1944.4671002919629,3312.901327590963,5486.611287736962,7595.821234973218,10217.91568484737,13349.110689506926,16930.301164359927,21291.78526249387,25931.889235280552,30547.724539230217,34771.98404383785,38580.130225191846,41693.568891311865,44048.07973089525,45753.940482910744,46901.72077511421,47713.096587680375,47984.11211718313,48053.91963995358,48034.6155384954,47921.92302961065,47708.40143876144,47386.57297468285,46961.02964973817,46444.256721336795,45674.52171249226,44771.484769519535,0.17063388988276035
E07000130,975.1432093548585,1744.4594475041952,3039.1650733649267,5108.629377437778,8354.29526720765,11565.925222190474,15558.508348509225,20326.283304678294,25779.25287348222,32420.351611333517,39485.69615998131,46514.0878550556,52946.23869303106,58744.78660658757,63485.52462818287,67070.66628878303,69668.12830911778,71415.81864512376,72651.27556845763,73063.94276957797,73170.23689592151,73140.84290650745,72969.24927036665,72644.12660857831,72154.08818716615,71506.12653609028,70719.25199268186,69547.2001675167,68172.17302394459,0.3180821284165197
E07000131,1336.1262188915748,2163.7885121505797,3312.551029918865,4781.129583493232,6596.540984809623,9132.439583258532,12284.978136655647,16049.607046164278,20355.26484525781,25599.067802247868,31177.854776674994,36727.46379155264,41806.28164449924,46384.80783856024,50128.088385287934,52958.91165096097,55009.86445975947,56389.83837925175,57365.353661970854,57691.194999885156,57775.12458245342,57751.915325751375,57616.42521995887,57359.70866140596,56972.77494687866,56461.145169289455,55839.830238487884,54914.37948253665,53828.66003514849,0.1183911204556879
E07000132,989.0260667167885,1700.8930905943066,2825.1696849102123,4511.175316372642,7008.07528976279,9702.179334466042,13051.393444126159,17050.883850754326,21625.15599379321,27196.100771690566,33122.928046605026,39018.757115251974,44414.424135719026,49278.587914095355,53255.39822406138,56262.826227759404,58441.730458529535,59907.79603252624,60944.170171111145,61290.33954864844,61379.50519151391,61354.84798478271,61210.905213221406,60938.17302070306,60527.09984960087,59983.55149330613,59323.474828804574,58340.28864981652,57186.83500981279,0.20110188391492112
E07000133,1033.6862984735876,1682.6841818727646,2595.3884852774027,3783.954983665035,5289.338018429656,7322.710554591639,9850.526593677734,12869.138181427452,16321.565726847233,20526.230963426235,24999.498123289006,29449.369395343605,33521.743742693754,37192.96671496216,40194.46048596451,42464.31390844094,44108.83987567949,45215.35133011681,45997.55378114177,46258.82477203133,46326.12247579357,46307.51243440118,46198.8717290828,45993.02739157797,45682.77033369285,45272.52765744146,44774.33552647836,44032.2766311155,43161.70871260674,0.10126469199121839
E07000134,633.4551647520589,1143.766693111283,2013.9723769962864,3422.060026236228,5653.203963838491,7826.45692020513,10528.16718645234,13754.43613136013,17444.364224491288,21938.27810641163,26719.271820783586,31475.259945351794,35827.782675069,39751.55741223704,42959.530895628915,45385.5328948773,47143.189508656134,48325.82057494843,49161.832587817014,49441.07714844235,49513.00422141186,49493.11400386286,49376.999634646585,49156.99471946618,48825.394393794224,48386.93032694764,47854.46618880737,47061.35941844654,46130.90298175563,0.26419201370660467
E07000135,326.08286306525963,600.6856533869853,1081.5257395593012,1878.2651350196768,3165.212971627465,4382.011173858807,5894.691194703526,7701.070156812669,9767.050387741794,12283.180176503842,14960.045110362676,17622.909468149162,20059.87473306089,22256.785168811217,24052.920518391806,25411.23222946033,26395.33923082021,27057.490914397596,27525.571706211875,27681.919929192492,27722.19170204382,27711.0552093265,27646.043180818393,27522.86308690967,27337.201028013198,27091.7060710774,26793.58101252517,26349.522708457298,25828.56286998303,0.10127951324429202
E07000136,2724.2309524458906,4107.773710820765,5610.680558293458,6769.930737103101,6938.480319277456,9605.830542617394,12921.784886444953,16881.557674797627,21410.404529272077,26926.02638566816,32793.99642176996,38631.27587920011,43973.360413909766,48789.22006553269,52726.53818465233,55704.100686281854,57861.36689945052,59312.87341091033,60338.956002082225,60681.68763111875,60769.96752095552,60745.555230003134,60603.04191728898,60333.01809407835,59926.02733936484,59387.87648509214,58734.35484799642,57760.93238202906,56618.93330909453,0.2487399760114503
E07000137,1583.1205767769704,2880.1683646366596,5114.849402001737,8764.83450627558,14592.916310511908,20202.850721414095,27176.919292959195,35505.059230861676,45030.06762813345,56630.44687798583,68971.88064169399,81248.76704986265,92484.1649054976,102612.81456421608,110893.72798709254,117156.09580424282,121693.22838528894,124746.01696197072,126904.05949070636,127624.88804910147,127810.55737207217,127759.21345366642,127459.48140417167,126891.57173551898,126035.59341725684,124903.76281834005,123529.285021435,121481.9960534071,119080.15963300288,0.7020035347586686
E07000138,314.11752872847455,603.463771463034,1135.1902051629188,2052.5263251717224,3580.714823607774,4957.243629619562,6668.49531554796,8711.999776184222,11049.184124416359,13895.609840426176,16923.870289054576,19936.292353276287,22693.16132529281,25178.463448761213,27210.37974048437,28746.998861661126,29860.290560436162,30609.36411818321,31138.890315139346,31315.762703018405,31361.321097037282,31348.722411190593,31275.17644391996,31135.825988515575,30925.792129605652,30648.070662547587,30310.810423136005,29808.46006573646,29219.11288382068,0.4256600394177341
E07000139,746.9940582986412,1420.59507974265,2645.082781351979,4739.128951561149,8204.917580500218,11359.12233694868,15280.316546845352,19962.84183431568,25318.31054884639,31840.663852591242,38779.67747339594,45682.39902986824,51999.54023250463,57694.40850165049,62350.38054635692,65871.41841581943,68422.43670927604,70138.87772219545,71352.24443425004,71757.53288167335,71861.92616637937,71833.0576481533,71664.53243474092,71345.2230695218,70863.94654011137,70227.57080996447,69454.7660422651,68303.67078848448,66953.22981780866,0.5462671675053726
E07000140,3720.376765015218,5608.400723673674,7656.922848531893,9231.452551710008,9445.051306477808,13075.999085358697,17589.863430666162,22980.12980312989,29145.05193704561,36653.22794088519,44641.04018556704,52587.07467926311,59859.021880325075,66414.64204441344,71774.34185261556,75827.56810940725,78764.16072413456,80740.03337021297,82136.79494886783,82603.34059967879,82723.5121718021,82690.2807836195,82496.28361316856,82128.7119309235,81574.69313147939,80842.13179028872,79952.52122646416,78627.44358591553,77072.88994548583,0.337704262968923
E07000141,3970.08050494548,6314.823744132296,9411.987442925747,13084.306648526337,17147.54088275299,23739.54582109049,31934.490118991103,41720.54761042946,52912.99645016161,66544.12948390262,81046.04502538352,95472.11327894115,108674.37155784709,120576.1346775433,130306.69843921743,137665.35176132468,142996.7514543314,146583.95860070482,149119.7865806378,149966.8026730115,150184.97515240833,150124.6430351792,149772.44016502504,149105.11219547578,148099.2875098548,146769.31915713428,145154.22636004828,142748.54073488386,139926.24053157272,0.6651252567547338
E07000142,566.9505327595364,1113.4906136727216,2140.292313955889,3942.674234753215,6983.300383908068,9667.88064989509,13005.254438632232,16990.605939958725,21548.70746924551,27099.958108959814,33005.83293267963,38880.81924695377,44257.411721883705,49104.379871273035,53067.13147273758,56063.92783630136,58235.12905836857,59696.01174065997,60728.722364042595,61073.667963278494,61162.518268566586,61137.94819890742,60994.514493645074,60722.746384623424,60313.12643983454,59771.49958070972,59113.75636291131,58134.045877911805,56984.670157752946,0.369332163192372
E07000143,2453.6116675077383,3911.7449777581432,5850.780645198346,8174.8289594677735,10790.862951415394,14939.178687947799,20096.216494922603,26254.534139056486,33297.8865688009,41875.89111048768,51001.87504935097,60080.1282319208,68388.24441536225,75877.9649936827,82001.3603143025,86632.12446188545,89987.1478774457,92244.55959144264,93840.34365263194,94373.36668721116,94510.66153072796,94472.69494604242,94251.05555447516,93831.10904766184,93198.14879725971,92361.20620882262,91344.8365510735,89830.95018774073,88054.89055794173,0.31144330719335284
E07000144,631.1805842394502,1201.846450122593,2240.6278594018177,4019.0618376920233,6964.934770079246,9642.454332829453,12971.051358343339,16945.921222527348,21492.0347041736,27028.685589836932,32919.028843178596,38778.56360041209,44141.01558561497,48975.23672306905,52927.56650496785,55916.48095866019,58081.97236118778,59539.01288825579,60569.00757799146,60913.04601595507,61001.66230691481,60977.157014483615,60834.10075025107,60563.04706220471,60154.50442826934,59614.30242792904,58958.28901623407,57981.154904903,56834.801746500365,0.3885350229295963
E07000145,458.3573290310292,872.7694459223591,1627.122612184653,2918.60442975254,5057.869297319451,7002.258503602339,9419.45396260647,12305.96660207343,15607.310916126062,19627.974059286338,23905.485231355877,28160.623566965915,32054.785127648964,35565.3504774668,38435.494723845695,40606.01593426513,42178.57516705302,43236.66412123336,43984.636455446176,44234.473892538794,44298.82619906908,44281.03068908928,44177.14459244422,43980.30798564865,43683.628215767014,43291.33866790084,42814.947976074734,42105.36249046527,41272.891744482404,0.2821504333179211
E07000146,6157.151867210157,9354.948548772963,12947.194795430209,15994.617423346472,17198.32217233348,23809.848246450983,32029.060839731646,41844.09907062728,53069.693117301365,66741.19353399442,81286.0553233476,95754.84482738041,108996.20104785002,120933.20996484016,130692.58945538542,138073.03508819154,143420.22283501344,147018.053254436,149561.3908430011,150410.9151909233,150629.7342080214,150569.22344646827,150215.97730870295,149546.67304334673,148537.8701392935,147203.96274963836,145584.087633762,143171.27742410798,140340.61900331115,0.2942692594589008
E07000147,1140.8923507556435,1880.3472402149207,2951.622196303553,4403.193724989852,6333.729397594187,8768.595678832462,11795.534622909514,15410.177396008758,19544.294122479536,24579.179587056144,29935.703455773335,35264.21115891257,40140.68474568955,44536.798859230774,48130.94413637077,50848.98486757226,52818.22598779247,54143.22054155354,55079.870753223804,55392.7302658521,55473.315753630566,55451.03121924598,55320.93944586002,55074.45045802535,54702.93250338552,54211.68677002034,53615.12543786716,52726.54527704142,51684.08170992114,0.2724711531182738
E07000148,623.6665296651707,1187.5387542877997,2213.9537182184617,3971.215863433783,6882.0188799592515,9527.663209819573,12816.634080267817,16744.1840651163,21236.177148171522,26706.91552329124,32527.135642664547,38316.9140337405,43615.52730483382,48392.198190651536,52297.476427527734,55250.80856629516,57390.52030926885,58830.21511577653,59847.94796396773,60187.89070624129,60275.45204135627,60251.23847859688,60109.88526512901,59842.05840670224,59438.37937555182,58904.60835140605,58256.40462318364,57290.90306079698,56158.19696380391,0.3839096059899581
E07000149,784.044100992239,1468.4582473295618,2691.2855987509497,4752.779798661099,8127.836411642183,11252.408640528763,15136.765332553145,19775.300422533917,25080.456727337685,31541.535609710547,38415.36086739877,45253.234274411305,51511.0292418337,57152.39682443542,61764.628053323555,65252.587374211966,67779.64042882525,69479.95602343563,70681.9240323706,71083.4048688904,71186.81710450773,71158.22021495733,70991.278424496,70674.96831043602,70198.21332303456,69567.81612282178,68802.27142762787,67661.98994140723,66324.23578574101,0.3604273272256833
E07000163,502.01672542059583,875.073315114197,1478.1068436670746,2404.6644142660684,3808.2949332369017,5272.312306879543,7092.326316078969,9265.710537976198,11751.439821987522,14778.776172699327,17999.504642390322,21203.388029974823,24135.47578822675,26778.736600800818,28939.796027260494,30574.078367572267,31758.128151527275,32554.81046768107,33117.99207925561,33306.10581684434,33354.559785810496,33341.16060564801,33262.93995852284,33114.73306662496,32891.34965491015,32595.97714533852,32237.2815267932,31703.00304777415,31076.19883331613,0.12749772045352287
E07000164,478.1412231222487,919.3722812473154,1730.9472376425751,3132.0914180195196,5467.501013460683,7569.36456788545,10182.326001429838,13302.614814974439,16871.331904221537,21217.624610324692,25841.56678669048,30441.32499308027,34650.870946875104,38445.753187187416,41548.347468531996,43894.657554128,45594.57666988925,46738.35922006027,47546.908968903386,47816.98036294017,47886.54487986207,47867.308001301135,47755.007999182584,47542.23012003362,47221.5225972257,46797.46143559214,46282.48854942133,45515.43452934486,44615.54289571615,0.2535932944507729
E07000165,1141.0926405595178,2004.6334186190672,3418.347284659136,5618.457804405799,8989.965479340304,12445.965688553297,16742.34067357214,21872.891647086686,27740.77180608446,34887.186317275555,42490.126035839596,50053.301701175886,56974.8683103698,63214.62280973077,68316.07907242814,72174.0109414145,74969.11229017682,76849.78175055515,78179.24463355432,78623.30988692246,78737.69229173615,78706.0618967945,78521.41223664439,78171.5510384752,77644.22610204556,76946.96106770473,76100.21429237288,74838.98205421658,73359.33106010112,0.9480705776675563
E07000166,322.76305750906465,633.9170708789956,1218.5006714435642,2244.653269761802,3975.7927852494213,5504.201030975096,7404.263401389751,9673.238111038294,12268.295659431275,15428.781308719228,18791.164949069436,22135.962707148865,25197.010610938945,27956.52818422169,30212.636004928212,31918.798035122076,33154.92504133253,33986.64737365139,34574.598960611744,34770.98638139117,34821.571410883844,34807.582954050195,34725.92194434311,34571.19667221223,34337.98836899449,34029.62461828896,33655.15272482216,33097.37544116146,32443.002856754247,0.11664668156143325
