LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000121,263.26708731698574,257.58042602623243,256.3527602527531,256.9827482580571,258.1578271702227,262.6342723303549,265.86929913235434,267.88802018200204,266.42968956374744,265.4491121260655,265.29729671212544,267.15346068486406,267.2196097673901,269.9390980040048,272.01118398983425,275.9833057800858,279.2317086910539,282.98622021640807,284.3848759169312,287.29259041108514,289.5575818091242,290.68448525540026,290.20518500905604,290.0870887999746,289.6990677293925,289.2833471641951,289.2788234823455,288.9865405561996,287.36194353539776,3.0466762611250533
E07000122,151.46877783750242,148.42484619671376,147.80678343998926,148.20110085968616,148.85652381132243,151.35672588500762,153.17456158853406,154.31513190181593,153.49316430067958,152.94958349325256,152.87573285520872,153.94461837516403,154.01869788579916,155.60660435540973,156.92244817845724,159.26182996710344,161.19719105282485,163.40063466387392,164.31326933699793,166.09162747670769,167.45577247285135,168.13286918078006,167.92374902674464,167.9181223520756,167.76605034604447,167.5938671472198,167.6503826265956,167.55336394416295,166.7148672076873,0.271237153612226
E07000123,401.43498918225083,393.76113338966326,392.29561065358337,393.52512346013054,395.31804520025264,402.0177123016757,406.8990194669791,409.9718593279398,407.83410870874013,406.43877655050534,406.28803168533483,409.17432477564694,409.4371861342881,413.75885298764587,417.457755116768,423.81259333911345,429.0848949984529,435.0341353179489,437.6104592792541,442.5506511575148,446.2735782495234,448.13904595600883,447.6835138165716,447.7546465498239,447.4809504039987,447.1219891938114,447.35140403549275,447.1921797716564,445.08080950386153,0.47107770365792795
E07000124,135.1703220499052,132.4988201478796,131.96648655928547,132.33423403322715,132.9214771405817,135.15276689554335,136.77671488401123,137.79657941361,137.06695993879066,136.58728611443138,136.52577283429883,137.48348868082397,137.5569889196155,138.98417647211917,140.18480356875847,142.2880692474465,144.03075283571258,146.00825131548297,146.84224130642838,148.45757170023458,149.68713431303343,150.29905069279226,150.12500295345674,150.1310403884698,150.0122930129385,149.87128737725698,149.93199739652798,149.85843624092215,149.12541534152862,0.21719963429253367
E07000125,115.49988105513711,113.15945617968431,112.67899119620223,112.96212997524803,113.45230580276348,115.34160642796081,116.7156334359579,117.57688292629835,116.94693992198584,116.5304675813579,116.47070251717489,117.27946568495824,117.33230105086416,118.53295944054587,119.5291486822292,121.30195100580441,122.76926483068688,124.44190656566686,125.13248666208611,126.48084467697781,127.5155652782179,128.02763854509968,127.86540211010296,127.85880639102747,127.73971244645911,127.60613103449572,127.64714431035003,127.57120759968107,126.93057033719141,0.22520611380172292
E07000126,267.0023357260872,261.8590437114523,260.8698425289072,261.6918656121182,262.8964472496445,267.3806254567043,270.6450563247386,272.699892088985,271.276828442614,270.3441879996341,270.2427906517089,272.16707748084576,272.3357360797756,275.2108480376559,277.6456575443039,281.8667382693066,285.363391320766,289.31529475907723,291.00703858538145,294.26648633345116,296.7335080628792,297.96871301199025,297.65111041725123,297.6863557733537,297.4860571607672,297.23185200377867,297.37186072771294,297.2500085442011,295.82401507110933,0.4945350339468435
E07000127,233.25385955046255,228.29642882568723,227.23411769441353,227.82823659460664,228.86446809246345,232.83884923986614,235.7137849556152,237.51559229354214,236.23279999391724,235.36235935675046,235.23507445872343,236.89289957313264,236.95969787066238,239.38834557667866,241.25053129368945,244.79083347125666,247.69342302008235,251.0374209425091,252.3019153388073,254.90080958948087,256.92996100772723,257.9328735836718,257.52136774212823,257.42985596287554,257.10496856038367,256.7469402105313,256.753670355393,256.5115045306191,255.09213760252155,0.9825252562487206
E07000128,200.7608374299162,196.8427908853035,196.08033926520187,196.70421221541736,197.62582430950954,201.03432342010876,203.51216394154147,205.07167598146697,204.0001367972582,203.2929820600322,203.21532189925335,204.66822170353385,204.78706910717725,206.9499422092838,208.74780576777283,211.91449217735,214.53071533522106,217.49572850163077,218.7394802330566,221.15617367044214,222.99929589156272,223.92091571969743,223.66315349615763,223.67399497801583,223.49973309830818,223.28854629444106,223.37750759529064,223.2651928490341,222.1648142331746,0.6073039376344729
E07000129,182.29121366974937,178.68252592281465,177.95197248409195,178.34062572629793,179.05267814709552,181.8914268123939,183.97150322392216,185.27094732316385,184.27508287614535,183.6254244470474,183.52673453000855,184.77144119265617,184.8674705209839,186.73326696392724,188.37616839223892,191.16805915286798,193.49640177749808,196.1320214093852,197.28585731096769,199.48258892062162,201.13457566751416,201.9498537798133,201.73679300616092,201.7639765129596,201.63223741014832,201.46910218865287,201.57000436101234,201.49921719803038,200.55853267814285,0.17063388988276035
E07000130,322.1371352895013,315.8443623844518,314.6005586412786,315.4269471402779,316.7717759432701,321.96545646468,325.7599434999819,328.13828926728104,326.3983816044851,325.2605318757487,325.1101387163339,327.3653027474899,327.55109012771396,330.92742887313676,333.8478783549624,338.8550115737333,343.019817694337,347.7271919969331,349.7702284010416,353.6804220978706,356.6274174143193,358.0915509076292,357.71417370523363,357.7604806477534,357.529367566794,357.2348726033852,357.4109579665815,357.27727821716644,355.59156519646314,0.3180821284165197
E07000131,142.5009193656726,139.84881175457627,139.3680229460577,139.9158844045932,140.6353019004866,143.15067211162122,144.9759989923297,146.13145324235023,145.39058764809764,144.90362750018147,144.87009859720885,145.93882242445008,146.0483319309686,147.64567918911865,148.97717573004817,151.29397705374242,153.2073735097333,155.36276601302487,156.28614907518198,158.0518602566031,159.39751767098866,160.07973902489937,159.919711960104,159.94626601037245,159.84425150511433,159.71418715080807,159.79549803085882,159.73387951088898,158.96925996740998,0.1183911204556879
E07000132,191.7200801147025,188.1411385366461,187.49228804096725,188.25067133370186,189.23678269320212,192.66118593980175,195.14229885117908,196.7139857732821,195.71930975534326,195.06302444004493,195.02017287872263,196.46793665603573,196.61469276517366,198.77436893828366,200.55592142935498,203.6795739437199,206.2546895292528,209.1591518324165,210.39005393509842,212.75751306577942,214.56649856342594,215.48508766058723,215.26229406914624,215.29045723022483,215.14549725742188,214.96185165208578,215.06403194638608,214.97152900627944,213.92796673334695,0.20110188391492112
E07000133,102.30285876410731,100.32913336154205,99.94809798334774,100.253933041804,100.71502169302012,102.41984900574745,103.66221750455811,104.44365994804221,103.89778039812111,103.53973281069868,103.49984979608945,104.23371124330924,104.29817988908482,105.39547487050083,106.33036660433226,107.94413973876533,109.28233603956556,110.794487785535,111.44509347769804,112.69226269739806,113.63662878898022,114.10920133999296,113.98914332701527,114.00393945927568,113.92842796934306,113.83290419740054,113.88807813505692,113.84329109221035,113.300816039946,0.10126469199121839
E07000134,181.91297712218372,178.25626761386346,177.50463263076554,177.88355167700297,178.59201072468178,181.44256476685484,183.52744757901937,184.82903757162953,183.8308131137613,183.17484891019208,183.07182892252516,184.31381130860552,184.3995073873407,186.25487595555188,187.85779258523095,190.6286824242359,192.9343116392674,195.55147544300095,196.67457308418705,198.83510567865306,200.46815071025804,201.27252887543725,201.0412286051871,201.05256640720432,200.9028380501192,200.72051948424775,200.80593625943575,200.7164428077248,199.75314423951494,0.26419201370660467
E07000135,110.78803906571913,108.56596654513936,108.10605627549702,108.29595536283007,108.69732607381721,110.36458942084474,111.58997025158742,112.35260498631696,111.7403703287552,111.34193672365217,111.27387689075199,112.0120019832764,112.06426221211044,113.17205752797652,114.1632801240984,115.83520232873518,117.23346728858586,118.81768143475308,119.5165100761387,120.84387937671839,121.8383429172641,122.32569993499564,122.19596087852969,122.21246943918851,122.13316758031823,122.03553412955074,122.09731463262975,122.05660026830554,121.4919669819686,0.10127951324429202
E07000136,291.62928046524775,286.08790382684396,285.04322121100824,285.9820546568684,287.3259495578066,292.24681451798705,295.8314113413789,298.090147315106,296.54585893327214,295.5355942615151,295.4347519490517,297.5505909133228,297.7505014944002,300.91651380105134,303.6242365526456,308.2694989866734,312.12048126459126,316.4627643889461,318.34359828470036,321.95107773702296,324.66889701148034,326.03446829685606,325.70842584598125,325.76492510262915,325.57554738770176,325.3175885648246,325.4875010884761,325.3738858012165,323.83831330730726,0.2487399760114503
E07000137,295.14016897960704,289.1888024206014,287.99379525051785,288.9267260104156,290.34392630905893,295.489771251974,299.21663022173743,301.5617877285056,299.97947363833225,298.9155086491782,298.7966764294103,300.9541076192712,301.09826692519636,304.28420652890765,306.82036634351005,311.44812021465634,315.24596458163745,319.5843424050161,321.30873693077575,324.76972710735447,327.43089507486224,328.7642562236435,328.3210128537411,328.27374593412145,327.9607240131097,327.5808714407748,327.65567636335123,327.41891173985096,325.7040152570621,0.7020035347586686
E07000138,198.42866359524686,194.22271674576024,193.300311440342,193.5088848596567,194.1733401811878,197.07506466989847,199.20974976757842,200.52844456969456,199.40555338571056,198.66447925708428,198.51549824328808,199.7950323217778,199.8478141666656,201.75562246333587,203.43399999876,206.3331705272342,208.75475049148167,211.52026376757868,212.69295717617456,214.98045422800547,216.69714116697716,217.52930654403883,217.25177619833846,217.23687809695886,217.05384428000923,216.8346293597091,216.9065659063707,216.79163769572793,215.733021177696,0.4256600394177341
E07000139,213.03857156748646,208.5463251227883,207.5743828588144,207.90515784791262,208.7024970208064,211.97701902684562,214.3739988577345,215.86206689878114,214.67033195924165,213.87799322554915,213.73432626561237,215.15429833760186,215.217452257269,217.32571747024025,219.12003375016369,222.2822789089658,224.90758905339973,227.9125169836803,229.15276596078598,231.60515415577584,233.45983873483965,234.36595634177218,234.05340055005888,234.02497550916777,233.8134935847223,233.55895400923174,233.6227884855323,233.47791435245975,232.30374599366866,0.5462671675053726
E07000140,397.72504933328696,390.1690878100398,388.74497647736183,390.02620092116285,391.85936173079347,398.5710192657498,403.4601082249952,406.5408894857075,404.43495118175343,403.05731871811224,402.91997079526413,405.80583063730467,406.0787213713709,410.3970293428003,414.09046492528194,420.4262989720777,425.67882499376003,431.60128516806503,434.1668738383598,439.0873810616854,442.79434889867395,444.65698133865334,444.2126150546174,444.28993625667226,444.03194946695453,443.68042318382066,443.91239068929775,443.75771387949067,441.66378521387645,0.337704262968923
E07000141,484.15396665244543,474.5830922740249,472.6704639100213,473.90259738117743,475.9553631904146,483.81004558582094,489.5442823517608,493.1375549495985,490.51657270098957,488.79447758211865,488.56343251646683,491.95893697652343,492.2202748616654,497.2893016188359,501.63962343951897,509.1459289835515,515.375860899399,522.4377872251628,525.4559126210723,531.3016807029725,535.7041957695747,537.8920796050916,537.2943617940011,537.337259862172,536.9716142307752,536.4959949917909,536.7337615733836,536.5021195728611,533.9230236798231,0.6651252567547338
E07000142,206.42692487058295,202.24885796802917,201.4054543102761,202.03450987390465,202.99736706759023,206.56671546684058,209.1522742037329,210.77793105612122,209.66667389763134,208.92008786750952,208.8327376459348,210.33150571676455,210.4284490497364,212.64096293264362,214.40304019594802,217.62406082687366,220.27103587028537,223.2930807470655,224.4961152552144,226.90764405505448,228.7629033302579,229.69043948122675,229.3782740954267,229.34325672196888,229.1190197571499,228.85260367886153,228.9034587407068,228.73747089308972,227.53933681355522,0.369332163192372
E07000143,244.37257597998212,239.84403300980927,239.0366148021557,240.06470363375573,241.3734111601826,245.81781366824518,249.03393056318023,251.07454695006342,249.8157321790897,248.99149186883324,248.94888703448106,250.81949772966266,251.01376166838523,253.80371555716016,256.0993489348531,260.11794376848013,263.4255612022647,267.1529007511841,268.7279637641762,271.77871131286474,274.1003584849202,275.28307470108876,275.0023505734646,275.0410773909962,274.86393357862295,274.63075944806207,274.76314625580767,274.64624666997247,273.31001316922817,0.31144330719335284
