LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000120,118.0996901363454,108.70647839264103,105.44718708851066,102.77785274370216,100.5971895087836,98.4731449092691,96.83345280832516,95.64448573974333,94.2907154269355,92.98796898385038,91.79730189971775,91.01302073449146,90.48767742622132,90.31531099469278,90.9263685475142,91.5755421995349,92.25237834240241,92.86962901435061,93.46003176326667,94.759029151027,95.40125547647239,95.84616070293053,96.20356082187476,96.44292691935595,97.23445212711026,97.69435888487557,98.17527239588638,98.63135584540429,98.74788683629377,0.27424375426576025
E07000121,222.87980490407764,207.89446033775013,202.91812702542296,199.04265830894334,195.35258979240547,191.71082633223168,189.04386687152513,187.26778887736774,185.2281133309682,183.30222204738325,181.59462533825914,180.854716312628,180.8351243530588,182.53093487866764,186.4748060456053,190.9203426512407,195.29269426993972,199.35561720845112,203.12900323373773,208.62679835411677,212.5249913078129,215.66339747990585,218.27036832843385,220.26707236223854,223.31172617387924,225.6604000656478,227.86848992984602,229.89076187606113,230.85661051065577,3.0466762611250533
E07000122,125.05148121885387,115.00495601798312,111.5109918136025,108.64193688864634,106.33175129269195,104.07040318181262,102.3197261037071,101.04454029633604,99.5932399702304,98.19816760219955,96.91899272832985,96.06346243679472,95.4739752099319,95.2236658495513,95.77170174080744,96.3492561642585,96.96010449835369,97.51476142196404,98.04909354358483,99.29235269402236,99.8784270767393,100.26886990520633,100.5796056560625,100.77892315032892,101.54400030516977,101.97820546015183,102.44123541465382,102.88296040899701,102.97940436701516,0.271237153612226
E07000123,338.6620008590173,309.0886847787799,298.6161563487605,289.83997872961334,283.3673710813534,276.9437555142739,271.8433972167695,268.0003453103281,263.62874422038254,259.37962333338805,255.465909771398,252.52544274516518,250.10551658147443,247.74306189762993,246.42592863820232,245.18605212217471,244.15156548494187,243.13026902341147,242.26678359260652,241.9440953656008,241.107932441608,240.08286735844834,239.17839816742512,238.31962351365672,238.33375584476644,238.1476801518216,238.20185408774225,238.32951614543353,237.8989511242902,0.47107770365792795
E07000124,111.90639786272625,102.62311935881931,99.37135577870757,96.67926438791824,94.58178270321952,92.520903461069,90.90944523778676,89.71996691048729,88.36620825154438,87.05737683589594,85.8567591169007,85.01336662606701,84.38313604105223,83.94900728033011,84.08210306955658,84.24742036892083,84.4572367792664,84.63728306967829,84.82595013509534,85.46720666638596,85.68716647001753,85.7748381244274,85.83351347919408,85.83609327985636,86.25718319419278,86.47452423777138,86.73789945112951,86.99874749646554,86.99815634249299,0.21719963429253367
E07000125,94.15672235787076,86.67087204496923,84.07373955689707,81.94681968668046,80.21092458913245,78.51811955149154,77.21151190332853,76.26420215983931,75.18564829277757,74.14870825012456,73.2002093818152,72.57616671239275,72.15887879194828,72.02460430385067,72.51984189221186,73.04331647707352,73.58857377232044,74.08596129497938,74.56148716322828,75.6052609277945,76.12247327077307,76.48160232314027,76.77019624593089,76.96401218547862,77.59925307225863,77.96876580633142,78.35470703450822,78.72067577946889,78.81496884236732,0.22520611380172292
E07000126,226.75257339513595,207.2953067407549,200.43012684671908,194.69911381029775,190.40516079692662,186.1489493739638,182.78712895881281,180.2702346107142,177.40822921904712,174.63212857555524,172.0768432193822,170.19982969877523,168.70009129530166,167.36569769412142,166.87855587289098,166.45602250279418,166.15440319624358,165.8377567686343,165.5957292330624,165.87440064117985,165.6629790503578,165.2774455784955,164.92295956900514,164.54900823566382,164.83061033304014,164.90079949600513,165.10883083663134,165.3474814479738,165.1587388074528,0.4945350339468435
E07000127,198.51650700324814,184.6850573220097,180.0423514032752,176.38530152818524,173.1210671882631,169.81635341543523,167.37225022556265,165.7091739870032,163.81820488660622,162.04435665505468,160.43561613882488,159.66164358183252,159.49372366786707,160.6829737200804,163.88144442180592,167.36102240066757,170.7921234473862,173.97893277610135,176.94436134025182,181.47052104290367,184.54611598160142,187.00863582410688,189.04416722134076,190.59843374542598,193.14007385666542,195.01679335759167,196.79911847698057,198.42606881758724,199.1845168846371,0.9825252562487206
E07000128,172.46805285207034,158.11177378086416,153.0792390030081,148.90726317882863,145.69249186172706,142.51287564257734,140.02435327160097,138.18249600567043,136.0894257078894,134.06663671231843,132.20706878652948,130.89767908810902,129.91228994967133,129.21616187107014,129.35369248575333,129.5574502005687,129.8317919174595,130.06395765836817,130.3128946104111,131.16132940801663,131.44933061580397,131.54352381544734,131.59734495454026,131.57187245413587,132.13607000582044,132.44032744355408,132.81977208566477,133.19856385938394,133.1832079409429,0.6073039376344729
E07000129,140.48222401078465,128.3885901492061,124.11937644528754,120.55324106233815,117.8114809477549,115.1648273907075,113.07098477470096,111.49982358718104,109.71239850715754,107.97926601817865,106.38224771445496,105.19944647334658,104.24495273380123,103.36440335760363,103.00140934325579,102.65758488949635,102.39107091441373,102.12030999285886,101.90183373377775,102.12546579351351,101.93780550216292,101.64916932971784,101.38847859115869,101.12384670177639,101.31059123742351,101.32360192468016,101.42644966573629,101.55154430609706,101.41895971275528,0.17063388988276035
E07000130,259.69853068004625,237.32548964738703,229.4262294674495,222.825627184789,217.8442415490358,212.95412704065657,209.0881062085217,206.18666179593902,202.88666403281954,199.70263632289465,196.75554042750196,194.57696334477995,192.82290854798487,191.21621070945824,190.55208066728724,189.94488986750747,189.4812507291961,189.00780886964665,188.62793953504934,188.901740221575,188.56366761118628,188.03850294854766,187.56374772438878,187.08039914004718,187.32153071406435,187.34775688493636,187.53959254946648,187.77071255130897,187.52581688339268,0.3180821284165197
E07000131,129.21814412452665,117.8959333327676,113.8840765153463,110.5192615460216,107.99386855137904,105.53473842441144,103.58001443245267,102.10302161583573,100.42293745882175,98.79479539441589,97.28906392308487,96.15125238482156,95.20704408892904,94.26076849719306,93.72715908441843,93.19019378056834,92.73388722010282,92.28641022344732,91.9040308570903,91.85171467682781,91.49156533107656,91.06472320058387,90.68978349429914,90.33845291037241,90.37621732626242,90.28354123458571,90.28628771375026,90.31920608640017,90.1440104424124,0.1183911204556879
E07000132,176.22266005132593,160.97680543928115,155.58851082188542,151.0828388586625,147.66955043037763,144.34177348850525,141.7062424955064,139.7251968406013,137.4712369878745,135.29158529757262,133.2767072710528,131.77790162909469,130.56024021586657,129.41324413228602,128.88363623584536,128.38182812632695,127.98050491659832,127.57715918738427,127.24574752899248,127.38693060884607,127.08670144665162,126.66912458164798,126.29556403227532,125.92597982320909,126.07666267200713,126.0555309773163,126.15099330813882,126.2785940320027,126.09300659807998,0.20110188391492112
E07000133,86.08346265066949,78.67746896473649,76.06336225079,73.87953174697844,72.20308362684227,70.5819137445935,69.29984690182287,68.33780943864657,67.24346908473517,66.18281948636746,65.20503705879183,64.48204322608765,63.898995194744074,63.36336958685626,63.1283651665023,62.91998924368291,62.759495977892705,62.59590544579128,62.46435695046317,62.57693162777549,62.461966815197435,62.28481640086094,62.12471453649333,61.962696806166285,62.05523816448655,62.06228769320581,62.124795347802944,62.200192852134144,62.11864263407137,0.10126469199121839
E07000134,140.84955520398213,129.1346148266525,125.02975893122253,121.62881918652745,118.9828885050577,116.3854001040075,114.35296274239242,112.85041012478167,111.1402607798163,109.50888922401292,107.99282607758563,106.92508134699867,106.12331658526074,105.56127022185888,105.70069115868111,105.88091224799052,106.11828415478604,106.31925497720596,106.53398369722967,107.31694327107836,107.570948297438,107.66177157213431,107.71952316329354,107.70898943052218,108.16681384396828,108.42517218735098,108.74338849195594,109.05991428846608,109.05194474178067,0.26419201370660467
E07000135,81.61346248056836,74.59945107034817,72.12438232568415,70.05767257842113,68.46171000871757,66.92540107231491,65.71045203143639,64.79934153029075,63.76284699174865,62.75714142523284,61.83124411515352,61.146594605622106,60.595431494546666,60.09085695956361,59.89194399555181,59.70376665994392,59.55994975113703,59.413094456932804,59.295610221569426,59.446516696303426,59.34797172991672,59.189266732662915,59.04534854434278,58.897683014032594,59.01850947333305,59.03208092810778,59.097203655123856,59.1745812032425,59.10064715857416,0.10127951324429202
E07000136,249.72142399645003,227.86745804449413,220.1242788490879,213.63287956770765,208.78815425192167,204.0411386390389,200.2699857828305,197.4223982640492,194.1834934620175,191.03628881159622,188.13437182540923,185.94466522019363,184.13371557528944,182.33291802933033,181.16766433494612,180.1382395024855,179.2640469437223,178.40607000914508,177.67439651868014,177.22790679304376,176.5070071748281,175.6613174175043,174.91962489621434,174.22546023900884,174.0455998816392,173.84400812499277,173.82899986778543,173.8753508825099,173.52551098778025,0.2487399760114503
E07000137,260.6707517505689,240.61657373791758,233.7106823042379,228.10314180550213,223.43406179431855,218.83957107164542,215.32980885361786,212.820383487231,209.96461335164093,207.25692584875986,204.76438568138693,203.22600302967953,202.31587402407854,202.4542292505214,204.24339103044503,206.44536302194487,208.67701818140597,210.73078525933587,212.6721652533324,215.7656037918496,217.78183445309497,219.2754156618072,220.49246392150238,221.36398612372136,222.9862854800408,224.3109310746797,225.6480962327695,226.89681971542618,227.31250542236106,0.7020035347586686
E07000138,139.56371108412898,128.78216794571722,125.06743278171864,122.04737480204983,119.43637612026144,116.96627091152033,115.07250939615082,113.71295123025058,112.16737962712479,110.68438004979339,109.33163244452383,108.48116368576721,107.95973013748048,107.96270975775641,108.792746834621,109.85264033277116,110.93296551281335,111.9251790646961,112.86546209176987,114.51106380415882,115.4990207556474,116.22306848269695,116.81005367705401,117.2225182552498,118.08745945534665,118.74850949656239,119.42318065903949,120.05188053725946,120.25194075578581,0.4256600394177341
E07000139,159.8073203675004,147.7124288674563,143.56464888546554,140.21210942971058,137.26530431884413,134.46891325736692,132.33983801287084,130.82618556608122,129.10387579589238,127.4628490565025,125.96334526093419,125.05868990629898,124.55204775265346,124.7418077317051,125.94366764765405,127.45405315978753,128.97609887441985,130.3790559902269,131.70125564702562,133.85355186228142,135.23180138219877,136.270745765796,137.11943964502274,137.73469220218243,138.83537121414454,139.7264450453639,140.61681075177205,141.4429935764278,141.73961621658083,0.5462671675053726
E07000140,340.61462776547137,310.79898675238394,300.2343459074436,291.37712267756734,284.76830392415326,278.2925415678342,273.14766391325094,269.2624114616047,264.84325430448746,260.54904818341134,256.58950331699646,253.6008529310769,251.12821397085995,248.66673163737198,247.06977657513943,245.65721079294372,244.4567189298375,243.27885256423622,242.2738839001356,241.65559992067065,240.66515368673427,239.50551601145128,238.48872081700728,237.5377731370446,237.28789675454965,237.00897459424093,236.98501525316138,237.04513991550613,236.56595132863214,0.337704262968923
E07000141,392.72754168084697,359.791385990335,348.2260136535869,338.6241431656469,331.11282176194806,323.82910162949884,318.1129699181856,313.8683132495475,309.0390035734717,304.36704323424243,300.0735173263313,297.00473668737067,294.64892799018713,292.8301169121264,292.4308182705704,292.44117250308784,292.6304221461143,292.74739765826183,292.9412687296434,294.02012169330715,294.26440649057986,294.1168742808429,293.9406038208961,293.6429747379585,294.23054074244084,294.67617144274783,295.324557972479,295.9931017134039,295.83164873469815,0.6651252567547338
E07000142,180.30440862350133,166.4515486728119,161.68413554177988,157.81326246086246,154.66436073876216,151.49443814777945,149.0751403640039,147.34792543424447,145.38422397476484,143.52462150681782,141.81132118179548,140.76255441670986,140.15290315427956,140.2899148854058,141.66159795761132,143.26668771126583,144.8889509028518,146.38439867635182,147.79419953461309,150.02674058218034,151.48999956482064,152.5841940186363,153.47635629372795,154.11880079418373,155.34434992178072,156.30280158632007,157.26417073478075,158.15936445897762,158.4680194887898,0.369332163192372
E07000143,229.79181725323141,209.940775444547,202.92715742499448,197.06371487623812,192.5540789594358,188.21447280168664,184.77872748924185,182.194715163983,179.25554702397045,176.33592195249585,173.70296720865863,171.74159219838182,170.14480888865074,168.62979682572814,167.72635690830106,167.00137837692841,166.40980146207906,165.82086188625863,165.32972369013856,165.13222860141076,164.6537246841549,164.03398491449929,163.4843663314082,162.95346030782014,163.00095660973207,162.92232218466998,163.00264247438542,163.12794993604365,162.85991827580747,0.31144330719335284
