LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,1.1288001265656609,2.202141084852068,2.659331876778637,3.1469913186587246,3.5286111020599633,4.1270512374011705,4.8528032177344835,5.70470307700144,6.710946825103078,7.957701602131574,9.100294937428442,10.361056629946464,11.756078693504186,13.225953666085866,15.15139282837455,16.965033923459647,19.00450384152598,21.30991758511776,23.618688470135673,26.79085362968237,29.047864214809916,31.16717559711381,33.18606502748808,34.96258038057269,37.03675824228314,38.967833476111586,41.219819623172256,43.690793141251014,46.339643558716375
E07000123,1.0886605731534715,2.072741896094883,2.48257949827728,2.9169131410498896,3.29895715871647,3.8670768693279305,4.559561093705084,5.371699054811352,6.332697570273525,7.448209572535498,8.525093203097523,9.710795783204528,11.02180503248454,12.39970731568398,14.178967802399972,15.88756663356728,17.808621509084304,19.98123187835467,22.15525548073601,24.823439594254513,26.91973537553229,28.8869558660078,30.759018660344402,32.404022001517895,34.07069491705964,35.84430247133174,37.91421790120467,40.18434135513222,42.61981308304371
E07000124,0.7423153819194531,1.4366830409587557,1.730322787780705,2.0429766587946543,2.2927574461613487,2.6837039293050395,3.158481945820252,3.7157833502822104,4.374284235117693,5.1831901227669315,5.929147647652356,6.751761222971934,7.661631350048618,8.61952077068645,9.867741418580442,11.051793169666437,12.383300860240343,13.888677926249635,15.395799777049112,17.423228256336436,18.89230292131692,20.271418875484137,21.584771161056914,22.739890770292234,24.05330988769816,25.306793039290476,26.76886495705928,28.372935175923057,30.092880833154698
E07000125,0.8842042219417047,1.722386310680882,2.0789164402120264,2.4591430007381203,2.750894225808691,3.217954220401246,3.784436819254745,4.4495022482415,5.234971948910917,6.2145384555135745,7.107220422109131,8.092210664273884,9.181897504883157,10.32990906291462,11.835811097735842,13.25333609733952,14.847389685627174,16.649406035588388,18.453930404681696,20.9538621870999,22.71945945730698,24.3772146740587,25.9563488249763,27.345783875911494,28.984929127373203,30.496049820834944,32.258301077215926,34.191931359224604,36.264823542439586
E07000126,0.9522422221566329,1.8133515439225618,2.1716873359761104,2.55171818441617,2.885803618953945,3.3829724610971725,3.988426132138553,4.69914152715562,5.53954136321937,6.515345079086815,7.457345135728767,8.494680467744361,9.641395521141455,10.846828438776498,12.403338047323345,13.89773303373379,15.578301455719622,17.478700855215646,19.38039824217432,21.714527540188374,23.548389821252822,25.269212212266066,26.907034799066043,28.346040770584302,29.803869263480074,31.355636906393723,33.16625995841992,35.15222660297133,37.28240586591003
E07000127,1.3773429641901727,2.7583526818107593,3.3596742651492493,4.004401521658499,4.599318559050558,5.362975211652089,6.288049753846578,7.371646590038294,8.651054610623817,10.267303467820025,11.72976014579986,13.345308764766166,15.136913186779779,17.02975461232403,19.48698631739373,21.791793712969493,24.381667105169353,27.30795812705091,30.243084575939264,34.00109642565275,36.85295822323589,39.53520135876559,42.09306485319082,44.34981555273896,46.73892148918459,49.182200122239834,52.029630047508135,55.15480300649357,58.50167871656764
E07000128,1.0110056612206213,1.9254114996493872,2.305612116340487,2.709094308746204,3.0636496870589878,3.591691074543851,4.234211166502056,4.98907203837647,5.881104340527826,6.916734259591959,7.916790516340656,9.018190977139122,10.23547985249665,11.515288899693184,13.165977372406955,14.752075952755085,16.536120627967872,18.5533045986557,20.571919095642304,23.047489811118584,24.9940515284393,26.820497768966828,28.559081402606317,30.086441601012226,31.63156116962854,33.27875242299736,35.20033533287269,37.30821646319607,39.56874032053591
E07000129,0.8483346670054827,1.8507935395719508,2.3150738446181327,2.818362694363861,3.1868715773162117,3.6736816699136665,4.2556165284863825,4.933769874132298,5.731879264377862,6.443754718640523,7.320259735348608,8.299222882135888,9.395351272818537,10.57109525526352,11.982804544593575,13.296717023209855,14.766108736191253,16.422197485445366,18.09924325470632,20.185175954207924,21.83358773209008,23.397742920037423,24.90057240824744,26.248604926503237,28.213467195190287,29.708231924491,31.445608834689274,33.35442982452151,35.387955590226085
E07000130,1.486670852248552,3.266946119360589,4.095252752123716,4.993443175905167,5.619021493612909,6.470291518725856,7.486475040355066,8.669798477346218,10.062202412619767,11.299476710756997,12.829867457199589,14.540966087116713,16.45849037066663,18.51800961371163,21.1029093884296,23.402501693735665,25.97290393272848,28.8698426240071,31.805167332502805,35.529801170418494,38.42592287345769,41.17589843830355,43.81960431201274,46.19318993842412,49.73849473409031,52.37566652001615,55.440437861932494,58.80803629266942,62.39426396873673
E07000131,0.7636648149569686,1.593489504304859,1.96677330068076,2.3691236349015283,2.6321568057688607,3.047887241618822,3.5472230815663557,4.130387697603197,4.817819240647592,5.377346831297897,6.120651978116602,6.947663364482218,7.870456931929366,8.855177506941018,9.90655509164138,11.018088631461207,12.263011077607532,13.66729929007055,15.084978398362416,16.766626671283646,18.146937976236547,19.453228991179145,20.705498020782727,21.823122303009452,23.394262812296603,24.62859812784124,26.064503955712595,27.64160739587131,29.324362048023534
E07000132,1.0742112861032178,2.3037213673766317,2.8672055759357438,3.4766138915943845,3.8906874970477494,4.49164926766207,5.211170542266796,6.05018396038873,7.038353250618918,7.851637569043877,8.924927411098095,10.122150948334921,11.46119931085304,12.895320281151449,14.432627160482093,16.023861725040188,17.804162158625992,19.810970191095926,21.841556196522653,24.161389063436033,26.137863319637926,28.012202880709786,29.812393648148394,31.425469203368714,33.57109406279349,35.34826449580406,37.41406624432803,39.68377349672716,42.10244727462491
E07000133,0.522848163316348,1.1290101011874214,1.407973131885643,1.7100025071306835,1.914845206227168,2.210041928953622,2.5633418656422298,2.9752270922794137,3.4603362627745993,3.862315600692272,4.389941750253673,4.97861885053587,5.637143755368795,6.342511652070015,6.978781174316336,7.747726061307503,8.607902519913328,9.577675954516971,10.558953549462098,11.615963807033747,12.565437082124689,13.466219514795819,14.33146030324783,15.106956815774687,16.05005756139205,16.900124314479264,17.88818176898326,18.97379002799535,20.1304048333791
E07000134,0.8702615601731879,2.0345605648347123,2.5944159467992716,3.2055481151025482,3.6228543498667083,4.147565132685271,4.769239413920594,5.491071698935547,6.338750320907744,7.103593321753442,8.042874163639716,9.09897033143164,10.288984125010924,11.576854157109018,12.98205261274829,14.33914095891054,15.852035117417316,17.554386258419996,19.28902858905692,21.254646655492955,22.95936699993875,24.58714601197981,26.158901738855867,27.584074677597606,29.37826273245976,30.94911110918619,32.771587820239155,34.7752607595052,36.90244897510621
E07000135,0.48999028507588477,1.0754871511411368,1.3476252032285494,1.6428549843356608,1.863137925641996,2.146619283212769,2.4852979755016817,2.8798829591014434,3.344148247813278,3.7675978926876628,4.279160714084582,4.850782286835365,5.49107136956578,6.178252866928302,7.027684144508179,7.796598209058844,8.656359996989638,9.62530110019778,10.606800863048214,11.854665745731136,12.822087656240615,13.740287723313365,14.622634842697638,15.414438077241513,16.594952083616977,17.47446337663041,18.496677503805053,19.619766026171007,20.81607963661258
E07000136,0.863910830831845,1.9735070813958036,2.500778479218975,3.0750479583999413,3.5616239493723114,4.091722589889606,4.722707120083017,5.456817730193133,6.319901951334344,7.001707489914856,7.940631385979305,8.993148336887252,10.174922839301477,11.44843494871287,11.848422685841868,13.106092765638156,14.509621696161096,16.09007442619538,17.69689818505633,18.442044538663158,19.92485418144839,21.3393521582196,22.70416947987389,23.940295600515775,24.31643426624046,25.616895274193144,27.125352682724294,28.783667147076102,30.544347697308208
E07000137,2.023570802587019,4.838158636811049,6.206212644147213,7.702323831080182,8.894775358107896,10.183244301894145,11.710464305356332,13.483429394007123,15.565723423645885,17.395258072612187,19.700621799815178,22.291199019472156,25.20897937916943,28.364104145287907,29.595363268215184,32.690581834332406,36.14147943320284,40.02503538235459,43.981594413805354,46.233226622207155,49.93049675498436,53.464273112998654,56.87918288914382,59.98102652634526,61.04532688347406,64.3186396630912,68.1138892220599,72.28785213901052,76.71409469662547
E07000138,1.1297017446146664,2.7731751568065377,3.580652251581979,4.466450793610283,4.939359097403386,5.63190798153604,6.447898277099837,7.392863564607206,8.500856647211569,9.455186455586126,10.684066989385126,12.071718717886938,13.641127283220126,15.348875361364076,16.800376095778546,18.510252474119586,20.413378510356274,22.552745868469806,24.740638471076963,27.140084113274728,29.293923912728463,31.35837510390447,33.35770030904957,35.18165357795456,37.21673422641075,39.2173364116741,41.53505532630366,44.0851846224553,46.78684889263966
E07000139,1.4979077486608943,3.6329270839159173,4.676951610064072,5.820652374680131,6.632769627046669,7.577424135220612,8.693850387803966,9.988284727637337,11.507291677670919,12.785598206447219,14.461711798806839,16.350358038537514,18.482418773863564,20.796001437693533,22.044626750044838,24.306312849216788,26.824763511318814,29.656809946934416,32.54996900290676,34.62232584495589,37.3729388078367,40.008115429875104,42.55940474507271,44.88560310270116,46.329231730767376,48.82043895481353,51.70671314905306,54.88214065388028,58.24586508547573
E07000140,1.1742543770577882,2.681826072864316,3.398123192322644,4.17824871119525,4.8391655427250875,5.559521306364552,6.416991652537538,7.4146156902394535,8.587516956532214,9.513880119207437,10.789784855646761,12.220026174545763,13.825881508813321,15.556353844800082,16.100078351598412,17.80927967707312,19.716722579763193,21.86462261562421,24.04832022084519,25.061813606450862,27.076986921483805,28.99928674740267,30.854042509529346,32.53385760047156,33.04617675767036,34.813460693291255,36.86341617118211,39.11701649449582,41.509757167178236
E07000141,2.0214655709191294,4.7874267257859096,6.125821842651334,7.588372827009312,8.808719573219403,10.089643471780128,11.608976415233524,13.373205251376298,15.445658322957222,17.148410260147294,19.42161081214025,21.97645506957398,24.852878056538856,27.96364550200064,29.003925799583985,32.025897180242154,35.39405537002378,39.18410624361613,43.04753221207227,44.90285769290851,48.48708339706023,51.914917497163245,55.22928498392577,58.243386764973195,59.152550890698635,62.32775284591601,66.0078850941329,70.05556913519423,74.34644272425268
E07000142,1.0426930315614762,2.548118156071967,3.2868637562153857,4.096074016404193,4.574774181846877,5.228370384461312,6.000968623227265,6.896790015359114,7.94831316983686,9.005801302823091,10.194737133762292,11.531743892315461,13.03907485034668,14.67100545360444,15.844095990730272,17.51161921146604,19.371586122386635,21.465259666107897,23.59610550702505,25.81527068549762,27.888474646341592,29.86730405941207,31.77728639628866,33.507645206806195,34.983017821015,36.85357876242102,39.02357768793634,41.409811919978836,43.94289312687383
E07000143,1.453787859876249,2.9858832335359486,3.6669583832540997,4.399555014815384,5.13947285128394,5.967518529543501,6.965426702393627,8.13233664371472,9.508717002535038,10.537470415454473,12.008647625581455,13.641526448604601,15.459801913845038,17.393786585879546,18.14674941686056,20.203667864798724,22.508530350708707,25.109785579262372,27.73214448810117,29.014800071736104,31.407958943276032,33.67125586076902,35.839871782785664,37.77306507841871,38.5865142898088,40.62190442617185,42.98989563071946,45.590654455309654,48.365851395728406
E07000144,2.1404394413191463,4.228426654542797,5.128079500136277,6.089703681887028,7.247538050217225,8.45432783143655,9.915802320186227,11.62846470125989,13.650595228096972,15.187639778806455,17.343037818508392,19.726311649158532,22.370875282728832,25.16891025035632,26.17910130997327,29.223078947115194,32.6396616712466,36.49839725147188,40.37636531533219,42.08106272843579,45.586037170283674,48.889750470254036,52.046597531557005,54.844243964161564,55.864731201886144,58.79642221740142,62.21067373139525,65.95887109759705,69.96680412662731
E07000145,1.5543667371484273,3.070643165798935,3.723962494146581,4.422284816608436,5.26309310789584,6.139452353781303,7.200761208706664,8.44448031877206,9.912932248975181,11.029119363180875,12.594348892012043,14.325059649984173,16.2455165743626,18.277422919901607,19.011014046528206,21.221521616357457,23.702611451738598,26.50478848023553,29.3209319551817,30.55886698136408,33.10414604032505,35.503271174827326,37.795743445535436,39.82736764064113,40.56843575375065,42.69740184835102,45.176798781132256,47.89870401135024,50.80922680624125
E07000146,1.101668803786716,2.4887715542940136,3.1436881842214426,3.856572851516196,4.466672064216807,5.136810797659378,5.935449150870333,6.864821272344028,7.95847784459573,8.814849596635128,10.002009118910111,11.330688598651971,12.821999439675663,14.426500035370976,14.938484106141994,16.5351845230855,18.317238455856884,20.324690426815106,22.363941099459154,23.316745601332826,25.196126370858423,26.98754981164761,28.7153454695927,30.276774299005986,30.77129970644989,32.41419253352355,34.32092696733397,36.41721276895051,38.64342069002232
E07000147,1.4384439076713704,2.8799435545668883,3.5080624568665106,4.181025766999904,4.961637361094972,5.7787897207720205,6.766814020306326,7.923854206699416,9.28951843846813,10.331046890048885,11.789397190728284,13.403887023819351,15.197457930648236,17.098374384191974,17.775236521026947,19.824884928848434,22.124189983685362,24.720416018573996,27.332251101216418,28.485652005415723,30.850573976633402,33.08214139631637,35.216466174841415,37.11163926127813,37.79170638631995,39.778392061526525,42.09128260254728,44.63076947804485,47.34435478977749
