LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000245,175.13725776767598,195.89146982550807,209.7700328057368,223.40621068265943,236.791302857431,253.25087311403703,268.8990404248202,286.7614921264498,302.6714792950241,325.59859538023676,358.30019138095423,384.85680619951773,415.1892304087212,445.27126110958983,473.94464996440115,505.4681305098994,516.7757371617489,541.4003911118809,573.0866750826897,589.6584799036613,607.4887132492557,624.7428101081567,637.345754755387,646.9147269313017,656.6349657424232,666.0973610763373,675.4165138772087,685.0594416847097,694.8099412233487
E07000246,159.0382672395439,175.01291362952617,189.4989072918632,204.98851633122658,220.22053968729892,236.0787972477542,252.0662482788901,269.1417196360555,281.22752313222105,303.0937582148583,328.17559612293513,355.12743390474515,387.16247755062165,416.8144989721453,443.63401435450686,460.63295068075604,470.12718199586936,485.84681311915597,516.4862464720561,551.4739694780185,568.1235492726934,585.0140924314244,596.3931882381195,605.6244055965169,614.6063836627789,623.6905183776361,632.8546674341392,642.1200971133497,651.4826780403121
E08000001,61.68541706902913,62.48864645786203,71.30473068754272,76.19314933404235,80.4956451192287,85.90429896532662,92.00113700695506,99.38729915507726,107.43064387455449,118.44029031798442,132.30782237070582,150.53459456987454,164.71588931606803,189.00426755743433,211.01988166112585,223.41203937725723,228.42562682142398,234.01677251492075,242.17358805065473,251.9355564551154,262.32103349844,273.29870454034625,280.7912665062368,287.89565871726944,294.88077946146336,301.6230919645327,308.1051460990743,314.71241527218723,321.32932525787265
E08000002,42.11385135758082,42.48120704795732,48.62731120323373,52.054687823337325,55.07508510223513,58.91843724760904,63.14862972950378,68.25060375146307,73.80806905518624,81.40156775800766,90.95223172177283,103.48654451890337,113.19744281061554,129.9692914566234,145.0099545821804,153.50195677956185,157.00601668908115,160.9204211273035,166.63009497959467,173.45868154762462,180.72430973628443,188.40324318392703,193.62924607100197,198.57746657441854,203.42359646369042,208.0860630071766,212.5733419373819,217.1382478399544,221.70279561464906
E08000003,121.53159213018876,136.57777284707205,151.97780278074535,162.17462392817612,169.98483038015897,180.79787347025092,192.96780917476875,208.34270556836805,225.1764147548147,248.11096077860765,277.3011527237556,316.11461105373024,342.09437218621514,391.502484062338,435.20288891100756,459.0955360059945,469.13011397688854,480.6395487859617,499.20634470557803,522.2755255235983,547.0959016628861,573.530266375504,589.9015073698662,605.030653488582,619.9884120188174,696.1076704597017,710.0040604618247,723.6585229791942,737.1214750242349
E08000004,64.5689503206892,53.55349011363905,71.8701465041958,79.0046900263675,84.6671964761407,91.5436251086917,98.42694834286135,106.40712091400198,114.88855397762553,126.36110248477131,140.80195647914437,160.5122319168681,169.39928582535657,200.21178960996266,218.23456437068984,228.28264260103472,234.50669626442738,241.48845512066544,253.9586078339144,270.1013027597108,287.57480056436293,306.33938323506146,317.42222776864907,327.75492759977953,337.8713239001917,347.3472924743839,356.5312279902736,365.4771500357715,374.2366464460002
E08000005,107.37267745888735,110.0812212038095,140.41227308294953,145.1555635215128,149.83082021374165,209.243061544032,218.4967152070547,228.6425479339754,240.49382159618676,254.64171587257547,270.98257579322024,290.30044095588977,308.9654744913499,334.4083939296213,357.8800291271152,375.4080861472429,388.36003778302364,402.1733694445436,417.9538699755112,434.45539399633503,451.434685363063,468.82147151029403,483.06447137360516,496.9852533888194,507.2755530119356,515.1294574390704,522.9715536326758,530.7498920189548,537.8454639308027
E08000006,69.4536108169206,72.85501576467917,80.24608353756965,85.06405921943005,88.9002325828044,93.60860921996999,99.00338873361024,106.03346746125555,113.2094422004864,123.56030027034853,136.89182139036265,155.04575812909619,165.30944816668955,187.88878519349723,207.92107354201525,218.57660456957433,222.8902440343475,227.85969416487958,236.51863587438464,247.61613612758862,259.61646500770587,272.476178506326,280.12203483407205,287.20521736438087,294.13376799545824,301.25099774273826,307.49331846900236,313.70294648999993,319.82867724221455
E08000007,80.0106245359599,127.96909360215005,131.3770616399891,136.33783919088717,138.42945669957317,145.56562051253258,154.1122442201891,165.07956100447498,177.79932851638844,196.44008619902553,221.21911131198453,255.33990650852778,279.6137758101628,329.9621206319232,371.5312919254737,392.7674075591854,398.6720019007283,405.49871150137074,417.81737567888774,433.7751601441173,451.09327239025475,469.71236785288914,480.5690647752193,490.5815318317444,500.44020265351514,520.1267705810461,529.1204336169404,537.8732820730046,546.4688860097472
E08000008,75.86477217476448,57.089908080917034,75.50052507629486,80.47944972631127,83.94294654954672,91.17559862334441,99.28624974381805,108.90756767775544,124.89791045041338,139.66280299782156,158.46608358162663,183.3527247337102,198.04264625715413,234.1880166928936,260.67385136421916,274.72546802533,280.5063333088862,287.61942154980676,299.6856890599617,314.7984380520731,331.1331352600107,348.5527000986898,358.5395042265994,367.421725027518,376.1591540859772,384.3845980653555,392.35720814701375,400.13324372860774,407.75119567656964
E08000009,100.16023637138112,112.83191710850684,116.52194230157069,121.99486036703941,125.58536112301303,130.03662951308243,135.13554381853143,143.10675529377056,147.45146000223576,158.89437812908074,174.10252288979044,195.67251767360486,202.74188544721645,224.7939782679451,246.43221892481577,256.9404366076792,260.93548781523293,265.84216230576146,276.51884750743676,291.12522292765027,307.15581222773557,324.5368977228289,333.51732251844857,341.57895576880594,349.4221686338848,370.746627950177,377.57309045544457,384.1297204933447,390.45459038699846
E08000010,150.9497337029439,132.0779490143676,141.26295480894657,179.27526392814258,184.48542529642359,191.74163066393632,199.48096488980693,211.03028250840427,218.49566465511808,233.68855222411273,252.98473050651984,278.8646899693657,291.5068008056729,322.5727941492087,350.50242357815597,365.8684311109207,373.58352913796654,381.92251128025725,396.23888274550546,414.26620723485786,433.88105278581344,454.7127205606315,467.7414054145693,479.87535456241744,491.87119964659877,503.1751636629885,514.1205892313668,524.9148067737705,535.5419170054411
E08000011,24.454758744232493,25.93876884959299,26.85805745795473,28.963592174528024,31.091913938722534,33.67616676078257,36.29985906422844,39.76144686662984,43.61162195341951,48.66470112827225,54.806427901480305,98.02794105915808,106.93184833203333,119.42860412867367,130.3335573346156,142.08721932461805,145.10193644327256,148.0680871179377,152.1076483333629,155.25241322369556,158.5280322864674,161.75378550183243,165.09461326919515,168.38197457926208,171.75237736549968,175.13153342018268,178.54589145823806,181.99940226842665,185.47985852363794
E08000012,71.85786832282551,100.34516031879787,102.79070482550152,107.2954521889934,112.05932706454877,118.52322094042306,126.60230583499313,135.79489476623598,145.66738290805753,157.42415633440876,171.96924442517764,197.0949794437369,217.71754231550736,232.117937336436,257.6948498420535,276.3387564583073,283.8811048216114,291.5776053798141,313.17082890308507,321.24077275829507,329.3777225875855,337.5856744793712,345.6222963331365,353.6979791863503,361.06279867569316,367.99094480700575,374.9504681056453,382.0141777448562,389.01322533665456
E08000013,76.10197366971317,72.67734440055773,71.542299433818,73.40989820042505,74.29629038618324,77.20952594884817,78.85494758958495,83.54683228954019,78.36223099577163,84.74256189059368,92.58966037612836,105.01698506588497,116.38278781040566,120.92487867845841,135.25187740764866,143.95032355811412,147.52994226915834,150.5992608933769,154.46921404798928,157.8887096345691,161.9570992912125,165.54526883872043,169.6787638923966,173.30252429177295,177.54511604847121,181.83734301763917,186.17404659968727,190.5615315991246,194.99339129197978
E08000014,41.45270543588874,53.63877528544389,54.81293398400617,58.277533183835104,61.66412917955912,65.67930430736456,69.99345765302195,75.63574397772695,79.60469991178226,87.88299187376343,98.00812139473115,137.71238496824614,152.41875416448934,168.17490152665215,186.23253883429487,201.73957057867585,206.5842632960565,211.57521019765795,222.3498287530003,227.63871748897878,232.99815892213545,238.41351336408275,243.68934060070524,248.96054671699483,253.98583701573781,258.8654018259185,263.79224203000285,268.7701763044191,273.739717482139
E08000015,78.11258219077783,82.26779715590497,76.86481401206508,80.6914395126405,82.47931412483342,87.12009126538537,90.0212820704028,96.45667005395909,67.10848712302291,77.24171729350437,90.04956440565223,105.8844568085291,128.10105584579094,146.6505520370217,169.40971835542223,182.1471385552181,185.89015325423873,190.16069055883452,194.92095979830265,199.60452393483817,204.5161490755703,209.42555456877335,213.7316860160376,217.67293350763703,221.73830321222286,225.85662410210048,230.0206440776673,234.24020472114418,238.5047967045962
E08000016,187.47631498933762,194.86952486970884,203.26915114472473,214.92870544906015,225.46131142465276,235.937655447741,245.73027811072035,259.3291660112208,272.8703285138138,295.60280965362216,318.7155074155968,347.43434307343205,390.9581754928952,434.24029314434034,467.3148914164878,486.1414203863965,497.7008782190716,509.9488042560815,529.5510025429271,551.5530124575708,575.8240210938602,600.3391559853634,616.5787841732265,630.8969036771854,642.8143347918235,652.3757426329807,660.0375952501925,669.2230339979551,678.4323275920055
E08000017,109.48467383970133,112.28394133107594,120.20374177177042,134.41740275615257,148.56186975822854,164.34824831703594,180.86214873036394,198.6917013094608,217.82255275284243,240.82166074801523,266.84552146938483,296.2081759649216,326.01316300815404,358.6265904241306,391.7173278834266,414.7152187449724,429.7614359250844,446.97190756714826,466.6760370721511,486.9543606202831,507.8980318343763,529.1772728829037,546.4858249818034,562.5568963369225,578.1033970615739,593.3018794488557,608.3367397759358,623.7273814061016,639.2156377061216
E08000018,188.23909184491015,180.02361194992255,185.282850544741,197.1213470811074,208.22805200938538,221.84448317409678,232.80984584933952,249.09125539613842,264.3314052226258,286.73155224953354,311.7646508267847,338.1806257094717,368.7919904297274,399.80773264103897,431.39793053157234,449.61293072505293,461.79110579875305,475.4839530052018,494.88290483166475,514.2005094630234,536.3553541704414,557.4228564470396,572.85621642113,584.8099077323861,596.7418171730827,608.1430677846222,617.8816746985592,628.4204225834312,638.9750522032027
E08000019,131.5671015177878,131.9945522153515,139.11213952470595,157.9339372729603,176.23316645228542,195.48223882773436,214.23622317750562,236.54252587748198,259.68102374421045,291.0097231361505,326.7101837988608,367.8177533335929,413.4808867663257,462.5017579237967,507.20343648782034,533.3279531285112,547.231663747678,594.1289746344847,617.5595717628671,641.5049224799427,667.4764697041037,693.2849235264182,710.5885547608754,724.2193145263576,737.3832327865165,749.9269284409843,761.3765068199427,773.615131571766,785.9763604578344
E08000021,65.0994630904545,69.96015750012299,73.81313400036677,83.607656796429,92.63516835973579,101.60992851112616,110.89474539901329,121.59833323630092,132.7360103831626,146.96414417920886,163.7356685343381,183.4315918707279,199.11962462771925,221.62645234646772,241.95181101623265,254.21510974689622,261.239246703723,270.09692046644483,282.1375141555573,295.3193092905554,309.38686817175227,323.84783529330247,333.1924406769732,341.12492887129196,348.73438651960765,355.8909021534945,362.6976740667615,401.5880800541688,408.65601918256385
E08000022,80.59246261222196,92.8931943678893,96.2887122050721,105.68567620000255,114.29523423363149,123.0373334940002,131.65626939545336,141.6573724754614,151.95684741001756,164.68790174161362,179.09962559089158,194.79363611727103,210.1646669102278,226.7900534944891,244.16973598374454,255.92123526990008,264.0240240766706,273.3095541511089,284.5784125057141,295.9891342997355,308.1050442070186,320.1518741236208,329.50095602054,337.6696518063571,345.4932378618673,352.8511385191136,360.01308188861424,367.4370950088505,374.87877657296804
E08000023,55.715075549086755,56.08301471828512,58.39457788198411,64.01150675786937,69.76265831901097,75.63560388662997,81.75570213096307,88.18264889608534,95.19618415502556,103.49349860249298,112.83169364251496,123.04009788072437,134.36923597426593,145.96993426213706,157.46525675079084,165.57203566060812,170.81674265737794,176.95057611796278,183.65545515088323,190.30915948608558,197.14100555877363,204.01498180393588,209.81056635215515,215.09487120842465,220.35309514115804,225.58918534710955,230.8803456593936,236.22750074884334,241.6173574531904
E08000024,57.78811061138312,59.61101116924421,64.93852202557318,75.27091920915177,85.83162874939433,96.62954833975353,107.99786179185318,120.20341748751927,133.65282749099572,149.7415130867079,168.0786038825294,188.56243795548892,210.30513238127392,234.16047424800487,257.67088283142886,274.06703188170343,284.6681978350732,296.90372312781346,310.60471692778543,324.4255321773927,338.6803052392077,353.07884603624495,364.88653077883686,375.7170116081567,385.73347099861724,395.17012990388616,404.65810569955056,414.2314877687469,423.7255763990405
