LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000001,102.36667704259123,100.53583596006257,100.84965473272138,104.21739390718818,108.36491987980975,113.43132787364011,119.08938696107546,127.37263283921756,136.55169945155768,145.55619943347938,153.15694078575936,162.4123634458879,171.25382811806455,174.825093711323,181.16940874857906,185.54313371319148,189.9291557981564,192.8692152575131,196.64997905985416,204.22027738387496,209.99333875149546,216.5808669763721,222.9950631739534,224.5138517606066,226.79250548037183,228.11420924804912,229.35084100247332,231.63244899363653,232.0963941536973
E08000002,70.2732636405447,69.03636035625644,69.24856500189657,71.55541467754315,74.38929943338327,77.85489126790605,81.71949370852803,87.384050638065,93.65827042893153,99.80814890575763,104.98677876602943,111.30475226831366,117.34259441465917,119.76167975071506,124.09972473902174,127.08857688361624,130.09185269460744,132.10530244215664,134.70305157114623,139.91320051083812,143.88735444356132,148.4259025435073,152.85259655263516,153.91197814472093,155.49654627837066,156.4239816305357,157.2950076732646,158.88746579049123,159.2313971385412
E08000003,227.78142401070028,225.56374436155463,226.08254315596565,232.28218289602165,237.96243802197145,247.98241266122074,258.6780538748035,274.83812319161757,292.46132365402417,309.1748775251209,322.3414784797413,339.37847050200327,355.8669958580478,360.90641194453,373.1196185538163,381.4934876323859,390.39247260617145,396.39603116200453,404.8322656527424,422.176078142703,435.5806683327547,451.19127336838665,467.0517414001141,471.7981401739907,478.50264671996115,483.10922025850255,487.7000425437876,494.90210516984007,498.1112797517294
E08000004,117.08364320895598,114.81601869679007,114.58441454157821,117.57817703195879,120.8468874716189,125.21955587064036,129.82335680751993,137.12824540130225,145.09543601784586,152.45962742375164,157.9930305705832,165.5093114882323,172.8315700707373,174.46102270463322,179.83277719220268,183.51178517794835,187.58400172343556,190.28238291910495,194.32129580649922,202.8908335767872,209.72311533349279,217.75427303524657,226.0192756625295,228.59237848683435,232.10559400832497,234.68070972271943,237.28723313178196,241.2584679887776,243.24406067147729
E08000005,84.96761381113424,84.07799071702902,84.28734012199075,87.04931047197836,90.2381989568517,94.1783575616978,98.4612382879197,104.94959883879727,112.09506143288928,118.91963453038653,124.43767442788516,131.4441046789501,138.18807068116294,140.40997183341346,145.24246026596066,148.5797756664696,152.07328662715094,154.40720144339406,157.61367810415243,164.19311729027137,169.37574795539035,175.3772911634206,181.37631856120274,183.0166242211408,185.3359045679488,186.8868136006051,188.40847060799817,190.91151487844198,191.8492649446037
E08000006,106.20188849030828,104.34304754015312,104.54152950929146,107.82545532195554,111.72296946931195,116.64571809649165,122.06956639994382,130.15015953034919,139.0714350357904,147.70619844604187,154.82425128925647,163.68751007643746,172.19021556740216,175.29029304837053,181.42043662996474,185.64138253045942,189.97095888295965,192.86708825358704,196.73345397577805,204.5856234097047,210.65662267232395,217.6432123568047,224.55840218306793,226.353146037349,228.95881753698922,230.60564289630133,232.19704071540698,234.9183151927321,235.77124863804016
E08000007,124.86515104750939,124.13723255136213,124.70966843340386,126.83107664203075,126.0392898628166,131.4781649798736,137.379255161162,146.18242957769553,155.83613360128962,165.11585856492275,172.61178818323503,182.09118981045216,191.2223626584859,194.35432749250654,201.07573334368803,205.6819573075562,210.4729454489765,213.7010164145931,218.0991372072731,227.06075333572613,233.93174923721608,241.88258752582624,249.8608243689467,252.10443218421554,255.3375350257371,257.45838765323236,259.5414234557079,262.9356478884817,264.24285865338896
E08000008,95.72004815433868,93.83584969638846,94.00128786159675,96.9144283259951,100.26635769163114,104.68472725072374,109.61344299497517,116.98089150954985,125.16486271192862,133.01720445913222,139.64881505169683,147.83381065736842,155.66289727006574,158.60231153309607,163.99040796771567,167.80839858973184,171.69360110563292,174.2683136046702,177.6631652932497,184.4390350069487,189.85518447085315,196.06634259035937,202.14610156163124,203.60209942077148,205.70026619867693,207.001860364655,208.2397358796638,210.46638295925263,211.00993472194568
E08000009,138.2407576351257,136.29281758840898,136.47701529851523,140.49897155182924,144.9013554168154,150.9651557733241,157.5033534653927,167.41753765273293,178.28663405759488,188.63064353490884,196.87180006046486,207.45036806633806,217.66168930935515,220.87632904216568,228.33742931101693,233.45958884738485,238.8668382334959,242.4912056970688,247.54295698791117,257.9372339109688,266.0463744682481,275.46605129011425,284.96800480832474,287.6961743650833,291.5545895658727,294.1736179701225,296.77010876983536,300.9243389339667,302.6484934177927
E08000010,150.16036729347388,148.08995428439096,148.35251499408264,153.01143504175795,158.45009702853733,165.24525078924057,172.60716662986763,183.70022030912506,195.8790924866064,207.5931621391912,216.9601389087316,228.88241741181156,240.37172356216166,244.15388713657376,252.61241518176251,258.3704212045338,264.40539862490994,268.45287778233694,274.02885970953923,285.6063919327613,294.4778380157752,304.7587758393422,315.08683751179007,317.99657969965637,322.15808722373515,324.92557210849424,327.65150001223685,332.0732395936256,333.81697959166445
E08000011,74.2164758189867,73.20446538755094,73.3113949265094,75.62462651152045,78.32133593962335,81.63380676881789,85.22274642950606,90.68443353652187,96.6926556262105,102.44753043471982,107.04060707503399,112.91133464680269,118.57022876918188,120.37358338927618,124.49044214709402,127.30312654717444,130.26340280356618,132.2398623619117,134.98275414078952,140.7052471791698,145.1483694712487,150.3027660670852,155.477839479065,156.92353967286104,158.9734024788934,160.35168443406198,161.71176568615033,163.91879171357698,164.79120104971554
E08000012,130.83961245576387,129.6683151837202,130.21300849990905,134.68982961668831,140.0489871273194,146.60749761810553,153.72673120027315,164.15522865385466,175.56894221957404,186.7688801043096,195.8332676406737,207.1289675777817,217.99478717547618,222.02006600364743,230.2270072404352,235.7525044724014,241.42700105094798,245.28766352742304,250.42745156779944,261.0506222085521,268.81799772870716,277.76828550334477,286.70504397853733,289.20103053867155,292.89920603138887,295.2179471629546,297.47555016573153,301.2000455224765,302.54375099116334
E08000013,122.83166224186431,120.47343243571227,120.30267888219038,123.64800113235893,127.39837318925893,132.1785014872735,137.31216555232464,145.43298935463991,154.37255635058528,162.7333697733146,169.21511094691735,177.79406105262993,186.09927914649788,188.23177981435572,194.16596255096925,198.2465663504853,202.67818016544675,205.59203772056887,209.8421960383741,218.8504947639119,226.10928518773252,234.59428885663203,243.2052577540344,245.69804668358174,249.1173724994468,251.56557305422035,254.0170599765595,257.88142227916654,259.60764494408414
E08000014,94.41075201157923,93.44960137253877,93.80202343909419,97.0084752224969,100.84018894236974,105.50228095966375,110.58110064485064,118.06957292140834,126.28949807255216,134.3108885680689,140.83797077194697,148.97653509965718,156.79967461619134,159.66664566439553,165.46624009834895,169.40812081930412,173.4594246438203,176.20104667403663,179.8591902444742,187.39843815032881,193.013730801415,199.48295462958185,205.92573172476438,207.6858530585108,210.27339324405912,211.9041357687679,213.4895428528693,216.1298219499044,217.05024543511297
E08000015,83.01586776660398,82.18965322819679,82.67924966572528,85.7491706224807,89.46123368110902,93.9691418918077,98.97260156454035,106.16427801461123,114.09926265132336,121.87898164034392,128.51039410493718,136.52230361669453,144.17749009562573,147.4098430633604,152.85243104314156,156.6791661527985,160.48980053643209,163.07530790704737,166.34998753048384,172.87404641218572,177.70804866621313,183.20475588662254,188.555311219597,189.84529875650918,191.82101039333546,192.93059445878947,193.9645524930695,195.8693016651781,196.24398781085412
E08000016,169.79972395542353,167.23258486255585,167.3154352058024,172.23947742998425,177.60748785973718,184.7708750372921,192.50858987413068,204.4726986923986,217.64143154020317,229.90867528007314,239.7468135548852,252.50196546902677,264.8137389598071,268.41805408000573,276.95267434183694,283.0124419849857,289.4771028981948,293.7579422328838,299.8296840799705,312.25786336211354,322.3776812286333,334.1574504521822,346.03019542995287,349.3749734554203,353.9802708522727,357.21327330640105,360.42265132743586,365.5770616003068,367.71810305804115
E08000017,74.04990468170318,74.0363241131125,75.01028003420662,78.36798775795488,82.24252558753128,87.32180808695009,93.15876433370698,101.26789575621338,110.33567484972997,119.24682284451808,127.4860767102208,136.9540267244188,145.89980231546056,150.46584556453456,156.260429615591,160.60536354503319,164.6985583514537,167.46979532440233,170.62247211716064,176.28309878410602,180.6694282238068,185.5074037120523,189.8925500372037,190.48593022626986,191.55789403565015,191.83022582138005,191.94954182905576,192.76144084649889,192.08489090597303
E08000018,119.86447000293055,118.66417856294981,119.24076589450577,123.41270490417938,128.20607237175503,134.36298898056472,141.18219174101088,151.18777961827206,162.2547740783137,172.81900227571586,181.85901085507157,192.93607873389766,203.52766944819493,207.68992475197425,214.8812596892826,220.09619846570786,225.3677051351089,228.90661784637558,233.50317221387056,242.43155141420485,249.54809948810723,257.68946126190144,265.6530139412636,267.5915088278898,270.40430293492716,272.1221792976494,273.75074434933674,276.670845068087,277.3751345788615
E08000019,218.5656210849345,217.5430947979821,218.35747271269744,225.45365444532644,232.92949217908637,243.25616289910337,254.32660510158905,271.01109702812244,289.2656727653382,306.2467630625601,320.0475866507709,337.74987823973674,354.8379106860963,360.24859840728686,372.09845065174136,380.6426105325745,389.68121441960005,395.7636369142076,404.22554304757375,421.10522943813424,434.68762932569257,450.4716019416023,466.39552238824325,470.99095897177216,477.3789728916811,481.79791358021026,486.1765810867194,493.16041651368306,496.09230390045013
E08000021,122.14052733637907,121.31422220507906,121.63624748301831,125.54006655689014,129.93891584432845,135.5355016793663,141.49330830545466,150.53043345171668,160.38943026132222,169.83320478057271,177.1851780806321,186.71325358401361,195.9328669227375,198.7132144348501,205.63651521509348,210.30692195913247,215.28118816808657,218.63903879967182,223.3667602570214,233.26766902534996,240.82571948932042,249.6312084272229,258.57194466188554,261.2478292759724,265.0394868212108,267.63953644423924,270.2312471645937,274.2915974497123,276.10815303714634
E08000022,114.11037596875772,111.8812444390662,111.64952700255483,114.53103822462204,117.64927192490364,121.88735495571804,126.33005865414421,133.36292317496,141.01020389599708,148.11407054871083,153.38808865852178,160.58385267064284,167.60210094344095,169.13468782002357,174.38154098822034,177.94065226518362,181.8874617352551,184.51448852326962,188.45541900116427,196.90830471861526,203.52143468955703,211.3017639929627,219.33490312479822,221.88152553534297,225.38084941641216,227.93925119408613,230.5317768638797,234.45256690008796,236.4560807320552
E08000023,51.9180753102093,50.90306302223493,50.927860072201234,52.39945011448403,54.150966498156365,56.40380489926347,58.82316757049606,62.4292917238189,66.35581124158689,70.16876307888282,73.16368222248435,76.99190827558331,80.69408285583397,81.91248710055005,84.76424694484787,86.67056478196777,88.66855058098054,90.02325170824848,91.89801204858583,95.82688105401638,98.7060962132404,102.05283143252689,105.44669219519204,106.46183239170931,107.9367198440005,108.91492160660954,109.88298471408987,111.41284392044238,112.07625869794063
E08000024,106.403858928039,103.90855601470302,103.87976208314781,106.84895468317194,110.45752049350381,114.9887564176741,119.92518744574146,127.32795132940447,135.45292920323624,143.34128053447338,149.63958558431415,157.62510036880045,165.320802035404,167.92379738093007,173.69564945209964,177.5837630068684,181.63003248685357,184.3455542708061,188.06518636178606,195.8417924297122,201.66620972421399,208.40994229297235,215.18194253924042,217.08904602951486,219.85363470453578,221.65968674331435,223.4338982835513,226.32749852655527,227.4463933114103
E08000025,312.6475187863616,306.8761521463947,307.8722853212979,317.41060231309234,327.7110671768835,342.851382218034,359.6516669918769,384.05972754444326,410.9841575476335,436.19361000597496,458.2402669139321,485.1728364157825,510.95104946284664,521.2991138159871,538.1135655254177,550.9119427484036,563.7917958919904,572.4473654069191,583.6661212926671,604.6706957433521,621.6816766555039,641.1386688215997,660.202842405833,664.8925782969578,671.6795094470845,675.8337212231189,679.7656371797677,686.816614617753,688.5282403203283
E08000026,147.0523959012597,146.6555215575294,147.8047401792049,153.1203416577185,158.5199552459427,166.719588126041,175.87550388086947,189.14209658317668,203.85672541719083,217.9021958173999,230.23849910388833,245.10683554890653,259.28085922850823,265.2473967680981,274.5982437078546,281.52759585405363,288.4209800492014,293.05398785374933,298.8999126442533,309.8977487755421,318.8052478104679,328.9276847820107,338.68330741284495,340.8561979345412,344.0547963567564,345.88013064364867,347.5523629661841,350.7985361574962,351.22666276108225
