LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000243,73.95674920048582,76.68863445415951,76.45648675128733,76.20489522514802,76.55218218005096,76.31882297546188,76.95020728925196,80.24204855358296,81.33497448365816,85.27918844775142,88.90892292799033,92.18012092463968,95.60962627313819,98.53869753627241,100.9208422681434,102.38871425891024,103.92465128042522,106.28704847694002,109.7268815932181,113.26029926051679,116.67217850271672,120.22048431194659,127.60299619268253,131.97533096105101,136.41967685893113,141.2875833486264,174.69492160440691,179.29908971823716,183.9354651964212
E07000244,426.64850421349405,430.44811528217497,433.8844054479117,436.5829129846669,453.82273911473493,456.0456422028627,459.1246519709201,464.3490187273571,471.1627300236497,484.33172737676273,496.44648303043925,505.4846431663368,516.8857593414001,529.9248509644182,535.2009164972108,549.1819026462591,554.9104129537642,564.8352947765652,607.707176731513,622.3697936790265,636.0762372725535,650.0126886532157,665.3694794691309,682.0280387075258,698.6572981649497,716.6547139813221,734.8712995750016,750.5908745963366,770.2023847741148
E07000245,356.7028815198729,361.6801491226146,364.6452777731952,366.7834744892764,381.5572286947507,383.2719574014556,386.2610398692564,389.8636303931023,394.61659692432426,404.38373976176916,412.88105146578226,418.8505412458439,426.7423351974241,436.3114465968564,439.3217358546432,450.02916283404295,453.86545510576076,461.07553060345833,471.8960490998734,482.87386983627084,505.69612628143005,516.1855869720339,527.8486605747044,540.5934359077035,553.3138061361632,567.1660879346407,581.251496364142,594.1200128594156,606.1084425550819
E07000246,310.28053547055436,306.31185854728074,306.82197211650566,307.14819856033495,308.00936316603514,309.24393053921375,312.6496045078997,317.14547093267186,323.0451261956955,331.5811551720178,340.99224379236597,350.3774335675414,361.8809301433896,370.2211470117622,375.69156248678604,377.8709603937469,380.4407906166957,386.1360941693358,395.87712431463706,405.89626452526,415.3560033014012,425.1885889490415,472.0502070231007,484.863616868335,525.0213631140591,539.011524579901,553.3470626761675,565.9610357820475,578.4293382538303
E08000001,130.28378075350227,135.7626013991145,141.12965977180892,145.33273396571118,149.4969959726648,163.38474006010057,167.2966378915446,171.40473305518694,175.80061728993957,181.07579282850355,185.80628736201697,188.36088694796126,189.5954948889163,190.87369234069857,191.9630103445829,193.48747937481085,195.4292187992251,197.4613821378612,200.0415869086994,202.4867324845012,205.02402764058672,207.70743231991315,211.11412362293476,214.66090909765094,218.3865508882828,222.5553660281363,226.7330697242443,231.0292814189054,235.08386395745904
E08000002,88.80926934967295,92.32552214413062,96.06850364685391,99.0113307271544,101.93164904777703,111.20863375547528,114.05121838748326,116.96935477927637,120.08347930785195,124.18244940153762,127.52213741004174,129.35680801939802,130.2928753611628,131.2253184255906,132.00179600449601,133.071622272885,134.42688673328527,135.84754803016304,137.65659878889846,139.36434807924385,141.13128735592352,142.99369835991303,145.3567293793816,147.81251959167423,150.53884618802076,153.48600754690733,156.38208948815551,159.3652268111611,162.32245844208185
E08000003,252.96202459620338,252.18610150300597,267.0518274868396,286.53303531701624,337.2353008655918,348.7964515175528,359.67813452982057,379.3819397914804,390.9580015147465,413.7391183379431,425.8435407430599,431.778113273012,434.3319880236425,436.62306574349816,438.15768732562566,440.69141278593946,444.08941668906704,447.8891731740836,452.9383049219794,457.247178988407,461.6182224240013,466.0089307888806,472.1025806764239,478.2131416496301,484.8467710183973,492.37405075857475,499.5260056512134,506.6745070990953,519.1732799546534
E08000004,126.81651150702437,116.64549275269388,128.40385537830667,137.92349331718103,147.7399677274516,157.13538849575835,167.32588137750955,179.81219655860488,189.700568422869,221.51845302104374,230.3447136588694,234.83475994688936,237.37828060476292,238.8748872407215,239.27928667155012,240.72866687827278,242.7466562812017,244.65353582603998,247.02975844370096,248.61469817443228,250.15164739381902,251.48368411491586,253.8610837967737,255.91242606982078,258.44293457365586,261.92682543340254,264.72093066639627,268.2272593690614,279.9880958562481
E08000005,227.1689687884362,260.9648070518815,265.27065891417044,267.94918565943954,270.20133526216995,271.7392894260197,317.9899073358418,318.6408096215866,321.8674535172677,335.14574007884175,343.3220901557267,348.92746130617735,350.854791453918,354.7238558840644,359.85422860347654,365.21297546918134,370.78441796779566,376.57766352892463,382.80857910643357,388.97191139995243,395.235861146554,401.62065045717725,408.4878315455858,415.5167295295583,422.7546387887497,463.8008928631059,471.52575085373405,479.48149671539807,489.26146359514394
E08000006,149.79377640134683,163.8924218576028,171.73769541897025,177.96831317540313,184.47319356821396,196.4008425351842,202.1583555171347,207.7143764474729,213.39632105581444,220.71464246864096,226.08900905581123,228.38548161681965,229.04917798720513,229.35108249947336,229.12161804174679,229.57254179538725,230.5184073142102,231.4964427392782,233.02115275359404,234.15094466112058,235.31283640592108,236.4712445834156,238.46670172210614,240.39634456328702,242.54807426533023,245.08149584559854,247.31532820705823,249.48958668268116,250.90431075823838
E08000007,164.8275161936878,171.4742849756658,182.43454164399188,217.29963247997213,295.25308248269147,301.82126093248087,307.44268861894835,312.6844180466371,318.6358157685866,327.8724767694677,335.6342059156718,337.4602938312871,334.8767139394798,333.984168075926,333.9017095303134,335.0250430743467,336.92858007294535,339.1445017576155,342.27070603905906,344.99690782897517,348.0000911561662,351.2376451225214,356.0663859026552,361.12573062786754,366.812881953508,373.50905107498323,380.37799383409316,388.10043184641324,396.7390727308339
E08000008,147.73096493484036,123.71873976389816,133.9017361397236,142.37249616856064,151.48864851315383,158.13858876857412,164.04204126995143,198.86473842389998,205.61172243015292,215.62076166803735,224.36533226739562,227.77596181554114,227.84486765066154,228.76351587490782,229.85416342787587,231.31185786777218,233.32856594541047,235.79880955993428,239.4007729166887,242.45036561358162,245.43943277184786,248.39897662126114,252.56507728492423,256.8220348434062,261.51787899789826,266.988613360675,272.38623567648574,278.0902096933091,298.7910916994956
E08000009,222.2885084837544,256.73495712657353,269.14598748503505,279.3800817890089,295.14552986018356,304.9369745434038,314.3690259792029,322.562399535485,330.68603294396627,339.3519880311327,346.23549158861726,348.3691715156331,348.24448614018166,347.1416132960801,344.87261928415853,343.65902942054663,343.18470628975126,342.7486216763608,342.9825781459574,342.4155790060234,341.80276608510894,340.98488868265497,341.29358081157386,341.2538553186974,341.48289522076607,342.02334035459774,341.68157501742746,340.7302746376151,336.53070561071894
E08000010,312.58990902877093,264.3147554749878,277.35658861444364,287.5722457538127,299.29055571464573,313.3008389136885,345.85690545744063,412.59381953156884,421.7279004152543,434.7476870378544,443.7690338433575,447.66409581882044,448.475228080652,449.24357307192116,449.5893238864355,451.18596644265534,453.48755036821854,457.17078483240994,459.809558613894,461.72133509485326,463.64908222386555,465.4656533193195,468.4115176028092,471.0631186453851,474.05174269370696,477.4565373275008,480.2758473858189,482.9852772515723,483.77347750452793
E08000011,53.23913182750022,53.87145377056118,54.37168044516547,54.80909263206529,55.36023310905639,55.68540422361279,56.31863148277503,57.2160889449958,58.24864390521827,59.83307672209678,61.256835682771246,62.615611616898555,63.75932701888077,65.14558470823673,66.70314048033964,68.32984860058684,70.01922150988075,71.7963602418269,73.66311481572663,75.63217100844176,77.71830752487797,79.94075192514646,82.31193753216895,86.41628076753459,88.96183765320716,91.62572793269726,97.53340535402423,100.22739123313396,102.42906792612645
E08000012,158.00699647566012,164.49035998216496,166.19333065776416,167.73641259265267,169.2930089634006,170.6534631606597,172.03816374065292,174.08364283160094,176.58555126055842,180.23605005699778,183.88120372783231,187.32882714006442,190.1534607418551,193.44772638288077,197.0017552286513,200.6569593194555,204.42853041499026,208.342496781875,212.41259746751945,216.68393726991857,221.1462337284144,225.85348688681967,230.8227373306577,261.34777078447075,266.4583202049073,271.63670262373427,327.334941547576,331.60133649656177,332.8254154393271
E08000013,174.7696535858916,173.2969540574132,174.09759170571803,174.60449281067437,175.92947810244968,175.73249454829377,176.49667124998763,176.3630132891162,176.07232004529948,178.23312400114818,179.19165820984614,179.5090744709701,178.76240089711283,179.15734413980508,180.32530862986042,181.65512802332128,183.12573315083887,184.72492733729476,186.45205565757726,188.29969072065288,190.29512913629625,192.4527080689706,194.7773140216091,197.23589673860297,199.6269134691832,201.99607539646686,204.1569871095884,205.6475129322966,204.58613106759654
E08000014,89.00099025946946,93.5459244443418,94.42621743881583,95.25385499648496,96.48029545578218,97.2587176755006,98.67845740220237,100.40770544154263,102.24242680288364,105.06598551984234,107.52747664582724,109.95563866101318,112.13667043204799,114.49361671247242,116.9558759372919,119.45408263804416,122.03697540306247,124.81163057125484,127.77413888905423,130.8955367343399,134.1764538534912,137.66684210861982,141.40277640770142,155.70148297416418,159.68628595569768,163.84247977144022,188.71557258863362,192.68147616373122,195.41479764964174
E08000015,162.4922916420289,179.39072962403134,179.39597962579856,179.50547184796756,183.83541182664737,183.91055253611557,188.5613293722132,189.33163778929503,190.4883602656614,196.6690405372071,198.75417159363855,200.82463918178505,202.87372994508436,204.90079155410334,206.82606758414707,208.43140648097054,210.22921130098226,212.66293017762501,215.9029140284213,219.37325952386317,223.0148848384674,227.0142186480039,231.52814203975782,236.5649482528652,241.69545524883628,247.31008208487356,253.18552010668236,258.83307854982183,263.7918858723732
E08000016,427.48558717973344,420.85206323818403,437.80202305803266,452.1896351736687,494.5091165378612,508.343338952844,522.4509557465019,537.3909357796492,552.1239657232674,567.5991728474223,582.0905571205744,592.0507765502382,600.0296586358402,605.7528748581902,608.816064576417,612.4996368038964,617.0476806997416,620.3946027930093,672.4740350968474,676.3976179873354,679.8108243497435,683.0749815395731,687.6236737987048,691.9222540703586,695.886776221466,700.5001919800669,704.8031209882056,708.8215966179812,713.6131953635115
E08000017,222.12137881487521,226.9324252499309,232.09456761753717,236.79747651415764,242.87731917556766,247.44174875703357,253.0455119377621,261.1212803001617,270.34204740060727,282.2324603391142,294.42143663373736,305.02022941309065,315.4536421274524,325.0032550190647,333.4682286328599,340.5271661024903,347.82425195142264,356.33832381606754,367.66053452922193,378.1894582837925,388.4199596876726,398.84218851498684,410.14396489166444,422.048818712801,433.962231323703,446.62016004644425,459.3431769878695,471.05818150502233,482.11717021499703
E08000018,429.9412684428241,416.2603521202894,427.1694471027025,436.69594238532505,452.88010808177256,461.29315908158395,469.45163255133434,478.25544613261434,488.63708210940314,502.3320913391098,515.9175045337755,525.6947734142649,533.8513977344961,541.0009097699857,546.5477959547588,550.8861458097897,555.726472963309,561.2319266284126,581.2856848500212,588.8454703302943,595.7958784543996,602.7209649181884,610.8398457261148,619.2829074080734,627.5132326046269,637.8575479131707,646.5323015323315,653.7024348626377,659.6422954424748
E08000019,292.8119541448918,293.6210952144265,303.2388437595784,312.4477955442828,329.2333156681779,338.7091676156319,349.35563681825937,362.20973670255734,376.4121202311189,393.05945147253607,410.3682585767444,424.9616410342432,440.73405443485956,452.6257151481664,460.69228459570667,465.7470076195887,471.3257985433811,479.10775841790553,504.1627588445784,516.0223239285393,527.0737312371887,538.3053373927362,551.3896251460629,567.3699789326843,581.4198552497285,597.3689901038256,614.553700891321,628.0728991783004,641.5851796390724
E08000021,141.85676887103043,149.10036977172845,155.34603316774098,161.12931361056633,174.25961820730782,180.39628079416127,187.08910739415472,195.03051939553302,203.16347388746163,211.97995608020773,220.81013851635817,227.92879951751604,235.43533648894044,240.83853584868422,244.22555785309095,246.59606482124093,249.2374198526636,252.75936046991896,257.9851959366565,262.9756353602942,267.58419262349605,272.20652753398383,277.66850140608784,283.4429534760134,289.21766532213474,295.55944125919746,302.4282671329736,367.11758764995756,371.53716483244716
E08000022,177.62336834644998,187.00860406095725,190.71008183621888,194.39278560957177,216.73762050328824,220.58688622576983,225.0486742588046,230.8402812331887,237.02665767059003,244.20843872086203,251.62746760013272,258.2958091761287,265.28001281193104,270.9522871619442,275.3212736249237,278.7265762147121,282.2623997110996,286.5393160355118,292.1147349974316,297.63277338020447,302.8874223503183,308.20671310980634,314.045992674301,320.22218871420495,326.30146792574953,332.80146642268545,339.2499493169517,344.82640942935143,349.6916819631443
