LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000241,32018.541569238005,32165.107089376565,32314.517271927754,32461.25027356446,32606.14295423152,32750.549983023055,32885.62639593582,33035.69809307528,33188.32958279534,33333.23215329094,33478.1925710642,33623.21957140017,33768.31076975088,33913.46879899288,34056.409220133944,34199.41405642363,34342.480818268115,34485.60961215443,34628.80364195739,34771.62930324037,34916.62707453857,35061.68541245681,35206.80459726315,35351.983254763385,35496.89527076058,35641.865327595144,35786.89241015278,35931.97878819201,36077.12221011211,0.27036621230708435
E07000242,47406.05883356798,47621.122600795,47840.381319125016,48055.660039900176,48270.2961755497,48484.21452457351,48684.32062201896,48906.62720484012,49132.72473732542,49347.37567989917,49562.113286024185,49776.95037957558,49991.88394434155,50206.91720879504,50418.61458466409,50630.40782452544,50842.29325498205,51054.2714731809,51266.346730013865,51477.91322381711,51692.69624484445,51907.57003941933,52122.53469772478,52337.58853091408,52552.25350064825,52767.00550899342,52981.842855526396,53196.769062922576,53411.78053714097,0.465743153972731
E07000243,44458.31280645496,44658.92743943656,44863.466839349596,45064.26408339797,45265.646521843715,45466.35685497134,45654.11548788541,45862.6935853944,46074.827885661245,46276.22430097917,46477.702754460435,46679.27539990749,46880.939502712026,47082.69779748423,47281.293065342645,47479.97857518561,47678.75128855922,47877.61120546538,48076.56318742204,48275.06092077451,48476.57553187962,48678.17643497678,48879.86302238044,49081.63407870644,49283.04355936356,49484.535989715114,49686.10893900588,49887.76574953156,50089.50368668384,0.30384557861228456
E07000244,112371.97064116897,112897.22325458826,113432.55364025116,113958.5791830197,114468.29506503382,114976.31524509483,115451.58608322956,115979.51042957352,116516.43082328109,117026.18243317434,117536.14512699668,118046.35011562245,118556.78976001227,119067.47122474364,119570.1688635891,120073.09834931463,120576.25249839904,121079.63085532413,121583.24527245521,122085.67278484817,122595.73375143202,123106.01532936006,123616.51767047164,124127.23671328028,124637.02279845013,125147.02076463337,125657.22621824921,126167.64745305377,126678.27618476273,0.626301287440412
E07000245,67296.68408357528,67609.08427809323,67927.50109967137,68240.32742299982,68545.37888482519,68849.4135308201,69133.83589706713,69449.78637855177,69771.12245970605,70076.19518045656,70381.39291595864,70686.73424520965,70992.21482058863,71297.83877580997,71598.69116168367,71899.68110526729,72200.80405126007,72502.0602685549,72803.45639317916,73104.14398439036,73409.40127583657,73714.78929641914,74020.30823008074,74325.95566588761,74631.04864228614,74936.26737958792,75241.60904231115,75547.07875107897,75852.67138833106,0.47103203239482055
E07000246,70540.4751423977,70833.65983696416,71132.8533354718,71425.8983022325,71745.67182589337,72064.38455618826,72362.57404165609,72693.7666429891,73030.60106914549,73350.39742882368,73670.3280566514,73990.41277068245,74310.64725036308,74631.03486311177,74945.02550055273,75259.1525036216,75573.41258332983,75887.80292415628,76202.33363764198,76517.26254063568,76836.97655772968,77156.82903413962,77476.81992029535,77796.94708001147,78116.76435908124,78436.71686271824,78756.80158192688,79077.02466131118,79397.37991376972,1.000810250831588
E08000001,112186.01735000139,112694.20049135615,113212.30470203035,113720.98323438193,114228.80207487881,114734.92185417611,115208.35481684754,115734.3229451597,116269.26105204546,116777.11507991639,117285.17305250249,117793.46620763383,118301.986646029,118810.7422669694,119309.72515567727,119808.91916824254,120308.3160460881,120807.91578921392,121307.73060554765,121807.90864641935,122315.69440056245,122823.69092139554,123331.89928525784,123840.31518408359,124348.20152709125,124856.29325102949,125364.58712417181,125873.09032778867,126381.79496279213,0.7183979153365605
E08000002,76742.65894370245,77089.92304469962,77443.97061842658,77791.56731803081,78138.94731821216,78485.16509086224,78809.02326480519,79168.81849544507,79534.74970086536,79882.1537832211,80229.69739400262,80577.40190354847,80925.26191489899,81273.28283455872,81614.60839571836,81956.07830515676,82297.68694282007,82639.43429809657,82981.32871637166,83323.47994560949,83670.83527962292,84018.3348351256,84365.9792855619,84713.76571391926,85061.19189045535,85408.75859509526,85756.46359392119,86104.31182420868,86452.29785929662,0.49024138792523636
E08000003,264255.68598121236,265436.73604566866,266641.0163256839,267822.95990857226,269019.6494438511,270212.3427743465,271328.0615680229,272567.5128843619,273828.09536222887,275024.8681173049,276222.1268402893,277419.94470536854,278618.30477140937,279817.22358046554,280993.5806407104,282170.4434759483,283347.793905958,284525.6314936201,285703.98437108233,286882.77443855297,288079.48823248985,289276.7061466696,290474.4273731194,291672.64304774447,292869.4931178343,294066.8325417612,295264.6518836697,296462.97044016613,297661.7683043174,1.3370999517681206
E08000004,81863.00170132863,82233.73687344948,82611.71068949229,82982.80553852716,83353.3774488964,83722.7099071032,84068.19076845061,84452.00678834628,84842.3679948761,85212.96607009397,85583.71245776273,85954.6308516522,86325.7150162817,86696.97109671489,87061.14285986125,87425.46832316891,87789.94293594333,88154.56563743645,88519.34620148825,88884.3519258209,89254.90904081735,89625.62127604258,89996.48742851365,90367.50507893116,90738.12637276319,91108.89781271474,91479.81621321345,91850.88842724572,92222.10702295719,0.6306857299842195
E08000005,65376.59838065332,65672.70893140718,65974.60008292158,66270.99838131604,66566.93103687471,66861.87310768208,67137.76719173715,67444.27626309132,67756.01209480087,68051.96486417299,68348.03664001838,68644.24539301185,68940.58656025889,69237.06470564738,69527.84741845085,69818.75289237782,70109.77647019454,70400.91838284694,70692.18561905695,70983.66506974868,71279.57786022504,71575.6138389563,71871.77273223687,72168.05290855467,72464.02454424374,72760.11613657016,73056.32540967228,73352.65654941656,73649.10522186759,0.6600079146201379
E08000006,107026.13339703066,107508.1984340757,107999.70433318809,108482.19491044083,108966.73931002032,109449.66379413573,109901.40806501154,110403.26876600774,110913.6869634337,111398.26504136225,111883.0384928314,112368.03726571817,112853.25387742839,113338.69557040885,113814.86539763828,114291.23761067339,114767.8048217103,115244.56673263975,115721.53531349052,116198.80149120283,116683.3262550271,117168.05326877913,117652.98311558798,118138.11185718758,118622.72076977424,119107.52672898633,119592.52594107302,120077.7259823161,120563.11905430329,0.7024252662220614
E08000007,146638.67158516974,147291.91777423248,147958.03625345763,148611.74201475762,149275.84386792145,149937.7282895553,150556.90131898422,151244.73302599016,151944.29017830352,152608.43837969238,153272.85637029132,153937.58501954834,154602.61538476936,155267.95638151246,155920.7418630802,156573.80791482676,157227.1452682248,157880.75323489355,158534.64702877332,159188.80972667524,159852.91848218488,160517.30750472052,161181.97606519746,161846.92023352854,162511.11067154864,163175.57399615858,163840.30356910915,164505.31070138948,165170.58469343875,0.833173146995931
E08000008,69519.45321927102,69833.01507324379,70152.71299137152,70466.55867927083,70781.40387051195,71095.19719913935,71388.73764754544,71714.83321308672,72046.48882870757,72361.35536298186,72676.34977220529,72991.49164008399,73306.7758166071,73622.20634599087,73932.15221534936,74242.23500728415,74552.44902447601,74862.79535346305,75173.27981704506,75483.50562927633,75798.448135441,76113.52369948974,76428.73174926876,76744.0711094094,77058.958346852,77373.97463274944,77689.11651615867,78004.3897484425,78319.78859190567,0.570290819181946
E08000009,140301.21623026876,140926.49661791738,141564.09511678896,142189.81927058942,142825.21998234556,143458.4995877575,144050.9128013892,144709.0180161993,145378.34190435035,146013.78688468479,146649.49027254278,147285.49123000767,147921.7804259138,148558.36652821736,149182.91330874898,149807.72813709686,150432.80195659644,151058.13404197877,151683.74037995792,152309.6255441123,152945.02777492092,153580.69787972173,154216.63583518338,154852.83670815203,155488.32242725525,156124.06893098837,156760.07019835053,157396.33718987834,158032.85949070766,0.8498777492537058
E08000010,153509.9631347091,154210.3071973791,154924.26954061168,155625.3759860451,156320.4660156933,157013.232528108,157661.2680440036,158381.19958627463,159113.40655158614,159808.5456486549,160503.9639722068,161199.70607871583,161895.75995839783,162592.13683160918,163274.5965061371,163957.3417034466,164640.3620290875,165323.65669363193,166007.24197126547,166691.76742106775,167386.7056158453,168081.93256076827,168777.44803068487,169473.24930777735,170168.43171700157,170863.8969589146,171559.64005619945,172255.66925327972,172951.97739294247,1.8696410229660883
E08000011,64013.58416520728,64308.04371545129,64608.202600878,64903.02158371271,65192.951726126186,65481.91254325886,65752.21971606495,66052.51052581109,66357.92157840813,66647.87175007025,66937.93966912884,67228.14189539835,67518.47525316854,67808.94282876956,68093.49677069587,68378.1693422175,68662.95553073514,68947.85622902187,69232.87714697665,69518.37949216206,69808.22419710051,70098.19010386015,70388.27676383682,70678.48164727706,70968.45034305993,71258.53758349325,71548.74034331176,71839.06328032588,72129.50268084115,0.5804566491315905
E08000012,227480.3917475629,228526.34753385224,229592.5535258399,230639.77812199734,231669.8394679208,232696.45528343602,233656.77952236898,234723.65276071263,235808.71969889037,236838.8521084938,237869.39962125258,238900.42469344617,239931.91190149216,240963.87667772087,241974.840912982,242986.22461706286,243998.0112892625,245010.20250184464,246022.82020375627,247037.1485105584,248066.90570244959,249097.09093710256,250127.70411209995,251158.73732792,252188.93490013847,253219.55061651015,254250.5771503237,255282.02953486893,256313.89225904414,0.7852362423634641
E08000013,51505.3497576433,51742.27185288197,51983.77998193427,52220.991623657224,52454.2692006498,52686.76735065167,52904.256221567404,53145.87054144029,53391.60436918685,53624.89860666917,53858.28689576789,54091.78386811782,54325.38636925937,54559.09698571955,54788.04909411484,55017.0964756484,55246.23581915271,55475.466634019984,55704.794577293214,55934.509931846274,56167.7192295137,56401.02574933826,56634.42943052927,56867.92836877737,57101.237411028844,57334.641720943124,57568.13875408375,57801.732873885005,58035.42039251147,0.6341987351609455
E08000014,140486.2252123539,141127.46456910105,141781.16890245437,142423.11141202797,143056.68269198012,143688.10506587048,144278.57317071693,144934.81245379703,145602.26369224998,146235.87687332556,146869.72658080052,147503.85058493973,148138.24006644986,148772.90395607112,149394.76826358633,150016.87335776418,150639.20878267905,151261.7756593093,151884.58745338037,152508.45817439086,153141.83568718637,153775.45912746454,154409.32837804686,155043.43812974184,155677.08715378243,156310.97674868468,156945.10176105925,157579.47163563932,158214.0773350583,0.7333184558746506
E08000015,150952.66608215077,151607.54885271538,152275.52961464494,152930.58487873833,153592.6672235496,154252.2893994856,154867.7988472514,155553.75781999648,156251.58976679444,156913.7032242034,157575.92378415674,158238.2926708385,158900.79913567772,159563.4547512606,160213.58854257496,160863.84744066428,161514.2205749327,162164.70736541477,162815.324575537,163467.09864360184,164128.92965492696,164790.88944573025,165452.97954261798,166115.19310594824,166777.3125402267,167439.55995188406,168101.92966335226,168764.4318416499,169427.05631958783,0.9462552126664427
E08000016,108548.33805512902,109044.47295440336,109550.24494641324,110046.93380028021,110538.41557621627,111028.25366560383,111486.46092459475,111995.50739881568,112513.23439332515,113004.749685864,113496.46351654065,113988.40505211143,114480.56729636094,114972.95714155851,115456.98330035915,115941.22239606491,116425.66682128038,116910.31719255046,117395.18464863057,117879.4914105071,118371.16213670587,118863.0402256714,119355.12445140474,119847.41136420536,120338.95904190603,120830.7056252593,121322.64777291701,121814.79277248058,122307.13365028249,0.7177390616617134
E08000017,118625.08030240881,119175.99780126692,119737.52290459411,120289.19556683331,120826.99627806012,121363.00473498466,121864.44359107378,122421.45853929351,122987.96692387751,123525.805115998,124063.86495122135,124602.17759266784,125140.73675615518,125679.54932699163,126208.97550211969,126738.6371106092,127268.52667249051,127798.64359262449,128328.99959973723,128858.91297332375,129396.88082434968,129935.07843269974,130473.50545907546,131012.15805231847,131550.03223025828,132088.12806556572,132626.4421788004,133164.98187546252,133703.7392503838,0.9077690553916938
E08000018,127463.17988249226,128047.59650450216,128643.34639074354,129228.44519504691,129805.7126732884,130381.05062983934,130919.24637879206,131517.1425003411,132125.2336132443,132702.54130084033,133280.08284467494,133857.89149614217,134435.96060948493,135014.29874823356,135582.77254046977,136151.49742130248,136720.46453978377,137289.67306793135,137859.13767828813,138427.97173375232,139005.45487648546,139583.181254947,140161.15189525796,140739.35991549215,141316.70585652435,141894.2848498661,142472.09528185095,143050.1443347078,143628.4237575817,2.6007950612010133
E08000019,240862.7929305239,241963.15014871676,243084.88981621386,244186.46885672866,245277.00189659052,246363.88656056824,247380.58521066318,248510.09125877538,249658.86042701622,250749.46700085702,251840.51491675305,252932.06877365932,254024.10829627365,255116.65544429503,256190.68034138938,257265.17910397367,258340.13425038997,259415.54602084076,260491.43954437968,261566.05735313924,262657.0167471068,263748.435182999,264840.3121352087,265932.63851993706,267023.31556383136,268114.4371152969,269205.9918284291,270297.994735029,271390.433559736,5.431114778133642
