LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000061,3402.1240709274184,4019.088409719595,4668.338792595265,5340.552485125571,6113.492934983853,6880.059388581445,7633.266768913552,8322.742233877685,9565.565834931524,10759.6088419839,12013.780299875289,13354.453019164619,14762.124264817348,14316.94747936187,13766.030904145813,13088.744143074562,12100.512894496314,11253.914748099327,10275.721525929077,9186.546964856441,7957.678177431422,6599.777801850828,5106.35414191144,3638.169480564268,2095.199263457237,437.10266233612526,0.0,0.0,0.0,0.4456438950742685
E06000062,5365.033776297135,6284.4369370038285,7209.5365992423385,8108.780645962061,9075.984015227279,9918.21224089006,10589.301617193367,10974.128687580522,12612.880208936696,14187.31103917517,15841.025594292803,17608.797836065245,19464.912797404268,18877.91563484354,18151.4927206573,17258.44192458574,15955.38858027854,14839.088542134079,13549.27118340724,12113.116900117226,10492.765740832943,8702.277372837101,6733.09195363612,4797.1855986753235,2762.6696344835213,576.3510423109016,0.0,0.0,0.0,0.6261641309185548
E07000008,449.79839372207647,546.0370816028367,658.9350795991965,791.8784747980516,963.0438363110435,1164.8601385783938,1406.035420344691,1689.6891124766137,1942.0084641836486,2184.4239208288905,2439.0467204717424,2711.2308433103153,2997.017412779089,2906.6373408204545,2794.789953434756,2657.286587900226,2456.654969203423,2284.778276153259,2086.1845664467214,1865.0595234064713,1615.5735802516913,1339.891642859651,1036.6956995496937,738.6239502815974,425.36881073131235,88.74103002403024,0.0,0.0,0.0,0.3724248885719272
E07000009,555.2728430280571,658.541661206319,769.2519701677526,886.6923733858268,1024.9385371390297,1167.6656963368625,1315.422206793416,1461.7006686914594,1679.9746851025088,1889.6812180817806,2109.947956319059,2345.4065400211416,2592.6321157416064,2514.4469368796563,2417.6910060794025,2298.740910634211,2125.1804029254968,1976.4948157368774,1804.6972591490835,1613.408474937923,1397.5855007583414,1159.1011029369465,896.8151750475715,638.96194382237,367.97414675853906,76.76723222433434,0.0,0.0,0.0,0.2515281038902071
E07000010,1886.4719876541712,2184.582658295997,2463.4312807190245,2703.9995146346528,2925.723163419169,3049.456511857988,3042.4382963416842,2847.404599586611,3272.6037952772913,3681.1138332580576,4110.19518371831,4568.870610785167,5050.467886678539,4898.162433028644,4709.680996629873,4477.965467160654,4139.868389202498,3850.227319036687,3515.5645449288995,3142.9325816027776,2722.5078074419603,2257.93824249382,1747.0032411376978,1244.7027735427703,716.8166619877737,149.54301844171792,0.0,0.0,0.0,0.18190664692249853
E07000011,1554.7560731487547,1864.1228102623352,2211.4024360240687,2600.9655915500566,3083.1088622211737,3621.2002929730197,4230.048609863236,4904.913435768324,5637.35751726928,6341.053249263285,7080.185141863426,7870.295163935867,8699.890461527213,8437.530370941502,8112.853667928696,7713.702749781493,7131.299733205161,6632.367150094035,6055.879516281486,5413.987292845014,4689.767086137495,3889.5039058326242,3009.371970736797,2144.1138051183675,1234.7819822362324,257.6015633815944,0.0,0.0,0.0,0.7710460718663807
E07000012,873.9294465096623,1066.4161968291476,1295.9185514951755,1570.7460822632352,1929.1778726186499,2358.9732878859218,2880.66420213163,3503.9798624437212,4027.2247545017162,4529.931951445377,5057.954034229192,5622.393973248946,6215.04160123629,6027.61654966046,5795.673662446429,5510.527329610994,5094.469239303488,4738.041070500987,4326.209039756064,3867.6528291866307,3350.2832879917687,2778.5900544371543,2149.839793411561,1531.7155314887111,882.1054435627361,184.0259059544307,0.0,0.0,0.0,0.5819235051502262
E07000026,283.1549553133659,373.8021954435426,500.3326796118633,674.3405369298692,923.453143837472,1256.4059711573354,1698.4211293910314,2271.5051567237706,2610.706210237271,2936.593255169292,3278.89165322755,3644.7976834911833,4028.989980881677,3907.4891961100375,3757.1285661473316,3572.278329888172,3302.5628607440717,3071.5028538109614,2804.527257505967,2507.261371509131,2171.8692598826838,1801.2608873069526,1393.6645102423813,992.9565739082462,571.8376166273861,119.29739833009602,0.0,0.0,0.0,0.5576781679433054
E07000027,198.89449029882564,262.5671765237017,351.4450707073668,473.6721532281505,648.6545225921824,882.5281724813362,1193.0096878196478,1595.5569622920257,1833.8195085813145,2062.7299919772777,2303.1681836259336,2560.188913868886,2830.0543346652503,2744.7094159040075,2639.0926845127237,2509.2496680566114,2319.795378966894,2157.4935670259933,1969.9638270271241,1761.15749759829,1525.570438850319,1265.246676257675,978.9416968015056,697.4753150188873,401.67176720226905,83.79720993609746,0.0,0.0,0.0,0.3917258479234915
E07000028,320.3811483231745,422.92765484418965,566.0596910151123,762.8899717956854,1044.6683012728915,1421.2704826822592,1921.222698929733,2569.4126291626467,2953.099836790748,3321.726906278213,3708.917674292665,4122.812211415592,4557.391256286984,4419.955666050596,4249.875268314385,4040.7819585374536,3735.6933565218656,3474.3298733857046,3172.340477694093,2836.088227020714,2456.70950332768,2037.4959126318247,1576.443347707771,1123.1826410738456,646.8340122483344,134.94322951973473,0.0,0.0,0.0,0.6309628398816213
E07000029,231.2432135059155,305.27179294555975,408.6050216830217,550.7114384927265,754.1534008006021,1026.064876445157,1387.0439223360088,1855.0625446577458,2132.076738360438,2398.217825054922,2677.761516802499,2976.584774851133,3290.341817720036,3191.116176823197,3068.3216623536537,2917.36063607534,2697.0930029409915,2508.3939972789517,2290.3639269632063,2047.596786732457,1773.6932289041918,1471.0297246340112,1138.159350031278,810.914535358401,467.0007202456985,97.42620863624506,0.0,0.0,0.0,0.4554371704870327
E07000030,169.87276288593185,224.25106147589605,300.15372540708796,404.53527932837716,553.968252445044,753.6916973113799,1018.834733284249,1362.5973295343206,1566.0723019510315,1761.5606618722366,1966.8936238416975,2186.387988156985,2416.8516509680326,2343.9675349457743,2253.7713970551877,2142.8861379932205,1981.0931623631377,1842.4882611292273,1682.338840359693,1504.0193235222946,1302.829203235271,1080.514066825034,836.011106681894,595.6402836122,343.0255955965839,71.56238030608887,0.0,0.0,0.0,0.33422473444515793
E07000031,277.60472531003944,366.4730060456293,490.51935534284627,661.1099652676247,905.3295212416392,1231.7413020415793,1665.0716197697668,2226.8942223274003,2559.4335801722627,2878.9204083177074,3214.496280732723,3573.2161464934698,3949.8631484855923,3830.748562765816,3683.3409211975563,3502.121027468116,3237.702600712383,3011.1804671797163,2749.448103831431,2458.020333164535,2129.2151119157165,1765.885254948324,1366.2938147198308,973.4555305226912,560.6070850161876,116.95447233054831,0.0,0.0,0.0,0.5466748621947414
E07000032,599.5522004108382,734.7807607492812,898.085745386744,1096.1666004886085,1356.9941436666732,1673.595678847892,2062.1425056058542,2531.425420262109,2909.439862574345,3272.61706714126,3654.083033625808,4061.8587030714025,4490.0126146103885,4354.60877472764,4187.043296134206,3981.0413246539206,3680.4633434574034,3422.9640550751537,3125.439060989073,2794.158321086589,2420.388494253475,2007.3728398585433,1553.1366076833353,1106.5768720334538,637.270870853178,132.9479972810399,0.0,0.0,0.0,0.2135043981676028
E07000033,225.3894858393278,282.80041589844717,356.3200893388615,450.53632071473595,579.5036310511001,743.5534329177372,953.081997376273,1215.7775254255828,1397.3279408044416,1571.7524719526548,1754.960580760734,1950.804529892886,2156.435723478025,2091.404742461338,2010.9274708857145,1911.9900624254092,1767.6302992020749,1643.9601544496782,1501.0667127747024,1341.9612352939798,1162.4493178105442,964.088700482951,745.9309292303036,531.4599103834797,306.0645353557279,63.85145860836721,0.0,0.0,0.0,0.12925476661100718
E07000034,323.1951481684875,405.5753602126769,511.102153697083,646.3719163093624,831.5683319072011,1067.1919313435665,1368.1873479791564,1745.616573584127,2006.2871379217518,2256.7263392118375,2519.77702429688,2800.97028189038,3096.2160917064084,3002.8444374930004,2887.2949592543546,2745.2403672571777,2537.9682388986157,2360.4023196127014,2155.2355398715904,1926.7914762716835,1669.0477920887422,1384.24109532933,1071.0095930385082,763.0715387001343,439.4482658480628,91.67809247721867,0.0,0.0,0.0,0.18565684457237827
E07000035,349.7187676650027,427.7453948573674,521.4290846548375,634.4094125776787,782.5429578349045,961.3798329884871,1179.7931798046432,1442.342482404501,1657.7255996928675,1864.654831317793,2082.0045371055126,2314.344860482747,2558.2961735456006,2481.1464827222912,2385.6718829848564,2268.2971517280303,2097.0353857749346,1950.3187659300913,1780.79650886857,1592.0410794349802,1379.0764468348832,1143.75052095338,884.9381436348597,630.4996547346904,363.1009057547944,75.75042078313267,0.0,0.0,0.0,0.1218701667247359
E07000036,551.743957715284,675.1546737041241,823.5289471861477,1002.7062224085743,1237.8699671967731,1522.138771132478,1869.7149823706452,2287.998507539337,2629.6623663485875,2957.91575372072,3302.699125563426,3671.2623624407506,4058.2441288057407,3935.86101280763,3784.408885490124,3598.216504938155,3326.542732148379,3093.8050246255902,2824.890673927266,2525.4665208668966,2187.639163684729,1814.3398714407656,1403.783874988492,1000.1662900198437,575.9896446128546,120.16344046117898,0.0,0.0,0.0,0.21302262393657584
E07000037,519.2836811342072,635.3721892241198,774.9032514733409,943.353775247455,1164.392102047417,1431.5141855644006,1758.0458463639002,2150.9111425370215,2472.1037418599676,2780.689654677672,3104.8149581794446,3451.2954019398544,3815.0909701509618,3700.0405410644794,3557.662802994125,3382.6261673630115,3127.230038245895,2908.4370291253317,2655.634941800688,2374.1510989040785,2056.564762537097,1705.6321046541093,1319.6748478584218,940.2405057050315,541.4788125336732,112.96370475336924,0.0,0.0,0.0,0.2359594717393575
E07000038,307.57165130821045,382.88470918120726,477.61967568018116,597.0826464393956,758.8211905025153,961.9263648905666,1218.5943943397954,1537.2959181577341,1766.8581756694193,1987.410138323603,2219.068614857725,2466.704621072428,2726.715876850965,2644.487265929008,2542.727197517918,2417.6254626656246,2235.0890053123826,2078.7137183391537,1898.0313188975385,1696.8495630396783,1469.8647990625614,1219.0466767395365,943.1959900405877,672.0070970628849,387.00493445482635,80.73727108149214,0.0,0.0,0.0,0.391017602341225
E07000039,347.55257654978425,432.2060441509976,538.4251801343669,672.0661225353956,852.7135475238949,1079.1391792161567,1364.8294479476128,1719.0558281905462,1975.7599105881216,2222.3887944744506,2481.436566742054,2758.3516847838796,3049.1049200106563,2957.154148812295,2843.3627902601397,2703.4697767787734,2499.3514536173234,2324.487051420716,2122.442109313745,1897.4738118971907,1643.652233973853,1363.1790106109554,1054.713275528763,751.4608504418788,432.7619080620363,90.28313373283942,0.0,0.0,0.0,0.42214955043307373
E07000040,434.70551821283897,542.7387343395382,679.5643915316987,853.182890092909,1089.2505649743375,1387.1960830981504,1765.3022142090401,2236.599345020114,2570.587762442754,2891.4671254287637,3228.505050141313,3588.7885551877393,3967.076750299087,3847.443053094382,3699.3931489250826,3517.383633509907,3251.8126706779576,3024.3033452257796,2761.430385247006,2468.732632919442,2138.4943144119575,1773.581319801811,1372.2483242435492,977.6978377350767,563.0501022390358,117.46405963184071,0.0,0.0,0.0,0.47906848082805226
E07000041,368.3243891393713,458.78794712902294,572.7411516024085,716.6249918066117,911.6008036273292,1156.7024978016887,1466.717034222251,1851.9694672508883,2128.5216829976143,2394.219091641016,2673.2963044574935,2971.6215943746893,3284.855245854363,3185.795030654082,3063.205358682205,2912.4962219966055,2692.595622522787,2504.21136955275,2286.5448761344032,2044.182602758479,1770.7355894650007,1468.5770812363253,1136.2616887101701,809.5623059014403,466.2218286050645,97.26362815002648,0.0,0.0,0.0,0.3941612659619084
E07000042,230.30699171850912,287.3320125800341,359.43300649531966,450.78214411332743,574.8586863137932,731.2650437309343,929.5489737211233,1176.473185805444,1352.1544258274603,1520.9400775944282,1698.2253215643054,1887.7380119775448,2086.7213149417257,2023.7927962823117,1945.9170928992578,1850.1783145421484,1710.4853363217574,1590.8132542899853,1452.5394640817838,1298.5775877000788,1124.8689775125483,932.9211788117823,721.81611978844,514.2786543512533,296.1698449266047,61.78723746081695,0.0,0.0,0.0,0.244296223156367
E07000043,781.2503822598713,977.2757105163352,1226.6256968986452,1544.2665554649286,1977.3133807639335,2525.579483093503,3223.147788486775,4094.6852140399715,4706.13935594488,5293.593661514568,5910.630325512087,6570.224568311545,7262.780980540024,7043.759747991967,6772.715760074082,6439.498955856247,5953.301754127466,5536.785732031493,5055.526911341288,4519.666943084491,3915.0783211208072,3247.0086213088957,2512.2627793439815,1789.933956447289,1030.8121474857342,215.0490970827535,0.0,0.0,0.0,0.4495560773201633
E07000044,220.24002093195958,281.9140364154314,364.03758369567777,472.84893399739775,625.0820135728433,823.5644153486492,1082.1154545497927,1411.9639462858008,1622.8106329271877,1825.3816414235032,2038.1533413342493,2265.6002843715737,2504.413504283001,2428.8887174401134,2335.425025157441,2220.5224332129355,2052.867655906891,1909.2412099477137,1743.2894986682913,1558.5096203238988,1350.0303852303427,1119.660926929365,866.2995562309804,617.2201214903025,355.45336042777944,74.1549917802474,0.0,0.0,0.0,0.17093812986492615
E07000045,402.55079260949975,512.6769782583965,657.9838087638998,849.0547891145137,1115.0760916969687,1460.0480621380098,1907.5218348593808,2476.287496831892,2846.068209983635,3201.3350999580316,3574.4919077654354,3973.385932367215,4392.214027119391,4259.759449612179,4095.843814269065,3894.3288534532426,3600.297672070806,3348.4071071065787,3057.3627604766607,2733.2977564220514,2367.6690560445472,1963.6495656257227,1519.307052950711,1082.47415678938,623.3903507088417,130.05223991862863,0.0,0.0,0.0,0.30402427143452126
E07000046,508.59667565691757,636.2011102113439,798.5127190438681,1005.2718077943525,1287.1457620767499,1644.0091405270155,2098.0443018725423,2665.303703517735,3063.3101191489745,3445.6946152068867,3847.3347932020997,4276.676461571723,4727.4737938701355,4584.908962705873,4408.481595781414,4191.5848262194495,3875.1103949111302,3603.992677131882,3290.7327168235793,2941.9319018154465,2548.394370824671,2113.5358777756437,1635.2766913637884,1165.099965989742,670.9740330664582,139.97929721018104,0.0,0.0,0.0,0.28837095182706113
E07000047,279.37175448673787,353.3810413417947,449.76315831891054,575.10124126531,748.3492682909532,971.1967181207991,1258.4003479681448,1621.3885292136083,1863.5084066154493,2096.1249798052286,2340.4553154979167,2601.6374686400627,2875.8717458017622,2789.145108370062,2681.8186585536605,2549.8735803049312,2357.3521346559696,2192.4227145023724,2001.856778095465,1789.6701973576496,1550.268870433912,1285.7306160158396,994.7905358779118,708.7671092695502,408.1746516230764,85.15384307962287,0.0,0.0,0.0,0.22756744881370494
E07000061,470.66504932883225,584.1569530524008,725.8851686653035,903.4171904471004,1142.6587846983086,1441.4306270907216,1817.242401427673,2281.8851944158314,2622.6360587538325,2950.0125324048145,3293.8745569079592,3661.4529419660394,4047.4008862024452,3925.3446446020716,3774.2972015320956,3588.6023603930457,3317.6543608653355,3085.538590522179,2817.342817937587,2518.7187204549664,2181.7939278279628,1809.4920510950526,1400.0330248195512,997.4940224836378,574.4506339316716,119.84250139906291,0.0,0.0,0.0,0.17381754093207843
