LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,48.572076336659556,58.064269326691544,63.886925532516074,68.73286974154351,84.05217757063966,88.03540070637419,91.60933105996496,110.57457867192174,113.32457097432695,116.15759766155703,118.23913324188788,119.09514656796577,119.58218554914411,120.59477980442084,120.71755701120003,120.82845947277958,122.01935947296305,122.16144790367373,122.53795758429105,122.9885532794269,123.5520897602299,124.23383954578688,125.56127054557089,126.58771586377215,127.79698764771605,129.32110673766923,131.02852091035857,133.16289183014305,135.62028636031314
E07000008,14.484721191227964,28.639846356069775,27.6789901435542,26.716644231484338,25.742380722980176,24.781896935353178,25.43736473923977,24.455280308075597,23.50485199244004,23.57077119771727,23.658663471420244,23.77150821265754,23.838544692600486,23.93537516362919,24.044123231092193,24.178196190978085,24.33573191884401,24.50816464225281,24.719701978961666,24.964757555641995,25.24035197318522,25.562499501799937,25.933062265929003,26.3457090424667,26.773625239435844,27.24623242303362,27.76576514259146,30.262129170689086,30.853539893741306
E07000009,13.376622061880466,21.494533512376382,20.962008553628653,20.41447494451721,19.942113856308495,19.383373224448246,19.795360906308893,19.20041131905508,18.587402253651582,18.639668189235138,18.575139763299013,18.45737065218227,18.354941947481002,18.44577746974699,18.302095208899125,18.148506373970005,18.253761255581246,18.41295760559905,18.602276122655987,18.816467753588828,19.069807891049436,19.34526845024276,19.664008908414708,22.12888740493777,22.494741408180893,22.900245022659554,23.34269138084258,24.971497750972993,25.481307374908084
E07000010,28.253129797608054,26.24831922099237,26.497302952610323,26.670226101728137,26.974358247345396,27.107625977030303,27.34084255791025,27.384981266063864,27.162919116006428,27.25976691493952,26.536799540267666,25.422426910385575,24.63136724736021,24.890026749756572,23.57373603024811,21.689776957202426,21.766409418943628,22.130021196174024,22.536384719465165,22.972042047380143,23.449050127877122,23.980970445285973,24.60431973555019,39.36834144769068,40.0744010879003,40.86242455777631,41.706442200180575,42.630011223691476,43.63219864340505
E07000011,29.7193225321688,29.201838006131403,28.2572179111936,27.2541533794992,26.303252788530074,25.154335918725316,24.006339591692182,22.61105609973084,21.39408404776728,21.848701512750715,22.05870838184081,22.01443319134207,21.70674457059271,21.955167240416795,22.067342100794797,22.092930583777562,22.61815490865505,23.270538733852128,23.996441551490552,24.794193307707403,25.684589559944662,26.681862827180378,27.80821918826374,95.27996828878018,96.57418024023758,98.00402618536725,99.56206693862762,101.25602317453914,103.03514696070151
E07000012,30.16312556360839,41.37960794392484,40.39170670253187,39.36911175514012,38.44053320052557,37.396465605205705,37.90185724762004,36.81381324623785,35.76384893368534,36.090990312946786,36.30669480405126,36.47226350385171,36.515994639989295,36.65378871844574,36.81472925700217,37.024568154320995,37.30454511983583,37.62245415401354,38.004251568978574,38.43536809403715,43.331428526932974,43.90604608119489,44.613974807693815,57.2622572691632,58.05487129668634,58.94468470264637,60.18829301245466,63.01080100828463,64.15583399285373
E07000026,32.01741897796105,30.191766548837315,30.792385935712257,31.247637213476644,31.665709946711473,31.976894364423842,32.1051603430508,32.009611483609845,32.12746746976853,32.627518893691025,33.072731964432435,33.14430066265183,32.78850199150399,32.663953867329994,32.69202366844981,32.81285393817085,32.979971495831194,33.15545422601069,33.36328228993089,33.55791197054311,33.78600234123193,50.16984334451564,50.50333488894574,50.84463392772704,51.203406882437235,51.59285213638431,51.9430740258527,52.24106006025708,52.17860010544742
E07000027,22.489764380983495,21.207384530164624,21.629273268378228,21.94905213556644,22.242715946226415,22.461298969367725,22.551395914390124,22.484280219112566,22.567064948307063,22.918312458611794,23.231040260537384,23.281311744354234,23.031390653379045,22.943905214009465,22.963622081688282,23.04849601540504,23.165883194499443,23.289146261312702,23.435129427305526,23.571841748230824,23.732057620031533,35.24044073089315,35.47469278795139,35.71442900688057,35.96643930237802,36.23999451951126,36.48599835200721,36.69531053008099,36.65143723511356
E07000028,36.20377294729683,34.1401583890211,34.819639113418745,35.33467832162955,35.807688660032305,36.15981940795166,36.305110949272816,36.19731691679017,36.33824414117846,36.903906195238875,37.40751371999594,37.48850473907453,37.08619747899566,36.94535851860415,36.97707342762638,37.113720802742094,37.30272867824001,37.50119185974726,37.736244266032344,37.95636108871649,38.214326416663894,56.737605585737846,57.114808224447394,57.500847844609446,57.906668278109656,58.34720515861507,58.74341102312722,59.08061120364714,59.01033187930352
E07000029,26.147558832001522,24.65660934821714,25.147115180831673,25.518903724339253,25.860329789814365,26.114463730946134,26.21921428015815,26.141182711614704,26.23743176697763,26.645807096514332,27.00939777095315,27.067845541165656,26.77727662639493,26.67556232498616,26.698485995900676,26.797164049506197,26.93364338826214,27.076954284575393,27.246680536776893,27.40562810927687,27.591901912006072,40.97203873135443,41.24439015930568,41.52311770764375,41.81611562065707,42.13416257804718,42.42017712111304,42.66353238254327,42.612523419448735
E07000030,19.19881245827958,18.1039628449309,18.464762528596978,18.738297866218993,18.989563221987673,19.176747233568097,19.25432446764463,19.19778547961923,19.269574975986295,19.569756065435236,19.836982428293325,19.88008969674281,19.66704347446128,19.592458075920625,19.609187689684532,19.681576512485535,19.781756509965355,19.886840589114772,20.01134081953253,20.127919766622288,20.264535823195015,30.076077492636028,30.275938183681966,30.494550330944406,30.709564115153547,30.942982167183054,31.16347169406804,31.342148893932038,31.305015902419434
E07000031,31.385165410771144,29.59584241153455,30.18473947202649,30.631114099215438,31.04104938252086,31.34620639695804,31.472065276969566,31.378536307958043,31.49417440080434,31.9844302263745,32.42091494617458,32.491102689002695,32.142362990450174,32.02027855731752,32.04776945090974,32.166203326087356,32.33001927036229,32.502020961428826,32.705735068470716,32.896508862136095,33.12008185971066,49.17883423832429,49.50574292975225,49.8420964342313,50.19407980716587,50.57584977714472,50.92051985790691,51.2126593207211,51.15151829169744
E07000032,27.03760229347407,35.59520734471413,39.08713176492762,41.81714239785618,44.71954983447047,47.44984889982304,50.20856356520804,52.672294092463424,54.980593118702465,57.164762785407966,58.8457260952215,59.29209709916089,59.2034167020919,58.76446073950936,57.98494171706196,57.61888458145669,57.43747454169936,57.11502961674897,56.83937261540401,56.33109325464324,55.82871897188509,55.2636135141958,54.995521551034926,57.097302645591604,56.83911416831734,56.71915022979152,58.50979410825808,58.559290878811396,59.17086265734159
E07000033,24.836049607642302,39.17770892947771,41.92122444048777,43.976912138397566,46.247359570045745,48.355252324564084,50.69226265940882,52.66677916750542,54.4649741298482,56.10892339878027,57.285393412150036,57.55861491269167,57.53975182609244,57.159884945280446,56.45921232312009,56.08392706008098,55.8527579212142,55.53222358801023,55.24807386346175,54.77133935534601,54.2952544732161,53.75998155292877,53.44562706780639,58.60179372823711,58.29284073836431,58.0781078118534,62.252335666164804,62.15459986903579,62.92505899403849
E07000034,35.73541510013594,56.409418684337695,60.35722582732475,63.314925018207305,66.582114168992,69.61537569561553,72.97947771926702,75.82151269598099,78.40938345247538,80.77465165232745,82.46691379060469,82.85994933056443,82.83358605863515,82.28701230821406,81.27833867165234,80.73789159710215,80.4048232179393,79.94328030233237,79.53409261689484,78.84771926251076,78.16227419234954,77.3916126305296,76.93879558661756,84.37490918227503,83.92988972583504,83.62039976593287,89.64013729434768,89.49903809247269,90.60945167986007
E07000035,13.71931353896355,17.17242354136825,18.992714252085886,20.427700640565963,21.941124789398017,23.367629450746254,24.778545369689848,26.07847408084253,27.280510427609617,28.428063289422052,29.323373472963354,29.563593748260324,29.50400620420992,29.276295260203025,28.880286407067057,28.70042676430873,28.617381635017363,28.458120820189603,28.32452134844506,28.070395088664696,27.820278404405794,27.539193597308728,27.41564311852718,28.01168269778708,27.894451536240876,27.85137956153049,28.39091550121506,28.43930861377981,28.73374229773089
E07000036,21.769907382312624,23.50186028149671,25.987224063563083,27.95372037682501,29.96981637828047,33.07396813866987,34.81113720541006,36.35016449720215,37.85823227525597,39.42286242399065,40.66449010605736,40.9394631514151,40.68732634176072,40.3389305841524,39.83816487137095,39.6244719459521,39.54464050604603,39.328264842563236,39.15029783879571,38.826444101223665,38.49901840400573,38.1356181102755,37.9863380165995,37.758915911359104,37.5962410491781,37.53255941816175,37.41543246689954,37.44627780793594,37.635671330369625
E07000037,23.774173167897622,19.597432402989153,21.623003734467822,23.169761403881637,25.01842416564063,26.242357339497598,27.203341044150818,33.15178775927229,33.96697283137856,35.24506556384725,36.20867371315335,36.10314596390792,35.22241518206802,34.63017272806657,34.1854855975292,34.00043858931438,33.92083736435861,33.77162272647577,34.125071872095255,33.88348976631872,33.65585429214781,33.40019764349395,33.328309871611246,33.233390649947076,33.188731592146404,33.23604285847988,33.27264836458846,33.44407651300051,36.37454770591286
E07000038,25.95321108379846,40.83406467861956,43.6929573730763,45.835978134606115,48.201672665903494,50.39817360872463,52.831211522429065,54.886736627936784,56.7602565475603,58.475806695929045,59.705131372694005,59.994520568897435,59.976496475859335,59.58665077071972,58.86576655821105,58.48603993304928,58.25842562901771,57.94081733847181,57.664674095952385,57.19245369171971,56.72521102540603,56.20226401183389,55.915811833357914,61.308050976017064,61.03597985812489,60.86867394462754,65.258962643708,65.22603207398578,66.0981661648621
E07000039,17.392216300899022,31.650843978673997,32.54457518969087,33.218823663660885,33.92426003621619,34.60309403442935,35.280901327129136,35.818543042112296,36.31870830789514,36.74019282120051,37.04338906123014,36.97991986291397,36.70795361707825,36.3437902622792,35.896337047968146,35.6226512294355,35.44754832389424,35.26089186902364,35.13404749528786,34.951524487312234,34.803673635302765,34.67035075419993,34.68122271290775,34.73750785045589,34.80883167142502,34.963596183315666,35.16214477694321,35.435537336812054,35.83247324934933
E07000040,13.704501843919305,14.793822856462226,14.900589373519528,14.997638555817062,15.420120561667394,15.494977456801848,15.87820370461824,15.892859607664452,15.90838568376688,16.30312912199799,16.264324998361875,16.17485913238574,16.171986373950734,16.292067063372844,21.966723387426963,22.048052964723528,22.258530696068412,22.500782934892634,22.78259854725142,23.104735183296878,23.466906306222377,23.87884878438177,24.472975647020217,24.996479491883456,25.62612886085504,26.226817155449773,26.869976734536642,42.45703772760414,43.1220611109811
E07000041,14.07510464623379,15.422742014557553,15.535472136622658,15.65135554881546,16.150363711523234,16.272947865237388,16.771956027945166,16.883503666212388,16.95721182294726,17.388424247909587,17.329694219281265,17.253226933684655,17.33521247700473,17.488541209463914,17.55633694720936,17.606395427986524,17.795592835648243,18.012381531927293,18.263068097079064,18.547258369837596,18.86455818893694,19.222456618430353,19.63356681882862,20.082910662025192,20.54053189180697,21.050182408695722,21.59333663319123,39.26555699259339,39.80516376569525
E07000042,9.173537019863751,9.815522563521457,9.870317597435024,9.928412754711978,10.20067868328733,10.262742204156122,10.53722353302749,10.590279354185748,10.6266350497671,10.867473044897999,10.83785586523214,10.79975626656238,10.841681868797092,10.924278034155387,10.963103895701657,10.996043113968907,11.107529777047258,11.236803318233793,11.388276623703424,11.56100375437462,11.75570755875761,11.976747453804892,12.621071253280965,13.301072907219352,13.88836483221418,14.209834961773634,14.55413983737141,24.147287062435403,24.738400116309137
E07000043,20.174073151969942,19.57487531177154,19.543534875004834,19.625248898597814,19.7253360016578,19.820748563093087,19.967807671238575,20.098080634921445,20.363983680540272,20.834701108153254,21.36418084229512,21.9365561808804,22.374700493093844,22.851776299516892,23.37053022206136,23.930495518692673,24.53283994420763,25.192887512672065,25.922712314622665,26.716076086725668,27.58880997281404,28.557233460944982,29.707617784090445,49.842614787106115,51.11551116708776,52.45182775611003,53.892879320821066,55.804196326367475,68.80209408737905
E07000044,17.568286117248622,17.025815255908068,17.21814892561594,17.238371131449295,17.276273030466804,17.04975889176688,19.43858837263193,18.726144236260065,18.258309342233453,18.362405082862143,18.290850008730544,17.81820096758836,16.868699105032253,16.34477917183709,16.108811806682983,15.963625200217203,15.873526497631746,15.78497808740769,15.739383924006857,15.706182934955008,15.703444457781075,15.73463522023264,15.83899000975982,15.969331598936487,16.120439429201625,19.27141156699093,19.495742870267623,19.76018115555834,20.062867517115123
