LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000058,5.361403290055612,5.527381886139033,5.606933757634637,5.66684319172392,5.7267526258132015,5.806795558243964,5.927596548292846,6.131877897318597,6.351382135334245,6.625394137152438,6.924450246663691,7.218104685888207,7.5662668889152656,7.845189500085038,8.050944031916263,8.18254836253862,8.314643754096135,8.50517539693746,8.76985724098765,9.034048024102681,9.279087430746552,9.51872516710368,9.783407011153871,10.062329622323643,10.336832685076995,10.635397733653091,10.929543233812762,11.174091579521475,11.414220376813761
E06000059,5.114230823347469,5.261779824138606,5.342373025218702,5.461290837433232,5.577212741644973,5.754400219162111,6.006928789885839,6.379244900344677,6.823292891529706,7.383024936832248,8.030548064024964,8.662292722574703,9.461347382885412,10.044609028769946,10.404045795768285,10.53243639502865,10.661352309620193,10.97205310389513,11.512531802632273,12.049306343854388,12.528772429344334,12.99472830946707,13.532483455474404,14.118741009361726,14.701449567452274,15.335996181856984,15.969717353194728,16.459202833899454,16.9124157660776
E06000060,3.0223733134910113,3.0990833533612947,3.151105422212429,3.1967118306250124,3.2422847493329043,3.314760146729002,3.403861639742667,3.55768497295886,3.744364991117011,3.957412175017483,4.193192828982395,4.427236514721751,4.701342348997156,4.915464167884065,5.0783212423633595,5.187098965424128,5.295842520005468,5.442115820656971,5.655888906091378,5.863854053744896,6.064447980205236,6.248783915070059,6.455992917308448,6.679570470464096,6.902751262020195,7.136287306546506,7.354600435817688,7.558280034536599,7.74975666701354
E06000061,3.717396763904234,3.817352282861161,3.8759016105583717,3.9476046664003874,4.019297900786548,4.11728993179455,4.261067013959138,4.489384235447504,4.748443685521704,5.074686370235545,5.444168445885174,5.805403083987746,6.2450884884077595,6.575243106568641,6.804973834260904,6.920391599766969,7.0362441089127925,7.235002663139374,7.547986193741563,7.864980421774745,8.146884028106996,8.429223239124761,8.737523555190545,9.076805882414574,9.411296100347222,9.77253063260455,10.12897316747895,10.419679590707071,10.69332477784898
E06000062,3.874530732148007,3.975829832866191,4.037362222886631,4.110184355992105,4.184132703366893,4.2842629954629565,4.430520351851564,4.666316047209159,4.932613619636947,5.264373488847856,5.640022469681188,6.00687237521158,6.450012864450881,6.787766321166768,7.025750881500916,7.152474550333307,7.28053473102492,7.489478665349767,7.810223492403224,8.133350379863975,8.423489863151644,8.712918202987467,9.028216303131375,9.374119122012992,9.714523097026662,10.081529644969523,10.444342335253204,10.742466080509999,11.022885350600772
E07000008,2.6538997559635527,2.737695355892236,2.778289668746577,2.849050397575243,2.9231629504010566,3.0386146658583537,3.189446745729984,3.4129016788731406,3.6884960964163667,4.041554890782554,4.457925916205968,4.866848443857944,5.394946935852937,5.75880605198771,5.970343388696564,6.006841027776613,6.043338666856662,6.210185016936886,6.548346815760195,6.886508614583505,7.176255177892464,7.465629316312851,7.796342617364722,8.168022656159506,8.53597844606857,8.948625222606266,9.353823501372522,9.65101856245292,9.929219954216151
E07000009,1.8099905107768595,1.8655188085693184,1.893346596347955,1.9384748461208845,1.9856115570633857,2.0578716962426364,2.1533969871034873,2.29644270564819,2.4712724814640303,2.693977312452829,2.9554321097166776,3.2121609965862796,3.5413911611795617,3.770795518913066,3.907448910706352,3.937873804482668,3.968276787472673,4.077822017986897,4.291695959133229,4.505255740014326,4.689787487154268,4.8738227987647775,5.08295930298383,5.3172800557466955,5.549135555917289,5.808081043957476,6.0625954870997685,6.251565356688938,6.428652905851763
E07000010,1.4534967125120681,1.489533629217959,1.5125242304470166,1.5319082434696814,1.5512970056027453,1.5743240560452743,1.6114756421096155,1.6756112137284318,1.7450102240368277,1.8262285955875375,1.914677072776233,2.0011514278085007,2.0987180527918388,2.1817331346468056,2.2500201906869894,2.3039289814326027,2.357658739972314,2.4224968695579765,2.5036703956035953,2.582888378397458,2.6604235836935093,2.736168465223172,2.815380709011297,2.9001924875115304,2.983205983160243,3.069679721393108,3.1563314865701733,3.2338891146187705,3.3076519131994986
E07000011,5.647115819877819,5.840531152038768,5.920983183048332,5.965349068141197,6.0169987958787114,6.084396963836462,6.184441472968569,6.353849890806437,6.532237613376453,6.76126223627651,7.007091400600062,7.253109233535373,7.54564322583792,7.775192330177547,7.949082941983787,8.052674477989925,8.156949332040595,8.307848294935416,8.522221327194599,8.743385768736372,8.941941514986329,9.147325346808737,9.36188887198627,9.591936376100117,9.821525919765428,10.066853756209474,10.312151247460985,10.518033662681225,10.71631851682094
E07000012,3.9133902710314623,4.039869601335718,4.09884125802899,4.174357967885103,4.255255160425693,4.376436836850634,4.538753440618265,4.784659194771295,5.081210063586709,5.459279933102335,5.899580081101847,6.332195109342924,6.885044835657852,7.272890832958375,7.509953833848568,7.5706699716556916,7.63269418238974,7.823016462072653,8.184846834504075,8.547952200683566,8.86211469347227,9.176234395617753,9.53146154570036,9.92628982346949,10.318922091826286,10.755849043082327,11.184959988984142,11.507137726236687,11.80990458284914
E07000026,0.7047193115576903,0.7168023385297952,0.7311160781736734,0.7456157105401994,0.7617883774105553,0.7835378259603442,0.814953696087817,0.8684908002103743,0.9255598660632393,0.9997310623996989,1.077434220466466,1.1571821984823587,1.2497567743609475,1.3237420779747593,1.3793240020464421,1.410553979451267,1.4438287768052178,1.491789099248342,1.5622424411318463,1.630650963066225,1.6936685960438185,1.7602181907517198,1.8288126054087464,1.9009389817960805,1.97511017813254,2.052813336199307,2.1325613142152,2.197437874419271,2.260455507396865
E07000027,0.4950108964926521,0.5034982898643278,0.5135525866276974,0.5237374586737082,0.5350975082634895,0.5503748163325056,0.5724420390988624,0.6100477204995175,0.6501343322703548,0.7022338700441791,0.7568143381881856,0.8128311344412449,0.8778576251965445,0.9298265876877279,0.9688685971974357,0.9908052446811512,1.0141782202739196,1.0478666431953398,1.097354675316341,1.1454063793282891,1.1896714001436437,1.2364173513291805,1.28459963062377,1.3352628402885416,1.3873623780623658,1.4419428462063724,1.4979596424594317,1.5435304161011978,1.5877954369165523
E07000028,0.7970629790654666,0.8107261551502244,0.8269156563300217,0.8433168908559117,0.8616096173964571,0.8862090074699144,0.921744416032989,0.9823007704802827,1.0468502747362938,1.1307414728203424,1.2186307445409776,1.3088284835738977,1.4135310905620675,1.497213617518355,1.5600830938974506,1.5954172769766886,1.6330649253024654,1.6873174577044827,1.7670049488051294,1.8443810321649725,1.9156620391107988,1.9909345786296568,2.0685222979831654,2.1501015254723206,2.2339940467492028,2.321881750903152,2.4120794899360716,2.4854620076545335,2.5567430390377455
E07000029,0.575520771105447,0.5853885764659994,0.5970781305084999,0.6089194969411628,0.6221271748852867,0.639889224534281,0.6655455184717172,0.7092674868384723,0.755873890618312,0.8164470342930873,0.8799046133809472,0.9450321287605928,1.0206346990614403,1.0810560303460535,1.1264479350045942,1.151952416551868,1.1791268343909278,1.2182944310528125,1.275831326924341,1.3316982865040836,1.3831626867691182,1.4375115224472377,1.4935302944171427,1.5524335018001323,1.6130066454749075,1.6764642245627674,1.741591739942413,1.7945742641090712,1.846038664374106
E07000030,0.42268657375433755,0.4299311578221266,0.43851545350501214,0.4472104053708901,0.4569081715437082,0.46994709674794477,0.48878383137622133,0.5208884003800027,0.5551098333683263,0.5995802888528355,0.646166249765588,0.6939774926722937,0.7494735477515633,0.793830988295274,0.8271648851662485,0.8459094511750384,0.8658794886552637,0.8946467183238673,0.9368896886153837,0.9779077052261749,1.0156963233336689,1.0556001483153246,1.0967284945208555,1.139975314295361,1.1844443098576152,1.231031850441962,1.2788413881630067,1.3177431501721808,1.3555317808310814
E07000031,0.6908410358809016,0.7026853349421385,0.7167171463974106,0.7309313751212289,0.7467849791966404,0.7681057727340358,0.7989022561408567,0.8513847260651202,0.9073295138904885,0.9800385142421474,1.0562092485791708,1.134384392319362,1.22513245743841,1.2976590473526552,1.352146613768634,1.3827639792462398,1.4153860092559971,1.4624026239924757,1.5314675425081539,1.5985276107806277,1.6603037603909296,1.7255417877454136,1.7927840394751249,1.8634888154515559,1.9361976300921615,2.0123685707748,2.090543508169376,2.154141678063107,2.215917827673409
E07000032,0.892477296216323,0.9113280470224259,0.9266826083178012,0.9393779637993788,0.9524343569251819,0.9649162080085919,0.9893294760227275,1.0314224672993244,1.0762250445999906,1.1268830411699517,1.1795774857319,1.2317959842411441,1.2883420249179796,1.3390000214879407,1.3865944683835754,1.4302798649600834,1.4725608097912368,1.5195807146444782,1.5708132532568324,1.6213726538371047,1.670470148467783,1.7196250973027007,1.7708576359150547,1.8213595822910877,1.8742100770469643,1.9264285755562083,1.977718568372802,2.028376564942763,2.077318009379513
E07000033,0.8591295416960646,0.8818093019182394,0.8956089789480418,0.9031002781078394,0.9117515609082267,0.9191139004531165,0.9343527973673432,0.9605672329624193,0.9893633070549548,1.0201016737793693,1.0522609744785307,1.083002945613558,1.116458758830503,1.1471971255549176,1.1780570302078055,1.2074916755932117,1.2369230770090662,1.2664940384064567,1.2985213483863685,1.3293881014194202,1.360122863733222,1.3909863727967227,1.4230136827766349,1.4537516890599882,1.4859113502002108,1.516653321335238,1.5488093780648482,1.579547744789263,1.6102821466620036
E07000034,1.2370315553857563,1.269707160030495,1.2895724423997394,1.3003405393849372,1.3127795479712867,1.3233619881119123,1.3452694957714528,1.3829578352196457,1.424359311559286,1.4685456405675121,1.514774194866034,1.5589605238742603,1.607045646618506,1.6512319756267322,1.6956039614795304,1.737933722042033,1.7802634826045352,1.82277890001161,1.8688217974655594,1.9131937833183579,1.957380112326584,2.0017520981793826,2.0477949956333323,2.091981324641558,2.1382098789400805,2.182396207948307,2.2286247622468287,2.272811091255055,2.316997420263281
E07000035,0.4518782712620771,0.4608724435580541,0.46877483058881114,0.4758074375674212,0.48291521831042006,0.48986568164294036,0.5033026507205381,0.5264606666284575,0.5510354564805776,0.5790526825987058,0.6081670922836033,0.63719779132146,0.6686181600630154,0.6966386595791577,0.7226570086372697,0.7463434429715871,0.7691536124203276,0.7949677857213507,0.8231817339567893,0.8511069597222753,0.8781032846595757,0.9051471445896379,0.9333483368746537,0.9612700755632133,0.9904798795945663,1.0194795750137273,1.0477433547782617,1.0757514443903573,1.1026463493611818
E07000036,0.6743175036604825,0.6868159237203028,0.6986016729934242,0.7106004448904821,0.7230976355628186,0.735594826235155,0.7588837972008515,0.7990714702099752,0.8420296667177581,0.8915200106318255,0.943638999560537,0.9952595697139701,1.0524923310046435,1.1019826749187107,1.1465011249548316,1.184411775690639,1.2218281056094473,1.2655639701064314,1.3143428726212836,1.3636201939114145,1.4109803115861161,1.4575578437216812,1.5070481876357484,1.5571080944650157,1.6079460790793123,1.6602780906319605,1.7104087318053216,1.7591876343201736,1.8063347293709389
E07000037,0.27987638291423084,0.2808415091920412,0.2865574230985491,0.2941954712391266,0.30214405194222826,0.30980699898769787,0.32272178773550675,0.3468013924412012,0.3733182652462725,0.40440233953076493,0.4356491773998987,0.46680944838698213,0.5028651391781286,0.5339380605595743,0.5605527338385783,0.5804561845252394,0.6024684415946445,0.6268370695755695,0.6580275286495294,0.686953787913089,0.7158105812992975,0.7448821085123035,0.7739179551437132,0.8049960612864336,0.8362743230821504,0.8674097690012236,0.8986115240940618,0.9275299617627243,0.956380700403935
E07000038,0.9243797758957295,0.9479294762497852,0.9630551508228021,0.9716387588565698,0.9837356756260471,0.9921861602526445,1.0119236848591873,1.0415728681283611,1.0790346853577188,1.1164810085420935,1.15771531140991,1.195170641152027,1.240325027256772,1.2777709096787773,1.3150779936473749,1.3485862204793362,1.3818315345026353,1.415492186328353,1.4565848720717034,1.4939089989161076,1.5313463155427398,1.568662336485176,1.610009388372851,1.6472000039947574,1.6886900144250419,1.7258905372604652,1.7673716107169113,1.8045631269945923,1.8419995429654503
E07000039,1.3501344777599074,1.3918720230527863,1.413325955691314,1.4234338396360344,1.4331322119030854,1.447110046374293,1.4694547023035114,1.507688311370148,1.5505461395917082,1.5975263945930316,1.6451871382803391,1.696376415825542,1.7482062784230963,1.795576766684699,1.8380421538599832,1.8763371778230382,1.913965593338204,1.9564184862498728,2.00380147662068,2.0507523681422595,2.0939138338599825,2.140588241642495,2.1875810666348023,2.234920912056987,2.282222094472187,2.329899680163521,2.38079562218339,2.42816609107848,2.4709067564238745
E07000040,2.23375813788128,2.285266300198705,2.323626744052658,2.3690610390112137,2.4130179507440905,2.4694664994800024,2.5598319518244366,2.7017137147771373,2.864310941780174,3.0635514559325223,3.2832395608694642,3.50116178092132,3.757894446036692,3.960570067280846,4.108653294963561,4.197957555278994,4.283893504962053,4.419890491531907,4.609687158692128,4.801348526158926,4.979058952206288,5.153469828933491,5.345346025469043,5.549505906070098,5.753537105030727,5.9684276490281665,6.187980196193461,6.365413907991073,6.53840241054237
E07000041,1.9503099439795228,1.9920910381714851,2.0267772295761333,2.0650108723744385,2.1032445151727432,2.1497555445562484,2.2277994752167065,2.3511719514627836,2.490705039613299,2.659800222710958,2.844661856447093,3.0291293289172665,3.241582251270735,3.4146190470280127,3.544298103529481,3.6306194207751386,3.712999125361178,3.8347949565434067,3.9960069143218275,4.160766323493905,4.3140950559530875,4.463482175752651,4.62863574619069,4.801672541947967,4.974709337705246,5.155629358781762,5.340490992517897,5.493425563711118,5.64281268351068
E07000042,1.1747207159098416,1.2006427144737173,1.2213368725852152,1.2437299108635382,1.2659306558726326,1.2932904213937921,1.3386442904222347,1.4105486759750916,1.4917659879582406,1.5902664809633675,1.6981134547002843,1.8057253291421944,1.9295404576430637,2.0302600348826676,2.105898051551766,2.156230629653272,2.2041426333229235,2.2751278004541304,2.369190124990304,2.4650349442685697,2.554435222338703,2.641648000902217,2.7377055316757803,2.838648986912471,2.939592442149162,3.044983262782956,3.152807848720164,3.2417939250976215,3.328975118933277
E07000043,3.304337608749932,3.3998536437967384,3.45100945214173,3.493064505097048,3.5355182482991867,3.590898704269849,3.673248989003624,3.8091815404000977,3.9629777646226025,4.149859029763548,4.354642055851095,4.559412339230031,4.795885073074673,4.987219539964502,5.12944171054366,5.222509225787827,5.311085416161225,5.444795637587005,5.6227704992301835,5.805147696791748,5.974173795912842,6.139187742556191,6.321573446923936,6.512950272838082,6.70432709875223,6.905047141532852,7.109825931717966,7.278805400910993,7.443378298283203
