LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,40.16682288620324,71.67972817215644,112.91862158685439,155.6790629040515,201.0898752538796,258.39411334897073,315.703978043371,373.3043764191362,431.2359150466485,488.35275188116265,546.3127510256033,604.9295466481772,663.3261646720146,721.1205476726641,779.9443292712742,838.5326813175649,890.1844628067728,935.0186840965988,978.5533481850442,1016.9778050943568,1049.2605443025925,1078.3856798116649,1104.9066619028831,1130.628158204583,1155.5561684113927,1178.6552412447463,1201.4337934049224,1224.2230321597165,1246.953799991286,0.5580377815475267
E07000119,31.925041007576368,56.93774128897457,89.64058738463551,123.50923646095602,159.53610099830664,204.99862875750176,250.46555339654296,296.1628528008737,342.12280023117466,387.44407533706595,433.436007128246,479.9508153384897,526.2926971212448,572.1585260732179,618.8353579050753,665.3260690554237,706.3136363065646,741.8923388518964,776.4404311442337,806.930350889599,832.5471696300268,855.6586957800806,876.7040086722853,897.1150425054442,916.8840670791618,935.2014500450629,953.264061442531,971.334706398125,989.3585205364732,0.45322935417152044
E07000120,49.70009604533874,89.28277359660588,141.59571879639623,196.54525310311908,253.49467519558402,325.2439636060896,396.7858587929053,468.48019799126615,540.3765019039982,611.3499991869214,683.2380029471652,755.804428901972,827.9514350880451,899.2042230606384,971.6460624805069,1043.656554881953,1106.9037857447654,1161.56062717766,1214.4981490888472,1260.9025291485618,1299.600788924093,1334.3075098243546,1365.7198157589605,1396.0753739344798,1425.8724688229365,1453.3697887966534,1480.4305619184026,1507.4628361381756,1534.3816394904409,0.27424375426576025
E07000121,85.1797989613178,153.4539169950764,244.05405913400526,339.72782332423594,434.4730429931429,552.7136761628001,668.5255439877886,782.5236084962685,894.7848317870954,1010.8535999101534,1128.0923097854243,1246.1001610285095,1363.0688476661094,1478.2165510490706,1595.605652038762,1712.0280554895699,1813.8322194265481,1901.346309735751,1985.848684058188,2061.7087930663756,2124.963618667926,2181.692802066282,2233.033751506269,2282.646403152566,2332.934865542639,2379.528707873815,2425.4749841781127,2471.440274685727,2517.286451597491,3.0466762611250533
E07000122,49.91248774191395,89.71573122075174,142.36426306852042,197.7262665822299,255.09405610212988,327.39363235703644,399.52732726454275,471.8571867166304,544.4333090623765,616.033596180638,688.577572426086,761.8277784384811,834.6778844799438,906.6490265445424,979.8338483940677,1052.605484279487,1116.5592116663652,1171.865522093727,1225.4537914511925,1272.4725403453667,1311.728340203618,1346.9676093983646,1378.8923214240226,1409.7605254241987,1439.9982834945847,1467.9199561146245,1495.4070253139014,1522.8715758463716,1550.2277996368978,0.271237153612226
E07000123,46.34980634060719,82.6647154378932,130.14369503416842,179.31572789739025,231.62136964534466,297.6254799379679,363.63618531844236,429.9818269462176,496.70809935854845,562.5072908500806,629.2806710327773,696.8124863183632,764.093688265603,830.6833481438731,898.4511733589916,965.9481288945069,1025.45513549828,1077.1102189374828,1127.2686885121643,1171.5349181694926,1208.7269739509895,1242.2808966271364,1272.8354675640933,1302.469081590399,1331.1704328411654,1357.7641824457667,1383.988136052996,1410.223866602817,1436.3917619633112,0.47107770365792795
E07000124,32.92823827553798,59.06709547348682,93.53843190668485,129.64649813081147,167.25486322219652,214.64978048395088,261.9320659556647,309.33906826314865,356.9035129124382,403.85847440259664,451.43623988431443,499.4810487544981,547.2678342023008,594.4823587282698,642.4951037034668,690.2407645857722,732.2078147032454,768.507471355735,803.6834483190185,834.5654828165594,860.3595057121903,883.5219018709639,904.5127757664809,924.8130952484319,944.6865604823505,963.0422392396508,981.1143318159926,999.173274447367,1017.1627295709598,0.21719963429253367
E07000125,39.608267116421295,71.173052778963,112.90624865659666,156.76560561860697,202.19231767821242,259.42549909532187,316.4952240108724,373.68853727561736,431.0449430341695,487.65892733942394,545.0024268003402,602.8871393743508,660.4373436174376,717.2742898343147,775.0644649039361,832.5113218239336,882.9685698425302,926.5739557218865,968.8084154365768,1005.8353483992532,1036.7157472417455,1064.4126585392817,1089.4820711182579,1113.709040771825,1137.495286374396,1159.447562500325,1181.0522472470211,1202.634871653273,1224.127635551491,0.22520611380172292
E07000126,40.539853318059414,72.30318631757798,113.83243128373162,156.84329588175646,202.5936617830524,260.32603115080497,318.06407711886277,376.0948799693073,434.4589189163167,492.0118079712642,550.4165349085775,609.4849137393504,668.3338484290188,726.5780384228451,785.8525575417746,844.8904256508966,896.9397858689365,942.1208625682108,985.9930231704142,1024.7116555828918,1057.2423354981015,1086.5912037114867,1113.3164090047678,1139.2361127606523,1164.3407531642638,1187.6019598403973,1210.5396852655701,1233.4876722098109,1256.3762670175365,0.4945350339468435
E07000127,53.75102266002015,95.40575050441831,149.46610997414163,204.90386947482347,264.4954223817312,339.6413655124924,414.6946432891983,490.0311315019031,565.7032052754604,640.878472167956,717.2190057531743,794.4814177490155,871.5147410887489,947.8157513599839,1025.5435759493528,1103.0244403310617,1171.4393530967343,1230.9348250628536,1288.7656974904844,1340.21353805898,1383.6271860811169,1422.9292100249081,1458.8432017984983,1493.7461601759196,1527.4699250095798,1558.810588907388,1589.7608192115367,1620.7586218173178,1651.7123596304689,0.9825252562487206
E07000128,43.00954673991385,76.70847457605294,120.76957090237599,166.40342188341305,214.9373491005161,276.1811085944082,337.42804309141195,398.98261165105,460.8882484856288,521.9396968115555,583.8939723433027,646.5519425795059,708.9763084636686,770.758703242778,833.6338017185017,896.2576111032565,951.4676401372437,999.3910214695278,1045.9256588822086,1086.9955874851155,1121.5009356692294,1152.631304239395,1180.978221256461,1208.4705949238162,1235.1007486464948,1259.7754489337933,1284.106961354444,1308.4492991647785,1332.7285595487165,0.6073039376344729
E07000129,35.947497449539604,65.08581932151522,104.03166254948127,145.5339956985528,188.5147962464972,242.91285787398974,297.6128136939903,352.88258780141445,408.7607655833938,463.62245706800917,519.4551646602217,576.0851421965414,632.6787736395455,688.8703400758186,746.2402618103071,803.5631208282624,854.4065433801674,898.8540286173616,942.1868466840418,980.489043553501,1012.9626331102772,1042.4689135572016,1069.532058486641,1095.8907822682233,1121.454571864026,1145.3050904241436,1168.9033508992625,1192.5712322324105,1216.2411668498871,0.17063388988276035
E07000130,64.56441215607745,115.83066117588362,183.45199990804173,254.3009399377042,329.22097627902207,423.98733716336244,519.1788471015539,615.2626154808228,712.3059412596848,807.5390498721039,904.3761870115296,1002.5136392610752,1100.4992562464322,1197.6981157824885,1296.7027070012534,1395.5132467812741,1482.966017140949,1559.224900549877,1633.4662171634504,1698.8578180756183,1754.0785959002615,1804.0983018870422,1849.8325406875042,1894.2948336236404,1937.4213636432676,1977.5414347819544,2017.181210657445,2056.896449463765,2096.5706842104278,0.3180821284165197
E07000131,29.414607668099872,53.38844318253298,85.54188569356667,119.95449917865251,154.64166655425961,198.32195733204105,241.83644114788947,285.4045489756687,329.05656120325034,372.7520201324035,417.1177268668969,462.0117069482255,506.7644742449352,551.0840237810413,596.2903737246613,641.3549064195851,681.1499565551254,715.7603519907906,749.4046381879136,779.3386859600065,804.602350678196,827.4759369093904,848.3803654143716,868.6978452265258,888.7756755925805,907.4874218506164,925.991660126756,944.5430032155112,963.0882242626731,0.1183911204556879
E07000132,39.96752434472745,72.43169943631867,115.87965197401816,162.25591544196095,209.66998237526215,269.5278420420109,329.43887186290056,389.70080056039365,450.3557383632278,510.5520425429074,571.759354933191,633.7849345711767,695.7112735045055,757.1366627597388,819.8230030102868,882.4018318519121,937.813049463527,986.1580271495193,1033.2380042890877,1075.0534653685584,1110.464940615764,1142.6116520256123,1172.0700066717573,1200.7464295500622,1228.7416187143144,1254.858987406022,1280.6995458851225,1306.615537069562,1332.5332174525765,0.20110188391492112
E07000133,19.66252674214702,35.674527695558375,57.13828151099186,80.09487804686198,102.98231783047504,131.72014713433535,160.19384634079628,188.54939451145745,216.8064504436349,245.4207607241578,274.4349681405424,303.75478708717293,332.939647824643,361.7980572751625,391.2242350963707,420.5190874274915,446.32282158258965,468.6977865056716,490.4111347816403,509.79566569659465,526.1105874724495,540.8500089571717,554.290806039641,567.3372725215689,580.3711948100806,592.50957158557,604.5091560426323,616.5361598811595,628.5558979539027,0.10126469199121839
E07000134,35.770016302118776,64.89801853021775,103.94218360216935,145.70078331617958,188.1993002111726,241.82808928574394,295.46110899019897,349.3653480495214,403.5786559117554,457.4274502279423,512.1594525969784,567.6017516476168,622.9323023973147,677.7917562018724,733.795527072344,789.6857061999029,839.145226772665,882.2679468029747,924.2458376905068,961.5187819199847,993.0544892965919,1021.662579020059,1047.859267335857,1073.3501218084136,1098.3086027391046,1121.5855029360478,1144.6122151510867,1167.70363426507,1190.7939039768435,0.26419201370660467
E07000135,21.507818712071096,38.93285768623829,62.21549858840236,87.01652195312487,112.78273907906545,145.41358033319094,178.2627802178711,211.49066420257165,245.12042529582558,278.05237054282634,311.5744715135016,345.5827141477494,379.5770814886828,413.33810083110126,447.8108113130874,482.2627594948585,512.8330690520289,539.5705567099823,565.6445622766722,588.6647879600204,608.1874269329901,625.9300784606914,642.2072154317478,658.0627257891681,673.4154846428439,687.7395474804974,701.9121974458506,716.1267771296871,730.3426734471955,0.10127951324429202
E07000136,25.00145775164029,45.478840696815844,73.02767249897721,102.6250375790384,130.21266750165694,164.3156990995016,197.10573457818944,228.76630352371723,259.3195131848202,292.4417451714224,325.7803465426806,359.21760126565687,392.22996896057384,424.5941798026195,457.6406486371227,490.3081340853488,518.6929620201641,542.906889428278,566.1832773606098,587.5230756358482,605.2507644397574,621.1016147467931,635.4022145747697,649.1951719550431,663.9734897168026,677.7211083569256,691.3040480832515,704.9128001401926,718.5073786098707,0.2487399760114503
E07000137,56.28058540593629,102.38602031427202,164.41886047088948,231.07442958676933,294.1197323577284,372.3583030210317,448.16137712290157,521.9422930953594,593.7538646772188,670.1725891675221,747.2238442037069,824.6419501836565,901.2249221039357,976.4593507408115,1053.1092116824811,1128.9851497001505,1195.0938560414593,1251.6748512095573,1306.1700266899636,1355.6578889168486,1396.8303745511307,1433.6875108195147,1466.9800888645598,1499.1152245171616,1532.7140097511533,1563.910910225012,1594.7052503563398,1625.5374331045923,1656.3149058402942,0.7020035347586686
E07000138,37.92503253200186,68.93692036382029,110.61499746336833,155.3361181847137,199.31744175755108,254.41530291982204,308.7733669335849,362.67342074493433,416.152922437339,471.1043565460502,526.8300662664624,583.1491460818228,639.215383833769,694.6614349082836,751.3759529002631,807.870830311903,857.6896556653152,900.9465058510636,942.9561721213181,980.9897479633714,1013.1709239234705,1042.365243386975,1069.0996734826847,1095.1143124517391,1121.1813076056417,1145.5584324030558,1169.7048494591056,1193.9432090836697,1218.2049800104016,0.4256600394177341
E07000139,44.545200672096904,81.0933886652477,130.31470371811392,183.2670885460791,233.92675600294174,297.00768911465474,358.5260537023347,418.8112644789413,477.9058843048466,540.0997224043003,602.9657666580649,666.2928444695074,729.1113973672386,791.0047136979449,854.2161158304116,916.9700057039565,971.9512386694632,1019.325022459537,1065.130402140958,1106.790530712489,1141.7550124862046,1173.2731507994645,1201.9486811188592,1229.7459920194378,1258.338982517499,1285.005467585624,1311.3847032517976,1337.838492088574,1364.290441031048,0.5462671675053726
E07000140,33.99668927962793,61.8405903850142,99.29898307661605,139.5416648427232,177.0530757273833,223.4235564697577,268.0086482173318,311.05790616307235,352.60138598638355,397.63797480063954,442.9686950824601,488.43348005736703,533.3204702411828,577.3260782176083,622.2596702134858,666.6779408719508,705.2730123951228,738.1968473432827,769.8458867743731,798.8619240533419,822.966537099961,844.5191947238583,863.9639651860435,882.718488778139,902.8133204499777,921.506721176075,939.9762308569631,958.4808606343435,976.9662419568486,0.337704262968923
E07000141,58.08755703860744,105.5954833287005,169.45156990955672,237.97953519613282,302.4098116769631,382.20625778952353,459.21425527959684,533.8596283171703,606.1948847712051,684.0099861924218,762.4226678125435,841.1599925116523,918.9961857669858,995.4077022048712,1073.3685001514468,1150.5141818554964,1217.6806452933452,1275.1172099978592,1330.408525117903,1380.9081876846262,1422.9437802497919,1460.589066272059,1494.6087765203627,1527.4540186636973,1562.1933991373696,1594.5065887059466,1626.430984529177,1658.4147919849552,1690.3641663625283,0.6651252567547338
E07000142,33.65754581491244,60.92021631641513,97.3420325034881,136.13267177557995,174.62564111301947,222.83186651007045,270.3608761821196,317.45953133799463,364.1609525361031,411.9071327927362,460.2498811460716,509.0295003436908,557.5070232000274,605.3622145407085,654.1259196928556,702.5984692603116,745.1709098401556,781.9596929840546,817.5900042487508,849.5228378109058,876.3131442375466,900.4556284578123,922.4139275244279,943.6954153640122,964.9718103486393,984.7416981179263,1004.2632728719648,1023.8140219683937,1043.3353626888359,0.369332163192372
E07000143,42.28705090925037,76.6165295091096,122.54478465823742,171.5475206417012,218.47151967966138,276.74271889263616,333.2728134538754,388.3692495342859,442.07139997982233,499.38165481252656,557.2612887181509,615.5138771732842,673.2439718132296,730.0664557174711,788.1802720734603,845.837822481918,896.2928544150984,939.7038767190766,981.642938969123,1020.0561575809887,1052.299591256887,1081.3677599087748,1107.817382803592,1133.458276653124,1160.0388016439197,1184.8531203100606,1209.4126060285405,1234.049847367138,1258.695208886928,0.31144330719335284
