LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000030,1411.734054510679,1580.0557629767568,1656.314881910685,1601.0198081865876,1373.901506420193,1584.5133231875081,1785.0187208425177,2002.465337645048,2241.1578519154436,2467.720290413173,2258.1966343372064,2120.3630694528565,1964.4779946023416,1797.8542444318632,1611.7577582813992,1443.6590293098168,1261.6526453665795,1064.3663477483901,849.0873922336751,617.9640954656837,399.3375944219488,162.35541204437516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262313868590237
E09000031,1019.1625818615505,1186.1300520346745,1325.8761238978327,1423.5028503448177,1467.406505979829,1692.3523812957703,1906.5035669560964,2138.7493025474114,2393.686695147853,2635.6682988440507,2411.8851036388974,2264.6709322366746,2098.1765167983103,1920.2126547143887,1721.4507696635028,1541.9117964387112,1347.5183195616892,1136.805414268788,906.8755020902528,660.0214524115038,426.5162183584213,173.4045613348032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423212944561393
E09000032,1724.8359993879694,1963.1766230595501,2117.2592903969285,2148.6196165041124,2020.6237215904275,2330.374345786124,2625.2617097600814,2945.0643440760064,3296.114474352924,3629.3236390658076,3321.1733955626864,3118.458455714735,2889.195378761293,2644.138555471271,2370.4430665317027,2123.217029844933,1855.5375885103183,1565.3842345214669,1248.7700905521676,908.8518852833457,587.3138806580628,238.7787383977691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223662860074015
E09000033,2189.619765192247,2350.181407553698,2281.184250684966,1891.2738166047116,1079.3672548941202,1244.8285557343147,1402.3498875283924,1573.1806688408074,1760.7033288140522,1938.695451335889,1774.088778695191,1665.8040473247322,1543.3368647944305,1412.4337331033228,1266.2321109297714,1134.1701107688916,991.182363107455,836.1898486976617,667.0623106658511,485.48624160674774,313.72851924917006,127.54954356217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564972813483503
S12000005,163.5555369260649,231.2973134196257,330.0199361276736,469.5974462448869,663.9021440829538,765.6749102244,862.564162409845,967.6396028785069,1082.9814018294119,1192.4622350304808,1091.2154904086678,1024.610356859008,949.282858864064,868.7669057040788,778.8404303522384,697.6105221773257,609.6610373919117,514.327771793073,410.2997919758363,298.61533175732575,192.96964619994145,78.45419912672483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293709998874035
S12000006,511.8783088155836,753.3597054155508,1117.5817294923881,1643.781967536488,2387.371472641278,2753.3382565267934,3101.7495951859637,3479.5969761090696,3894.3599623263053,4288.0526190922255,3923.9686220813373,3684.462061511744,3413.5867919061725,3124.0547241027753,2800.6812969682023,2508.5842857947678,2192.323537857387,1849.5051545641654,1475.4217231024293,1073.812504452395,693.9131067999186,282.1184967370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989077425766043
S12000008,343.9342265638458,494.25071493208463,716.5103140379985,1033.8267627850705,1478.398157643261,1705.0286278492795,1920.7845244003204,2154.7689493698854,2411.616805553909,2655.410496556759,2429.951069459723,2281.6340601530173,2113.8926663351635,1934.5955047274074,1734.3447161422596,1553.4606886820018,1357.6117798249363,1145.32040884498,913.6684226394647,664.9649404962946,429.71046246452084,174.70353509669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713141803565197
S12000010,559.7361667436414,708.8591046642941,892.607490444767,1119.9949729689597,1406.7177905053177,1622.3604114554112,1827.654581390518,2050.2954992901678,2294.689257029675,2526.6642841981893,2312.134993721216,2171.010053589855,2011.400894006034,1840.7963540929113,1650.2553654236765,1478.142463654423,1291.7886059715092,1089.7902607765532,869.3690793932699,632.7247851091306,408.8761650449967,166.23282378192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078913318718069
S12000011,435.5960528668303,535.5689124959495,648.607481842287,776.9107234169486,926.5180153521783,1068.5483915806299,1203.763344187984,1350.4022341583589,1511.3693262168863,1664.156199233257,1522.8601289804806,1429.909509976321,1324.7846795409293,1212.4187599492857,1086.9208029252795,973.5602768545895,850.8213297894001,717.7770910551058,572.5994235557204,416.73616827575046,269.30147646828635,109.48768651988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744138187720352
S12000013,74.94371050287441,113.50843376357125,172.7658247788461,259.49412833119135,382.94081423666256,441.6437313908191,497.52886896760185,558.1366656208453,624.6663039212259,687.8156066577662,629.4159906829154,590.9980870132185,547.5492185125358,501.1063990886742,449.2372236092331,402.3839979870357,351.6539472427235,296.6656948719023,236.66149470325863,172.24193699242028,111.30581539064998,45.25264750525059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020087124880983
S12000014,485.2672399999711,680.7651404854712,963.4408520699926,1360.9401287853439,1912.3209331828714,2205.4682406673314,2484.549453192117,2787.2123197295336,3119.447116307688,3434.7958370429333,3143.1619601652783,2951.313411796088,2734.3373258809074,2502.415663794119,2243.3898162674955,2009.414487695397,1756.082980846752,1481.48019101689,1181.835760157901,860.1382895457542,555.8348570948642,225.98021682631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4378782367772516
S12000017,1030.7325178668098,1420.8393608982165,1974.5280491722363,2742.8252795422613,3799.192373193062,4381.587257532046,4936.0398624937125,5537.335578481888,6197.382340762376,6823.884524422691,6244.497966502659,5863.352648978004,5432.288794461033,4971.530720191373,4456.925199406548,3992.091365643196,3488.794301267197,2943.2496795347793,2347.9472870464847,1708.8326969649818,1104.2712233112804,448.9567082060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662001563845863
S12000018,420.69150441719677,490.3502708703078,549.409890530179,591.9402924320956,613.4369561781612,707.4734037441942,796.9983611719855,894.0860289360853,1000.66040255814,1101.818774843799,1008.2680869305691,946.726326996207,877.124965476955,802.7284924453428,719.6377393047593,644.5823961632789,563.3191977000141,475.23170557694095,379.111471777775,275.9172782768693,178.3007745827313,72.49040405550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053072831429459
S12000019,301.65885678828266,381.21458459661596,478.73025756554887,598.8206546839077,749.6335837761509,864.548501256481,973.9489965962103,1092.5932091526095,1222.8294997149603,1346.4471807591442,1232.1264084807167,1156.9209236610122,1071.8662479272061,980.952072136567,879.4133716264175,787.6949976657273,688.3882532967724,580.7438344224129,463.28279525031536,337.17615267971166,217.88819830128384,88.58489935647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720216691119205
S12000020,276.47955238301324,389.80775969236083,554.4824782613159,786.8401761531477,1109.8812888836578,1280.0201776665128,1441.994002446255,1617.6546871514795,1810.4786592240177,1993.5037448318783,1824.2418473168611,1712.8953909866188,1586.9674879962022,1452.3626450861743,1302.0280362767523,1166.2330783079915,1019.2039604723374,859.8287481399177,685.9199566840359,499.21124376100516,322.5972317879881,131.15693368590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504616869429168
S12000021,357.42853111677016,493.7029162889699,687.5389921424877,956.9944494614657,1327.8683831999433,1531.4233241373515,1725.211325431905,1935.3720175155468,2166.065905820953,2385.038479489865,2182.5351329166465,2049.3203697483655,1898.6558731616578,1737.6154317567018,1557.7549702660726,1395.288652931966,1219.3806479588327,1028.703559207697,820.6394263118465,597.2604349996502,385.958396751157,156.91566424814988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080713215601113
S12000023,211.1213587178345,261.16683195384064,318.9187813070117,385.92000318003016,465.7073734749977,537.097619955874,605.0623941076057,678.7696675331632,759.6786520925573,836.4762595027262,765.4541443172627,718.7333182539903,665.8931793403872,609.413403810203,546.3327349756573,489.3528566637219,427.65904685362244,360.78535339173004,287.81260588254435,209.4695420184119,135.3623021048995,55.033297818015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576772429365685
S12000026,538.0178082976494,712.736722686094,947.8311691888497,1261.3625217671363,1680.4816570967548,1938.0910244021463,2183.338001654228,2449.3065750160554,2741.2623029345013,3018.3812081302535,2762.1033159885465,2593.5138725433403,2402.84219224084,2199.0371078848257,1971.4144578412493,1765.8048698758964,1543.1851631522286,1301.8746779955693,1038.5575209241495,755.85976886693,488.4475932324686,198.5843802190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436634926558376
S12000027,0.007716664376471239,0.009545836463254187,0.011656658866264581,0.014105512423235928,0.017021660518240167,0.0196309826133761,0.02211510328348132,0.024809112993419213,0.027766346111642384,0.03057330790137735,0.02797744104556543,0.026269789233432105,0.02433847580159199,0.022274133211152142,0.019968527178493577,0.01788590577236827,0.015630989603578175,0.01318674806260154,0.010519585363201661,0.00765613695554983,0.004947508424270901,0.0020114736547940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2312073345969784e-05
S12000028,361.39679595251437,504.21961084519694,709.5376511396348,997.1978003434883,1395.1499106851163,1609.0182738033338,1812.6247927227153,2033.433461271112,2275.818421514892,2505.884138038161,2293.120391439381,2153.1552741006644,1994.859916324199,1825.6589402433622,1636.6841371847509,1465.9856434252854,1281.1653922044154,1080.8274951787969,862.2197597322305,627.5207520741692,405.5132478891794,164.86615488243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591660951537108
S12000029,936.433329674915,1300.92577921065,1822.6615283456379,2551.108696456611,3556.86557172166,4102.113490264002,4621.198671636627,5184.140193785744,5802.086445993728,6388.630519839244,5846.198692014624,5489.364698135439,5085.796548299387,4654.4272873480995,4172.647125492106,3737.4583957471996,3266.2678839505766,2755.516024147906,2198.1861377104638,1599.8339370697922,1033.836456631572,420.3189766858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805531196909028
S12000030,1013.2746978672037,1148.602510140659,1230.3876858464234,1234.6287729462172,1138.003625794575,1312.452455608753,1478.5317774565642,1658.6426564154074,1856.3522164113583,2044.0134187976744,1870.4641587616602,1756.2976037664664,1627.1778694716977,1489.1623530941747,1335.019072750836,1195.7830401401113,1045.0277346494008,881.6152251103672,703.2999690369595,511.85996234106426,330.7716276177365,134.47845887310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978159215065903
S12000033,605.2536668466327,798.267406696484,1056.2450086336746,1398.302123460597,1853.7344175742317,2137.9023274416786,2408.4346077807068,2701.8229176617565,3023.8784769036643,3329.5675423691405,3046.8685211107786,2860.8976016739507,2650.5687957244468,2425.752701649334,2174.661979974012,1947.855119828078,1702.2845816252093,1436.094214219448,1145.6311839615864,833.7868147903976,538.8048669775113,219.0569770211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94791566733803
S12000034,1144.3209563647724,1540.0950187112662,2085.1416055339246,2825.0193812390307,3826.9282319672916,4413.576360909421,4972.072881686812,5577.76019761631,6242.62341787572,6873.701957981385,6290.081411517619,5906.157380790828,5471.944966140397,5007.824469032271,4489.460655693782,4021.232422762559,3514.2661129337475,2964.7348599734587,2365.0870327612015,1721.3041185853367,1112.3334196409469,452.23086887004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385335880279525
S12000035,482.93715248110834,626.3820924066181,812.3281882205775,1053.097831787991,1367.6944932001757,1577.3558560257054,1776.9562140453,1993.4185478909424,2231.035868070965,2456.5745703450584,2247.996413101174,2110.78575270007,1955.604381252487,1789.73392488195,1604.4770123879507,1437.1383298024057,1255.9545724506268,1059.5603547937174,845.2521228145088,615.1721505848035,397.5347737190997,161.62209094869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904849562849168
S12000036,1405.059356158842,1733.7358713719188,2109.9800270428454,2542.650361067962,3053.6595566831643,3521.7709138551336,3967.4161214990204,4450.716558908977,4981.23919345278,5484.801093240606,5019.110433040152,4712.759455987258,4366.284608056766,3995.9427896353595,3582.3215643188573,3208.7039015364862,2804.1735261884714,2365.681272407059,1887.1988803303411,1373.4985171414335,887.5742325200019,360.854244655186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359152345521396
S12000038,5059.560316192091,5468.467879337187,5379.651767531081,4593.368552122989,2890.6115509035626,3333.7245970625218,3755.578349317667,4213.072442966378,4715.268686665664,5191.942166512406,4751.116547376355,4461.123079536623,4133.149052202134,3782.581561809577,3391.045968937652,3037.375677966269,2654.4460490991833,2239.366691854438,1786.433217590539,1300.1618254421876,840.184059645665,341.5869919789076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875463557178302
S12000039,550.9288732906334,670.8174443159157,801.465569204408,943.9065640009478,1103.085674089532,1272.1830880769494,1433.1669953935907,1607.7500324226498,1799.3937304730607,1981.2969215521127,1813.0742720291205,1702.4093010860427,1577.2515418679177,1443.47211905603,1294.056706338075,1159.093469583856,1012.9644189997814,854.5640098813425,681.7196768118346,496.1552018586989,320.6223039945603,130.35321903594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747436585383794
S12000040,1214.327524631992,1580.1310592040709,2057.528019972333,2678.716072838818,3494.0603531008105,4029.6807762329527,4539.599429198655,5092.60132555356,5699.637351583731,6275.822107949958,5742.9680172350045,5392.434365489018,4995.992578045179,4572.241292631887,4098.966935012008,3671.4639292881348,3208.59288573517,2706.8593012131137,2159.3705188829335,1571.5857944626746,1015.5818248134286,412.89626686677514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023632768717424
S12000041,429.9101477885334,570.8068871655121,761.044001598617,1015.4436473544396,1356.190381031804,1564.087689053304,1762.0077271783407,1976.6508065110131,2212.2675112797883,2435.909106338794,2229.0855013962837,2093.029943938121,1939.1541843349466,1774.6776464161446,1590.980242800849,1425.0486852841927,1245.3892687315201,1050.6456441655753,838.1419486945626,609.9979714310864,394.18934979683877,160.26314359594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690018564581084
S12000042,534.4296892598927,682.0624070670522,867.2888236810576,1100.2886759090625,1398.0671636584832,1612.3841865967606,1816.4151426633814,2037.6865730864045,2280.5782046399922,2511.126070608687,2297.916500392978,2157.6582461188964,1999.031581262627,1829.4768773080903,1640.1066273024287,1469.0518424599165,1283.8435860547831,1083.087884991364,864.0227382277842,628.8337698211477,406.3614240989742,165.21200380455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549455188461517
S12000045,370.70005089838094,488.04382960771846,644.3615693482633,851.1893061248095,1126.0643312077389,1298.6837410327284,1463.0201096109727,1641.241456031508,1836.8771189522993,2022.5692679735696,1850.841583922529,1737.8718860771676,1610.1069625839157,1473.5401348195755,1321.013808104064,1183.238287103828,1034.0642996219703,872.3657729484254,695.9214258332554,506.48984924162,327.30119726256356,133.06801149903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956526423962839
S12000047,1189.4713821649912,1624.8741538754,2236.1693489207078,3078.003240661166,4229.276855203484,4877.6020669902055,5494.818602583119,6164.181965377428,6898.949482282115,7596.377522064317,6951.399407056784,6527.108194839497,6047.247195499006,5534.329383057298,4961.4707773988375,4444.010751898916,3883.7436382926294,3276.435503849236,2613.745944096866,1902.276976508146,1229.2797282313938,499.7770617038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083252791843826
S12000048,1141.478918937236,1390.1085606475594,1661.4267297840402,1957.2411053419748,2288.2073853442707,2638.975518226345,2972.9142837430804,3335.0686318123494,3732.606857578899,4109.940814708334,3760.9828012464523,3531.424365517887,3271.8000934780807,2994.290770310602,2684.3514506595466,2404.386190999625,2101.258801548134,1772.681498888261,1414.1397042582175,1029.2064642085932,665.0885646767906,270.4005164082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245851155159647
S12000049,1756.8036676204974,2259.077928352359,2899.5982276356212,3716.859896939385,4773.276353369656,5504.993717623368,6201.602004931245,6957.0655750042615,7786.346166472069,8573.476767642233,7845.540578349879,7366.671498491868,6825.087211991429,6246.193038517497,5599.6495839486715,5015.63266556143,4383.297549290165,3697.8757417990882,2949.9438170213725,2146.960337451519,1387.3984436361504,564.0634032907736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960292326160111
S12000050,765.2071037400353,1121.000928053656,1655.2960853565787,2425.913911712354,3512.705532008323,4051.1824325046073,4563.8230281358,5119.777297255773,5730.051304555227,6309.31038252367,5773.615012235204,5421.210222219608,5022.653910089778,4596.639421617208,4120.840684134902,3691.055182852806,3225.714469665171,2721.3052025035636,2170.8933446525675,1579.9704970329153,1021.0012385990508,415.09994258366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754493110922168
W06000001,162.23010180701556,247.5876224376621,379.3594860720766,572.7761595984889,848.5823396646767,978.6657047489631,1102.5066239902346,1236.8111071075386,1384.2380921879906,1524.1736993911816,1394.7623202351983,1309.6299716141539,1213.3486481260557,1110.4344822332196,995.4928235149799,891.667325814261,779.2531304896236,657.3993506089787,524.4342181304548,381.68190962664704,246.6482423232342,100.27826970772172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155304456643273
W06000002,297.74458592034006,449.7247327024757,682.8487905863875,1023.6705744313256,1508.4643235180636,1739.7032613445836,1959.8467418270056,2198.5903133540883,2460.661356437644,2709.4135328035377,2479.3682289278017,2328.0353570068924,2156.8825550711267,1973.9392054920186,1769.6161524803133,1585.0534945203076,1385.2216073331037,1168.6123661220336,932.2490214660586,678.4884921903191,438.4494773299441,178.25692151132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300755105423265
W06000003,330.30576285740045,498.0408473546743,755.0472054775994,1130.5226893430795,1664.3761791531792,1919.5156537741914,2162.4127604862933,2425.8323316456895,2714.9905482475647,2989.4531735422197,2735.630933218092,2568.6565640883196,2379.8136836951617,2177.961706757527,1952.5202924813134,1748.8816789673892,1528.395454258626,1289.397899570173,1028.604511855533,748.6157128851027,483.7667915725704,196.68117225644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377351764044582
W06000004,230.95901935356963,344.3493028478966,516.7998536786873,767.5585791491278,1123.0350381711025,1295.1903807943884,1459.0845748494437,1636.826757861706,1831.9356569452502,2017.128548210038,1845.8627203935343,1733.1971592812552,1605.7755942503566,1469.5761434024905,1317.460029437666,1180.0552955000803,1031.2823109963483,870.0189649310275,694.0494760077695,505.12727330588103,326.42105292451225,132.71026786425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749378380293589
W06000005,345.40302405340725,517.7391014687433,780.7837340189205,1164.1477447843324,1708.388336932568,1970.2753266497875,2219.595077054241,2489.980869447908,2786.785378691976,3068.5050313658744,2807.9713297003336,2636.581877664116,2442.745063989146,2235.5550626481045,2004.152384768167,1795.1289802933134,1568.8117551245416,1323.493942868973,1055.8050196537877,768.4118702284983,496.5598081082164,201.88210364145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625401927198636
W06000006,471.1205692603523,687.182716307986,1010.5607646723188,1475.958522064685,2131.3879738884298,2458.1180282900177,2769.170311122201,3106.503683512606,3476.7970703495744,3828.2723913102286,3503.229953101764,3289.4034444882077,3047.5724537273254,2789.0823518459624,2500.3833784545673,2239.60525239296,1957.2521215084478,1651.1935600760887,1317.223816905087,958.6722035419352,619.5081222822935,251.86822399358252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000008,287.86708485141185,417.8688673027561,611.7018242805902,889.9659601068821,1281.222958139045,1477.627345971426,1664.6075515781747,1867.3856557065412,2089.977162098735,2301.256347416054,2105.8662023040406,1977.3305771476093,1831.9608327875756,1676.5769512831707,1503.034037491123,1346.274735902793,1176.5463009193747,992.5679593732447,791.8112634723176,576.2782763778196,372.3996243425664,151.40341947303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878556139942764
W06000009,355.45649012882166,528.1880137559713,790.2748148002281,1170.8107085265951,1709.7533078859014,1971.849404548327,2221.367900600481,2491.9699733067923,2789.011523635109,3070.956750933189,2810.214364373337,2638.6879312366837,2444.696722900188,2237.3413858234685,2005.753242012612,1796.5623944980546,1570.0653613596996,1324.5521313641145,1056.647977891398,769.0264492922023,496.95575686753676,202.0428089349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038793293924875
W06000010,621.8846997399891,876.7927917400049,1247.2045145142004,1769.8545305840569,2496.476581917833,2879.1728091574532,3243.505435912657,3638.621014987015,4072.342638461272,4484.022332367962,4103.302797239672,3852.8498434987478,3569.595287503026,3266.828006263378,2928.6777937650704,2623.230549860271,2292.5129203959964,1934.0291089692737,1542.8527485147765,1122.884579729521,725.6247098177439,295.0109982873485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728484885796954
W06000011,822.1218506468296,1158.863920529127,1648.0906869811126,2338.292177583016,3297.7664238705297,3803.2960059421034,4284.56786275181,4806.503011506307,5379.435525644303,5923.251354442869,5420.332920527212,5089.492504502657,4715.3222122366915,4315.376233123694,3868.6905254715602,3465.2044014753687,3028.3368933666334,2554.7911397076546,2038.059573153799,1483.294930018698,958.5272416419191,389.7001797836867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530964375817723
W06000012,527.0121505441732,739.8438966653281,1047.8057984984857,1481.0735187617158,2082.263151524469,2401.462792879882,2705.345544905963,3034.9039165622867,3396.6627277068023,3740.0369673015734,3422.4860094932324,3213.5880216797955,2977.3308556842303,2724.7984989039064,2442.7538795243954,2187.986210297543,1912.1410551017032,1613.1365969679182,1286.863813456951,936.5763936581819,605.2296741148205,246.06303342699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271921786396266
W06000013,645.4044700060807,870.4111509374394,1181.1514438316506,1603.9067752130604,2177.1728742496875,2510.9217597039924,2828.6552200109763,3173.235469162874,3551.482832530855,3910.508964884758,3578.4831287903903,3360.063843675731,3113.037695129162,2848.9952900149383,2554.094803974675,2287.714986789064,1999.296535175488,1686.6640657058263,1345.5194529559176,979.26512473342,632.8159541805765,257.2790331232498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314343459441487
W06000014,317.2842817366658,431.34854465734156,590.538406588779,808.8074549531665,1106.4055535431105,1276.0112008973663,1437.4788988835649,1612.5890927180453,1804.8087961802971,1987.2597126796243,1818.5299195884008,1707.5322129909614,1581.9975459549441,1447.8148396653087,1297.9514251220282,1162.581450549781,1016.0112208313946,857.1359923830586,683.7717908121242,497.64734100151344,321.58710188895293,130.74511626513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467793937026408
W06000015,809.8121314167945,1117.1132469262438,1553.551785474248,2159.5854570854654,2993.1118629138023,3451.939679832803,3888.750874121839,4362.468712540479,4882.472401774327,5376.049173949834,4919.590966657715,4619.314057554512,4279.710579259359,3916.7126732295314,3511.292672852255,3145.081308510889,2748.5721147353015,2318.7736041592966,1849.7790817583134,1346.2648271397202,869.9762135377763,353.6989412757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952344372355386
W06000016,670.776241548468,1003.574048752987,1510.8997637349005,2249.7010340642473,3298.01153109593,3803.5785097013995,4284.886248736644,4806.859948572693,5379.834257912096,5923.690458996261,5420.73490424257,5089.869863459368,4715.67189571624,4315.695873181717,3868.9775040914174,3465.4615040413455,3028.5610681768394,2554.980505294506,2038.2103705933764,1483.4050912445607,958.5989007508415,389.72907693305706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598815445145638
W06000018,452.37389443839714,686.676194866081,1047.1941791801783,1575.2877069207034,2327.3734247651596,2684.1469924911853,3023.800742616251,3392.152536941421,3796.494860410207,4180.288631860514,3825.358141136366,3591.869652842538,3327.801880761484,3045.5432644158354,2730.298366813217,2445.5411817750514,2137.2251353342735,1803.0238278542515,1438.3444322596363,1046.8238271227187,676.4733635304804,275.0277787314571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686496186841021
W06000019,194.02009568295358,296.7520981258732,455.5519448102984,688.8298076163367,1021.6441469297682,1178.2566229907945,1327.35389018423,1489.048979467525,1666.542696426738,1835.0161141701512,1679.212795608778,1576.7185162037035,1460.8009881103137,1336.898468856157,1198.5157121244883,1073.5161493433868,938.175187911126,791.4710727959795,631.3882757059147,459.52283683171925,296.95052960469843,120.7285175486251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216608538962336
W06000020,276.0146235351508,391.95432707101196,561.5762842716836,802.0258481476708,1137.3398607175855,1311.6878501944338,1477.6695863369123,1657.6753008740704,1855.2694171390253,2042.8217668144016,1869.3743554892635,1755.2731734554325,1626.228664428016,1488.2947900623517,1334.2407288628892,1195.08597525095,1044.418111747567,881.1009478147841,702.8895007495724,511.5615422728658,330.5787137386391,134.40070344035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003448942792338
W06000021,248.64999752273133,361.88988057249935,531.0828833593713,774.3079195632599,1116.5993642549945,1287.7679523438155,1450.7228482670032,1627.4461645856147,1821.436889669036,2005.568956119595,1835.2846038999255,1723.2641577963918,1596.5728790177166,1461.154386531856,1309.9097256744597,1173.2924657732563,1025.3722780581375,865.0332070548557,690.0716692766177,502.23264043728636,324.55023971090316,131.94965121557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48893491065283634
W06000022,446.6515712160676,630.3502461822634,897.5026814700869,1274.7310963771,1799.3588926512634,2075.191012890756,2337.786841431669,2622.5695430223236,2935.1779523562673,3231.9005473070138,2957.493804242078,2776.976801399528,2572.818703821451,2354.5966213800207,2110.8711393452845,1890.7174431806184,1652.3498295790448,1393.9694325556425,1112.024936525906,809.3295084269571,523.0011636908923,212.63228689178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589807451882555
W06000023,426.88263010944934,623.6452002249202,918.5003217682577,1343.1888354519415,1941.595052302194,2239.2309081010285,2522.584836360162,2829.879815830073,3167.199897549692,3487.3772976906857,3191.2788424237383,2996.492730615614,2776.1959912791667,2540.7237647425195,2277.732660680617,2040.1759182898204,1782.9655135634448,1504.1602950582953,1199.929184640106,873.3054917969041,564.343015959469,229.44010091588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49210190087775363
W06000024,143.82058408062022,220.26376808983895,338.52024830374313,512.3239849705396,760.3616464286874,876.9208786094106,987.887131134622,1108.2289542104836,1240.3290116528067,1365.7158912867408,1249.7587334774921,1173.4772852100293,1087.2053751445656,994.9902635573229,891.9986928927062,798.967464363698,698.2393604957451,589.054658453939,469.91249837371817,342.0013279432961,221.00648317547987,89.85263457347531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018302465926485
