LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000118,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065
E07000119,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228
E07000120,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864
E07000121,0.07074253170306627,0.0811764615658811,0.08134207950021148,0.08134207950021148,0.08150769743454188,0.08167331536887228,0.08167331536887228,0.08183893330320267,0.08183893330320267,0.08200455123753306,0.08200455123753306,0.08217016917186346,0.08217016917186346,0.08233578710619385,0.08233578710619385,0.08250140504052425,0.08250140504052425,0.08266702297485463,0.08266702297485463,0.08266702297485463,0.08283264090918503,0.08283264090918503,0.08299825884351543,0.08299825884351543,0.08299825884351543,0.08316387677784583,0.08316387677784583,0.08316387677784583,0.08332949471217621
E07000122,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817
E07000123,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856
E07000124,0.00538628592994455,0.005625177629439835,0.005628969561177855,0.005628969561177855,0.005632761492915876,0.005636553424653895,0.005636553424653895,0.005640345356391916,0.005640345356391916,0.005644137288129936,0.005644137288129936,0.005647929219867957,0.005647929219867957,0.005651721151605977,0.005651721151605977,0.0056555130833439975,0.0056555130833439975,0.005659305015082018,0.005659305015082018,0.005659305015082018,0.0056630969468200384,0.0056630969468200384,0.005666888878558059,0.005666888878558059,0.005666888878558059,0.005670680810296079,0.005670680810296079,0.005670680810296079,0.0056744727420341
E07000125,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416
E07000126,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362
E07000127,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497
E07000128,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612
E07000129,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07
E07000130,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07
E07000131,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096
E07000132,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05
E07000133,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554
E07000134,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05
E07000142,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05
E07000143,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506
E07000144,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634
E07000145,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855
E07000148,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581
E07000149,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676
