LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,20.248665292748036,19.669715823704514,19.560850443819305,84.3805605252147,84.25489209405389,84.08994316170153,83.65412010478653,83.33666019064076,83.40767178250682,83.6674234035695,83.71058901744888,84.17202739621783,84.68766200079519,85.32153111873454,86.00268916824655,86.79643554984948,87.70627370455207,88.76651472177838,89.9807135715814,91.39256518901932,92.96658133359365,94.6536205226408,96.2332247470041,97.76792195700934,99.24347783833744,100.58720038449579,101.82771694476666,102.91102570128515,103.80918166339816
E07000122,6.013322083139973,6.671692194432745,7.024980565660874,8.413819828510071,8.66088695979594,9.304627754105152,9.482165081456447,9.656453842973992,9.89566449119106,10.137177178070813,10.336763140261514,10.576350602922554,10.804452055096888,11.071878945971367,11.391035555019371,11.770245576038992,12.220222549202962,12.7494435593947,13.363245419400783,14.07892583326286,14.880815158116778,15.897255815086048,16.987787329803087,18.021605380017544,18.985780830740165,19.83950087104717,20.588602737892952,21.20302570374126,21.67832110964504
E07000123,66.1638056341633,115.19074656465848,124.52420910723302,131.96959221354655,138.25141339182503,144.0908926063687,148.98491886967093,153.40174341916764,157.72859212726576,161.32762578321228,164.04433090020757,166.29655340139612,167.45870209632022,168.65288407509308,190.3554338826138,191.6622034325609,193.04010571576035,194.48537211058286,196.02344081302599,197.65666721160804,199.36856358670096,205.62164902505629,213.72418552797262,221.0579232185193,227.6087297655864,233.27155484125836,237.98468726635593,241.69913495969868,244.5006340633524
E07000124,13.365712405202792,21.430902298675402,23.088374256914726,24.489282558767897,25.608644177825262,26.70114883257132,27.56967898625675,28.358541030963433,29.16158784505507,29.84737722133744,30.375341525820073,30.84299761463989,31.130979647136837,31.448925854177382,35.094175331100125,35.47801334701069,35.90748636864699,36.385843861621495,36.918657531029666,37.515484575833405,38.16609252948488,39.64439727723796,41.45916048837493,43.12431023947928,44.63214463725952,45.945234665656116,47.057801958810245,47.946282685157044,48.623174456599344
E07000125,5.079697716151147,5.771582506853155,5.99154783773459,6.168574918954531,6.315060920732749,7.279231758303898,7.336503467432202,7.404171787380193,7.55859280884697,7.729552049084665,7.839589847551698,8.026366511047431,8.209117051342663,8.422153352088996,8.675010075632196,8.974375668494154,9.328494993108484,9.743711905632324,10.221722319942627,10.777685526802234,11.399111973573898,12.164266853646463,12.98859560553384,13.773212990875837,14.508310316114837,15.162489483228587,15.741356239253532,16.22141279165219,16.599651013086188
E07000126,44.19598252847589,62.30677176919664,66.77464511490773,71.33755030931583,74.206133538761,76.89435325900604,78.85479368912027,80.61173997502503,82.57083266403038,84.24533801809015,85.21559633692516,86.34540385404993,86.83518031067534,91.16963492338955,99.83146726551459,100.59205203680831,101.41439833966409,102.29524526997395,103.26115118795829,104.31770079952243,105.45218768923847,108.84898070733763,113.09238544965851,116.95161615763051,120.40940477629374,123.40446155770178,125.90837787635397,127.88617400450063,129.37432855824594
E07000127,47.624349492795446,31.23918427564518,33.34460746205963,35.60442773888202,36.894488531668685,44.526718201933924,61.118731062241125,61.74900358020083,62.61851331991308,63.50961616892569,63.90213699286863,64.64364836526194,65.07598085313398,67.87255471975303,71.0297616176384,71.70358132032553,74.22834532471781,75.03850504315045,75.96137923221835,77.5958795021652,79.38473578730758,81.68872304218667,84.17296204272195,86.45332788690014,88.51126018460543,90.29824973599897,91.80700797352132,93.00483229562492,93.90014236071805
E07000128,33.48522069690964,28.503065679043015,29.638593655637383,32.65565790039556,33.138422808119216,33.57591961158532,33.39683607733227,33.2095254082447,33.50763697548635,33.846113835531334,33.505963420425154,33.88321009838913,33.8871232343583,41.69254730251823,40.81289171219705,41.244584754293,41.74123441539974,42.2994164828961,42.95153656791579,43.70690871258483,44.55370596422163,46.1329974427806,47.85819020806834,49.457034549528565,50.90652473794887,52.17144395959279,53.246676376637325,54.10273312288631,54.740794817352125
E07000129,10.789693236049134,10.535303700560217,10.855052357967395,13.308861397739129,13.605423091036787,13.904512963008122,14.18253061481828,14.46806937079203,14.763877113656815,14.924847056354192,15.065734412305899,15.242737431720451,15.44937798691829,15.705801983951027,15.998784486910502,16.32953740750905,16.72433328820394,17.168929783014907,18.742998392322917,19.303506232144375,19.936255127148286,20.640381328512326,21.379118527711128,22.08550185844975,22.742200221368314,23.327554566091678,23.841698089512793,24.270786390285235,24.605568462180212
E07000130,30.15506240731579,28.27013385921513,29.16823118069834,35.223923645837985,35.77119686243503,36.19439369642512,36.105470075379024,36.14344239319618,36.44066933507343,36.65733359348216,36.37778318914554,36.65842174481307,36.883143725113,37.167168863622656,37.543742592389606,37.9416523441284,38.40986286221441,38.9995546319842,39.67937291417135,40.451571424666604,41.310613195038464,42.64867087770952,44.05488481335681,45.57888925497258,46.58457329616715,47.24431756229201,47.63264210426855,47.92461356284879,48.16640738102307
E07000131,8.92550868070056,10.431619988312427,11.216411639460032,12.258156688653138,13.016602089954628,16.710843500852434,17.424011438180866,18.146432439496753,18.86553082284856,18.98777216871628,18.99145270495338,19.070057295918183,19.226181386410367,19.523746847466285,19.79827522384154,20.078986084362104,20.7393303685644,21.22572466478969,23.13366233375245,23.71167588150279,24.371209975275317,25.20620726574083,26.15039033075896,27.052326362618068,27.89001329171538,28.628304907774634,29.276978771647677,29.806731053455387,30.217671207063184
E07000132,14.425312365791562,15.203780414145037,16.203672306017516,17.92734057995534,18.75739127342445,19.55398377819162,20.226178286536754,20.91875477300623,21.667238417411802,21.95721265691782,22.08102167282668,22.311409548037158,22.57302726954809,22.966903548037507,23.34748639774067,24.04602742415849,25.149804338859095,26.030803287420568,32.542760198371326,33.241129823818795,34.04760053320943,35.18085767000606,36.48274763557521,37.71459036833066,38.85319026310813,39.85505538450869,40.73415240312895,41.46405323788612,42.033706137146154
E07000133,6.972394201913815,7.693544659403761,8.084676104373036,8.536298645045617,8.919372103085767,11.672421356299019,11.877713452155069,12.141398836607655,12.500129669852193,12.521194622922511,12.338802367095921,12.383930465833474,12.499353678553867,12.727417601644454,12.920924410947258,13.117115950054107,13.628126717173245,14.00591747316606,14.404214738991328,14.865497246908557,15.389871255569512,16.00393092327173,16.66861485699568,17.307580692825294,17.902457111973785,18.424508250965324,18.88316815591903,19.258159577122623,19.54903676412095
E07000134,13.460140794881555,13.274837510641964,13.69630151694777,15.546564757058977,15.843704730860075,16.118596774106397,16.34661962783787,16.559374171763277,16.776905379277775,16.936276112106064,17.061911825967993,17.2118422792339,17.34341334049207,17.51225070679141,17.73618413999197,18.009045112201516,18.341168501736036,18.739170185359157,19.201781121491784,19.74453266700275,20.357427498836937,21.198620883350955,22.13115420199187,23.02675484305916,23.82851494424637,24.52783362868846,25.124796338686537,25.618097188266347,26.000830165843052
E07000135,6.146248540743106,5.811418469957476,5.912596703688523,7.51220533586887,7.619257781368087,7.727930699079213,7.84278166709824,7.960468461488107,8.078256535391217,8.15917886647341,8.248102279101897,8.349483071859433,8.468689058947964,8.606935594526423,8.774654468458971,8.967490661676102,9.190913267893011,9.444213330516986,9.726884451981803,10.052498087062203,10.417610732307876,10.791433415692557,11.167788086908347,11.529457228703714,11.866616728293963,12.168936075328173,12.434592238567951,12.656799490625927,12.830088737786912
E07000136,21.01976692594647,20.029822083021248,20.98525312435187,21.875700201633393,22.706316453363705,23.515185919658173,23.174661208958568,23.92532696972863,24.057945974836706,24.722559865964477,25.29961414302903,24.593942606511877,25.08224173821535,24.647931904606743,25.12948670271582,25.01493130720297,25.67569069295795,25.846422572071976,26.68969668798528,26.998597904960395,27.957301143851385,28.75931559411922,30.35125934757434,31.843447575859255,33.23805006821622,34.46639235884993,35.551027140927204,36.472607792752626,37.22067193076886
E07000137,64.7026531752322,65.54032844304942,67.76080271481399,76.26066468334024,77.91082151463476,79.50352869460079,80.31470534948048,81.74918167847076,82.84222074331629,84.20161520799651,85.43225658207642,85.79547496683655,87.98129650309906,88.51331538499937,89.63359464059472,90.46181330859974,91.90521679881769,93.18650033843377,95.05348208586551,96.74670516392771,98.9982422503405,101.99123915944074,105.50715700142858,108.8115856875915,111.84829005021794,114.50919950084216,116.81937231997883,118.76813073532995,120.34840354760058
E07000138,16.986389533004097,16.28575310812251,17.121749425538937,17.82962207109063,18.45108572864052,19.056799964731955,19.577807852979262,20.1188217630792,20.566616124546663,20.922467917499883,21.25107746793038,21.454542966772056,21.66396770616558,21.84785284319404,22.141132610352862,22.423770876526234,22.78345360983422,23.171655565783194,23.644563869576295,24.137478195222027,24.713821888593642,25.65325359558858,26.77316515929664,27.83646393776214,28.760571883338038,29.524631654092875,30.148649271879272,30.70541260343767,31.209394090108265
E07000139,27.122517013822556,26.533844117286794,27.066756582336573,27.519763251325795,27.916805041799584,28.28250311204557,28.503134393778875,28.789126054412833,29.093654517781214,29.395322297226716,29.56654179583036,29.802371198381728,30.097240222863,30.46673539855793,30.84427029223908,31.239036616198423,31.8047617998281,32.472198806934344,33.27408569050766,34.150294619459956,35.16049524870105,36.43690369424883,37.83832337016976,39.17891383859301,40.400016944519216,41.447518532251536,42.34589698369548,43.12461852389886,43.77613076522417
E07000140,28.609869309444946,27.254022414619502,28.558299195632898,29.773836136133415,30.907530977510778,32.01171473667315,31.546360646012303,32.57080032485098,32.75173948280575,33.658767258877255,34.44545203676549,33.481103921115114,34.14658651649377,33.55326684383724,34.20621119874842,34.06554208640105,34.96613758516833,35.19797881735812,36.347495018657426,36.767949641780575,38.07441155331625,39.16678701277646,41.337478700971815,43.37207006627912,45.27358324421648,46.948460621033895,48.42735942709807,49.68401625740193,50.70441107464849
E07000141,45.644685343677494,43.42947200439436,44.35570041542927,45.163602633606196,45.884525078343884,46.58785334640011,45.3368921744602,45.53092737680036,45.45808653603619,46.20101590099547,46.28722561583321,45.68178777298047,46.50343289799607,46.45136128900617,47.310640641287286,47.53245126123416,48.83581392859499,49.71964348857885,51.48202826136546,52.742706514211434,54.85898448720034,56.871468954699935,59.76386578966517,62.501832108049236,65.0753105937517,67.33968307449278,69.34323868985231,71.04368119157888,72.40617239572656
E07000142,51.85553944975966,52.9514558999907,55.98519780665902,68.35804810418928,70.52779184777569,72.61815787157332,73.77570484062647,75.58286784999474,76.99312037627237,78.62048238836758,80.12082609111289,80.54850280177072,82.16802787728588,82.46852102404691,83.58499113305005,84.33405813645909,85.56910302965258,86.48477658375595,87.9461731934465,89.11884016102803,90.80471907374428,93.55517722802104,96.9418734834862,100.0887787359911,102.91650098361026,105.36822135862107,107.4550681832541,109.21552637132724,110.68200469321006
E07000143,34.059127662587244,30.731749306121657,32.83671358949766,33.04996814083413,33.16116300234387,33.656902269134655,32.700658227001156,32.58973835255362,32.62678677529064,32.85916334793355,32.31864749790613,31.92759595218715,31.9994374191971,32.51232650983185,31.02281924039149,39.458455416304375,40.129641232878896,41.11253109850924,42.35033820565351,43.862471919943886,45.3873329599972,46.896375319634096,48.63390525802049,50.30485164192991,51.87815129110799,53.29183489347045,54.52833305152883,55.62904893585955,56.67716729409382
E07000144,15.876706641972094,10.857999750790501,11.062757707874397,11.235461525566603,11.36251247806458,12.526174871738721,11.833416925855252,11.903547497494042,12.07508571011746,12.298299080790514,12.423213090662376,12.666241747504841,12.902471041446034,13.217767212553401,13.061576133335706,13.517521982743585,14.073321333044372,14.69711431235784,15.431834040717705,16.253585614213804,17.192480497123174,18.245993211796772,19.383040956400237,20.486286154008827,21.539798868682425,22.50278292301343,23.38242621492604,24.16435294857185,24.835158665659797
E07000145,11.529513156670209,7.884976009502623,8.033669287861168,8.159085155470983,8.251348347165942,9.096388894953117,8.593314672347265,8.644242825561149,8.76881224187101,8.930907665812157,9.021619030123867,9.198104126164228,9.369651589621524,9.598616666259016,9.485192192065213,9.816295725563792,10.219911920425078,10.672904441117002,11.20645091052119,11.803199076988593,12.485015599101349,13.250066499042893,14.07577974214779,14.876945897554025,15.641996797495569,16.341306646474035,16.98009522750581,17.547922974558126,18.035055697681518
