LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,2043.5358408931136,2571.8663367859212,3228.104947642152,4046.724642170837,5150.960108415498,6526.672228870133,8255.166453629794,10389.49258658054,12013.74832451233,13737.965899587698,15581.225484442211,17506.987725951694,19556.53660799582,21687.774458725355,23803.631789904804,25949.565621240818,28148.043954760607,30523.85323106281,29049.144699263114,27135.57304546893,25226.093893508354,23324.596445987838,21227.88852703581,18996.006264462827,16606.115815844973,14104.824756659964,11434.042051461416,8646.367201257844,5816.580438437924,0.491060935158052
E06000059,1673.020141956922,2113.62747764951,2666.0863540034907,3361.4143030656282,4305.326464992291,5490.283904204674,6988.7754261247965,8850.272230087294,10233.891380211417,11702.663377379864,13272.841604061427,14913.299021846846,16659.203633461013,18474.694883963955,20277.084516120674,22105.09479198753,23977.865102872693,26001.6938510119,24745.465875204427,23115.39324535659,21488.80703989029,19869.018449840405,18082.94139995523,16181.716993621165,14145.892632692807,12015.171417727373,9740.070229993602,7365.393517273416,4954.845007284655,1.5253153311799192
E06000060,8097.988990845531,9515.011417835512,10840.629376034954,11976.977872161746,13008.097917926325,13539.402149633728,13396.040174884201,12282.091880766453,14202.229456858608,16240.538878258198,18419.575021157605,20696.14313105928,23119.047312462262,25638.52143404391,28139.814118992206,30676.66131064193,33275.62457248541,36084.22238820402,34340.873944554776,32078.717297884785,29821.398918094877,27573.51472719107,25094.860634271718,22456.408458375772,19631.164349627205,16674.22620515643,13516.921459291221,10221.430978773913,6876.15632370474,2.617453875450883
E06000061,3463.461872161544,4160.953337166824,4900.203514848742,5671.044535758668,6564.05865202449,7456.237263490528,8339.969024380576,9157.093989679872,10588.680797632234,12108.372376679421,13732.985086515713,15430.31413339234,17236.74622886814,19115.176981971184,20980.05237233971,22871.435795845762,24809.13155649124,26903.122827483152,25603.343986304448,23916.759234764115,22233.78223560027,20557.839495863434,18709.842789443104,16742.70589910187,14636.303194964468,12431.714680367108,10077.739386136154,7620.73793283641,5126.619786433919,0.4456438950742685
E06000062,5461.761493886867,6506.263617439948,7567.616253662487,8610.580469439841,9744.885774957573,10748.823459897736,11569.679437626512,12074.281059731953,13961.930323116452,15965.751918122343,18107.919500621716,20345.96887863756,22727.878177285205,25204.723110301915,27663.69416515486,30157.61813728496,32712.60793682004,35473.68480598879,33759.83360504694,31535.95158528045,29316.826434716808,27106.976497526557,24670.260980318533,22076.4508090418,19299.00890536791,16392.1015765203,13288.217532708952,10048.486137643087,6759.813374250104,0.6261641309185548
E07000008,457.90794567073016,565.3108144362111,691.6626615322317,840.8825140612344,1034.0201991501929,1262.4123690411473,1536.2090916472366,1859.0798693955603,2149.7217421366468,2458.250809850954,2788.0807190671326,3132.673923291191,3499.417097763065,3880.7775766864984,4259.385835683385,4643.376006745025,5036.768416543552,5461.891799273295,5198.009772050767,4855.598232823963,4513.918880928091,4173.667778479893,3798.4862008827563,3399.1167440475397,2971.4731620968296,2523.8959104101964,2045.9902379227076,1547.1676939934655,1040.8102497186362,0.3724248885719272
E07000009,565.2840355016948,681.7865920964408,807.4587526198006,941.5639008857671,1100.4765943223906,1265.4529838499159,1437.2066612975323,1608.2356757268076,1859.6614357025514,2126.560862711858,2411.8871101853633,2709.98456367864,3027.243342822615,3357.1471439070297,3684.670097679241,4016.8487514099147,4357.1610179793415,4724.9228928692355,4496.646253172904,4200.436026594305,3904.8592260586383,3610.517948567672,3285.959292660005,2940.476441119725,2570.534540732636,2183.348525782667,1769.926274424754,1338.4095751069854,900.3744846744746,0.2515281038902071
E07000010,1920.4838369842919,2261.693381072124,2585.7837786891077,2871.3324716046195,3141.349383567206,3304.8365601908495,3324.113179517981,3132.8560378413813,3622.6353002786163,4142.557298484891,4698.375258194271,5279.0712262800935,5897.093784148514,6539.749018426392,7177.766408299591,7824.852994875546,8487.783983608813,9204.187302683393,8759.502547307417,8182.482601854011,7606.696727669477,7033.317576568051,6401.074549584643,5728.071171176482,5007.42167445474,4253.1801457840465,3447.8301949421693,2607.2326630406947,1753.9365202053282,0.18190664692249853
E07000011,1582.78714090809,1929.9220180706527,2321.237315290121,2761.9225247495087,3310.3348455394334,3924.4611664937584,4621.674457008515,5396.629755079688,6240.318735098865,7135.931848252263,8093.378865561474,9093.68043968336,10158.280281165178,11265.312504444864,12364.355219468993,13479.02066256538,14620.980133277464,15855.05017513241,15089.03958451422,14095.07034911975,13103.226797816655,12115.529234095704,11026.433273692706,9867.123789850693,8625.73906607209,7326.489477322323,5939.201214703667,4491.195451361597,3021.314704395352,0.7710460718663807
E07000012,889.6856790327683,1104.0581512239696,1360.2834926965554,1667.9493089932678,2071.358577602411,2556.527844119746,3147.3618066015,3855.252647518951,4457.968861093474,5097.778484859949,5781.760791252638,6496.358113402352,7256.888748906386,8047.732087188831,8832.86808662751,9629.164692609487,10444.959165357743,11326.555872895477,10779.332326887017,10069.25904970484,9360.704206790122,8655.111161747454,7877.08115909224,7048.8917896628955,6162.069316204827,5233.909457986061,4242.856229765435,3208.427210329637,2158.3719282924267,0.5819235051502262
E07000026,288.2604989408869,386.9963032189132,525.182818775417,716.0710365588989,991.5121874532731,1361.6247841377028,1855.6640656243258,2499.2229983963966,2889.942361064499,3304.7082486561494,3748.1097948153524,4211.3574339371535,4704.382298836287,5217.05806933924,5726.033645197888,6242.244537607434,6771.094648015246,7342.602676845378,6987.857459756794,6527.542092442038,6068.211027093703,5610.800047677596,5106.430893486159,4569.545198356452,3994.649832334233,3392.956914986002,2750.492704457604,2079.9092453451685,1399.1955623120432,0.5576781679433054
E07000027,202.48074043656524,271.83501835972356,368.9003744908376,502.9846067024174,696.4607450727655,956.4362633866052,1303.4607079001555,1755.511161226321,2029.9613413467816,2321.3023483038555,2632.757694100105,2958.1533876464077,3304.4652828425847,3664.5804217420423,4022.096459640527,4384.694748689972,4756.171112356755,5157.6113695829,4908.43024873444,4585.094249696519,4262.449646780184,3941.1537559582484,3586.8733735636115,3209.752632154099,2805.933032127666,2383.2902216568127,1932.0087261701208,1460.975629979431,982.8268337612109,0.3917258479234915
E07000028,326.15791389359293,437.8557458962583,594.1743091023258,810.1002136249185,1121.6609733835453,1540.296017889507,2099.0930124483803,2826.995622758861,3268.957756049527,3738.12011132014,4239.673686590491,4763.67616610564,5321.361149061726,5901.274249884343,6477.0018766073,7060.913729987106,7659.122432681804,8305.583631460408,7904.3136460140095,7383.6280050486985,6864.055757378344,6346.655414713146,5776.138340882532,5168.840188274282,4518.547403559531,3837.942573833488,3111.2193031757997,2352.688949884721,1582.6997961173229,0.6309628398816213
E07000029,235.41274080172428,316.04698096211246,428.8993019999238,584.7913465231007,809.7349530868396,1111.9935737124572,1515.4589869265326,2041.0321153570571,2360.1195948693407,2698.845069735855,3060.9563324325372,3439.275237715342,3841.912210716301,4260.597423293712,4676.260810244942,5097.833039046071,5529.727295879117,5996.458852757058,5706.750258801381,5330.8260421609975,4955.7056721265235,4582.153372270036,4170.251896347029,3731.795245324435,3262.2973630729566,2770.914813905235,2246.2357086403763,1698.5925503652209,1142.6763758881684,0.4554371704870327
E07000030,172.93572416697947,232.16645850892243,315.0615302480434,429.5693065170425,594.7960402993406,816.8102657007249,1113.1603175214368,1499.1973816262343,1733.5764049086447,1982.3801061507995,2248.3613480494605,2526.247574392535,2821.9961278708784,3129.5325792859658,3434.849412492458,3744.5064611364883,4061.7453398075454,4404.573227004265,4191.773848204697,3915.6465903516696,3640.109781534628,3365.724765579985,3063.171165429409,2741.112017927778,2396.2521843427744,2035.3174271142675,1649.9253817286856,1247.665572845072,839.3289933522443,0.33422473444515793
E07000031,282.6101930548784,379.40841526557386,514.8820939159754,702.0217118769339,972.0528430662424,1334.8945508799063,1819.2269974490944,2450.139828600328,2833.185708446813,3239.805854507237,3674.4992727983126,4128.649019320795,4611.99118556773,5114.598325912492,5613.57794126517,6119.650775928282,6638.114602446932,7198.398572560798,6850.620328612091,6399.345265986027,5949.035174314507,5500.607459241254,5006.1437983652695,4479.802201031563,3916.197418917639,3326.3213724773495,2696.4747554072837,2039.0611342492248,1371.7162403863,0.5466748621947414
E07000032,610.3617389574706,760.7167998140142,942.6914929068959,1164.0012904090413,1457.0049043363624,1813.7528944788464,2253.0596480055124,2785.199987337704,3220.6280890275966,3682.85388417368,4176.992075251963,4693.247639724785,5242.687821138498,5814.026813273403,6381.2429165943695,6956.5216369011305,7545.8864916891725,8182.789990048613,7787.4522554347905,7274.464684937606,6762.574353945315,6252.823670309834,5690.741370673779,5092.421737944998,4451.743351097851,3781.2008570148814,3065.2212465830876,2317.9055754837327,1559.3004437605423,0.2135043981676028
E07000033,229.45313066961262,292.7827044675329,374.01753419090574,478.41709257401834,622.2132042269542,805.8231337294752,1041.3201471169161,1337.6587320767928,1546.7834955558344,1768.7784007414623,2006.1001173669713,2254.044132982088,2517.925927556326,2792.3251542212943,3064.7442002242683,3341.035550808161,3624.092024236818,3929.9801867454153,3740.109753588738,3493.735245487293,3247.887656598134,3003.067785428228,2733.1143325170638,2445.757037099936,2138.0558854164447,1816.011933983037,1472.1456500582185,1113.2293970272121,748.8912441378307,0.12925476661100718
E07000034,329.0221738922362,419.89135949765296,536.4871997123088,686.3716834724813,892.8551415552997,1156.565094095419,1494.856742923465,1920.6139304253823,2220.875816868067,2539.616686021574,2880.363832275934,3236.3625026550703,3615.244678725664,4009.227811220087,4400.367794796727,4797.067643897777,5203.480873450009,5642.675903362076,5370.059435017286,5016.314267417568,4663.325651459484,4311.81263610206,3924.2127572377262,3511.6243953781723,3069.826270848357,2607.4347178048843,2113.7106017303095,1598.377699859111,1075.2600208381484,0.18565684457237827
E07000035,356.02396832216954,442.84379152862437,547.3272215603156,673.6689250376066,840.2165390980275,1041.891710577531,1289.0207159003,1586.9368553773081,1835.032821136719,2098.397455365408,2379.94495015501,2674.094386079967,2987.1515638442397,3312.686135417363,3635.8715991629297,3963.650931328112,4299.456201171273,4662.347773981604,4437.094293126388,4144.806883135761,3853.1446640608815,3562.701544885509,3242.441200446655,2901.533734619501,2536.491326520394,2154.4330783922283,1746.4859175663369,1320.6842674986622,888.450147427626,0.1218701667247359
E07000036,561.6915136895686,698.9860529407119,864.4316693893961,1064.7572887902925,1329.1012639636792,1649.61209884678,2042.8167745684,2517.369684710597,2910.9260799080535,3328.7033505837226,3775.3242650478924,4241.935674442407,4738.5405635273655,5254.938476140409,5767.609980072749,6287.568771473748,6820.25916324466,7395.916683368695,7038.595420524631,6574.937781657996,6112.271830989482,5651.539782765123,5143.508437707156,4602.724403889915,4023.654924843148,3417.5930815890442,2770.4635150547715,2095.011241118002,1409.3550327421372,0.21302262393657584
E07000037,528.6459460603868,657.7993870485154,813.3907395593387,1001.7317457012301,1250.208008362088,1551.3977724500812,1920.8090602002385,2366.5392878311095,2736.5153357263202,3129.2611378931306,3549.122392491565,3987.7764848472007,4454.626795876872,4940.0843653603015,5422.038645242925,5910.843569220209,6411.6174421445885,6952.783870144876,6616.8718324925885,6180.994711395753,5746.049788933868,5312.922904489024,4835.330558635758,4326.948191265812,3782.57416558474,3212.8248802150815,2604.4688252370174,1969.4867339045663,1324.9123406841193,0.2359594717393575
E07000038,313.1169892562465,396.3998802639809,501.3415547239984,634.0322105563943,814.7466318556843,1042.4837894102184,1331.4140475590698,1691.4092850853283,1955.838019479292,2236.5405670605196,2536.623227113925,2850.1374048230155,3183.80390011832,3530.769436655008,3875.2310251777876,4224.588943407805,4582.501201927691,4969.28298988195,4729.200486508937,4417.671083944198,4106.807794020473,3797.2440278156228,3455.9001223454393,3092.5496019262823,2703.475359479428,2296.2653369980185,1861.4620072929333,1407.6285637225699,946.9391937721468,0.391017602341225
E07000039,353.8187565373861,447.46179791161995,565.1675566164115,713.65578864112,915.5587964270992,1169.5131075791253,1491.1878564827946,1891.3905909528964,2187.083495296427,2500.974743511601,2836.536912214726,3187.1191889442484,3560.236095420095,3948.2243393412664,4333.4130876749705,4724.07683190176,5124.306291310516,5556.8184616350445,5288.350348880643,4939.98731407696,4592.369972689245,4246.205219746437,3864.503036649685,3458.1924857358217,3023.116926100607,2567.7608601524603,2081.549092110519,1574.057512750529,1058.899311536641,0.42214955043307373
E07000040,442.5428217793779,561.8961876190868,713.3166637218065,905.9809568527111,1169.5285376965508,1503.3685350116027,1928.7371145800555,2460.8177381119926,2845.5327686539713,3253.9247083460223,3690.5128111993563,4146.641851968041,4632.090495540697,5136.8876355065895,5638.04224565189,6146.320093042248,6667.043930405515,7229.769307909824,6880.475296970173,6427.233819289761,5974.961259812502,5524.579607381395,5027.960661381162,4499.3252758136805,3933.2643951942387,3340.8176115010137,2708.2257993255403,2047.9473975450956,1377.694206116104,0.47906848082805226
E07000041,374.96482398703154,474.9820627410679,601.1877701668794,760.972470001252,978.7859855718025,1253.5719646857533,1602.5083494749902,2037.6288833893302,2356.1841061207556,2694.34451605986,3055.8522802656853,3433.540364439248,3835.5060234672023,4253.492761311444,4668.463377148545,5089.332222169501,5520.506807650297,5986.459818271975,5697.2341353407755,5321.937033406538,4947.442049648534,4574.513068600195,4163.298021305179,3725.572475584096,3256.8575769718227,2766.29431938728,2242.489865599107,1695.7602042600563,1140.7708935927742,0.3941612659619084
