LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000125,402.8788493749688,550.7293376422022,799.9535259424836,1177.597773896753,1705.367585525249,2464.646158806569,3581.9856036004117,5132.183456079971,7071.46197593274,9065.692610922364,11068.695584875264,13072.430264340754,15077.03977720864,17416.046635514555,19763.988901219982,22096.976342973834,24428.47725718912,26755.421566417735,29100.71621810013,31183.986788978185,32879.866307994664,34253.12028878981,35288.01758413882,36081.36002628809,36745.13294032151,37356.73178557437,37963.333455307926,38525.051583691755,38699.090538269826,0.22520611380172292
E07000126,499.46127941286903,652.9332714794232,914.0920514215259,1305.0676939777163,1868.3514387195466,2669.663540108207,3837.589138751731,5437.76336426565,7408.895904803466,9482.905416055048,11556.363822061503,13620.855389473074,15676.591861298797,18071.998588271268,20501.618184603038,22912.508205497346,25319.227132991156,27718.318629158966,30133.388518219617,32304.073821434667,34075.14097558786,35513.03137498008,36600.75670212621,37437.96600406591,38159.16555197788,38827.42677687798,39491.72915290509,40111.11869313163,40326.2213197112,0.4945350339468435
E07000127,665.1424321779994,887.4222561108081,1265.5328259642833,1840.2149983983586,2660.6575339844003,3839.5619064614957,5576.805051726182,7983.85137635299,10984.89287569382,14093.704055319096,17210.40605728184,20322.45537597536,23430.45657913106,27060.188112618143,30716.70620565519,34347.55021532961,37976.108268351105,41597.68732010513,45246.02793962147,48517.133958839426,51186.99528987234,53354.604258759726,54993.94788031988,56254.83556223741,57329.73353153239,58324.614456495365,59313.330673310586,60234.15758161563,60544.2153064581,0.9825252562487206
E07000128,530.1388822787193,693.0244966000627,970.2124106677708,1385.2007365175887,1983.008364489837,2833.3987925546717,4072.8268372015664,5770.896668784074,7862.506435291409,10063.437332669726,12263.72846576721,14454.448545910553,16635.821613836943,19177.611979596957,21755.802915790973,24314.087966210256,26867.9230123116,29413.638892191586,31976.28279465198,34279.66532174655,36158.97719946598,37684.72313942223,38838.87618840074,39727.181081791394,40492.44705609292,41201.53632180034,41906.42370442962,42563.651634456946,42791.864122347644,0.6073039376344729
E07000129,436.63542834228656,572.8087570585902,804.3303428988432,1149.6771745435528,1642.5719936739113,2343.6810317010104,3362.115308890973,4755.759026930769,6471.078728859432,8298.178624073824,10139.197094258268,11987.003569472852,13841.864949079763,16004.447509193298,18134.16026773033,20247.57929187521,22355.686465579263,24456.24126641224,26570.65071560318,28502.4275433367,30084.867218132145,31376.909620525854,32363.548281565123,33132.58105197892,33766.171845819415,34352.899602755046,34936.006105698885,35479.02928903991,35666.708275417535,0.17063388988276035
E07000130,753.4665792713963,991.2497366740329,1394.1383267242898,1994.579818269489,2854.1667178825023,4078.906651849578,5860.98377713539,8304.597122732932,11319.881537527102,14537.980113320507,17790.03059876172,21063.533674375933,24358.970918050843,28210.22293545184,31989.895893053144,35745.3693738489,39497.08544629658,43240.46381347076,47013.124262466,50439.044944050846,53248.096760209104,55543.438316030115,57297.32147134929,58663.8160663021,59765.93540755974,60784.40479103001,61795.87507592158,62736.88613347782,63046.272521931336,0.3180821284165197
E07000131,371.23641058337864,487.325116473832,685.2842774118915,981.9523366207446,1398.0130326825185,1987.4155812524086,2841.4626792058875,4005.508670519817,5430.677598358976,6961.449881693398,8500.74289117304,10042.523943295862,11587.029683921683,13387.715455938704,15161.385617324435,16918.469873192545,18668.75327879102,20410.29549907488,22160.703232148782,23763.389469858266,25073.203677387206,26139.3308148053,26949.4332199499,27576.940587993464,28092.865536267524,28569.36036145701,29042.45910188099,29481.848494637405,29624.99438480327,0.1183911204556879
E07000132,517.1566309278824,672.9595876910735,938.9729939459722,1335.9626827042923,1897.6744311889695,2691.4184781300346,3838.578728322209,5397.341573121564,7299.022509797072,9350.691995554353,11411.522728412392,13473.465593862189,15536.869096801116,17942.750690034114,20323.023258394824,22681.198339506103,25030.59913541347,27368.238595769293,29717.911523800496,31875.653997480404,33642.36206776495,35083.42597603459,36181.60174376265,37034.51598779684,37743.99449165201,38401.1453993141,39054.36213625451,39663.56962879202,39873.74185216192,0.20110188391492112
E07000133,243.72124996018158,323.57978604551334,459.6960735422288,665.2741693284431,944.632280360727,1338.6823276723874,1908.1345840481445,2681.0327401103923,3622.3430043465028,4638.3951367434065,5656.751913856344,6673.334504790633,7688.251395176405,8870.472012660854,10038.905275297462,11194.010896476062,12342.537804103162,13483.068073950091,14627.233963949755,15678.578922213634,16535.723228313567,17231.22497167137,17757.115739821384,18162.002004489223,18497.376674825533,18806.631398039684,19113.494174858868,19398.0263696385,19487.484788773014,0.10126469199121839
E07000134,428.0570577727009,562.5293403352998,791.1296109299942,1132.1362409872595,1611.5434870434092,2290.017170500628,3271.8683165207663,4609.257021901331,6247.0311095963925,8004.8448668784185,9772.760637422354,11543.905710162637,13318.518969592325,15390.825302516372,17437.541619157077,19465.811082542452,21487.3926241195,23499.10643622133,25521.759909077944,27374.968748576764,28893.3330958864,30132.557273902028,31077.25221936466,31810.36491504067,32415.977388962758,32976.570625759734,33533.67463159803,34053.65465052757,34230.25528018712,0.26419201370660467
E07000135,257.02157833813584,337.91048718095453,475.2883483743168,680.1799433324302,973.2570283855339,1390.8376267469253,1998.1901053727295,2830.767357874111,3857.7580294523777,4948.191302201514,6047.787231234348,7152.295520498072,8261.8684943806,9555.472319319291,10827.964227163182,12091.23929418379,13351.714083942705,14608.117234710173,15873.257971644254,17027.650674920347,17973.386919892495,18745.75340049063,19335.852002519652,19796.215396704236,20174.610647552872,20524.998872045035,20873.207966530237,21197.355884494966,21309.449922883967,0.10127951324429202
E07000136,338.5404923746962,447.8691600175147,635.7575048799696,922.4200899290164,1275.9836496662974,1755.9698203964463,2428.626428977558,3302.7735841517974,4309.482857677609,5463.810814052946,6589.514106434238,7681.485370015393,8739.56517310339,9962.896066531863,11224.636469222112,12453.37424438647,13658.841995489169,14837.879202102336,16003.732754541146,17118.637652143683,18017.363722332535,18735.36642129038,19264.131345550417,19656.48236393138,20018.497618540063,20352.30952418117,20683.561983746036,20991.901549331214,21087.497326975135,0.2487399760114503
E07000137,805.5454111100348,1080.3339436825227,1553.8102230463096,2286.709582042078,3184.6988487655854,4413.904418893534,6154.407082828999,8440.181074422191,11105.980567230608,14117.973983093321,17063.66005940723,19929.879482913857,22716.64707665429,25955.416604265632,29293.513064057548,32551.30788408749,35757.5675967052,38903.23299378514,42021.06201391899,44978.16015105025,47369.86505997354,49286.27985709197,50702.221451092526,51753.955137082645,52717.64550136669,53607.22077670929,54490.66053949089,55316.30422900515,55573.20232253851,0.7020035347586686
E07000138,470.8630073037004,626.2689337348786,891.2755097554927,1291.3380570428021,1842.4009493533158,2624.111564962684,3760.0713634768695,5312.252190034701,7217.524404190135,9254.610762752058,11301.68438281884,13350.618137257878,15401.694238675303,17793.013179400506,20147.651717548968,22478.7261415753,24799.73157736921,27108.18174464045,29427.09463568058,31550.895180492564,33284.33524729568,34692.83027094766,35760.260931415796,36584.581393951,37262.17130731839,37887.188800537384,38507.470400157814,39082.5720175344,39264.44974181697,0.4256600394177341
E07000139,609.1306220234911,814.6480092297616,1167.5576377954462,1709.1874610845034,2394.962130429826,3343.978382680604,4697.025577573918,6495.485631242942,8626.834301147244,10998.106036195104,13341.485527127765,15646.9253450039,17914.49425405625,20547.61624042938,23206.00801682541,25814.394111395613,28391.425993395493,30932.43670148855,33463.728335243,35838.103579827264,37763.689784232716,39314.433908440355,40472.13903015069,41347.84954784724,42113.12982268002,42819.03151499213,43519.6758479644,44170.80963664056,44374.49683674838,0.5462671675053726
E07000140,460.155175868662,608.7117425709271,864.009876338567,1253.4834138753629,1733.975353287527,2386.2954805048084,3300.479528409648,4488.5522928353785,5856.882120602252,7425.723544529953,8955.703618670783,10439.881591536585,11878.040545217018,13540.818571268584,15255.727037129865,16925.805552303624,18564.27611317917,20166.844044960137,21751.51693963718,23266.85840510149,24488.38638428732,25464.292217461116,26183.004263871167,26716.317991206684,27208.340033798402,27662.028923984137,28112.23823390287,28531.303262641675,28661.224914282764,0.337704262968923
E07000141,793.9787454649618,1063.111306533918,1525.68697857441,2237.942858856812,3100.1369441471825,4272.424479171146,5918.97208390436,8062.411262824863,10534.864102743411,13365.578751191399,16127.175394817781,18807.120676222537,21405.103988391365,24410.48893981015,27507.529657766667,30524.086880453127,33484.48616631537,36381.16245154195,39245.98956418021,41985.00623887084,44193.583233848694,45958.40120025805,47258.43358107349,48223.35025084005,49111.74509855896,49930.894155882546,50743.812150690814,51500.46106280587,51734.100500507324,0.6651252567547338
E07000142,416.0095553962854,558.4415088683307,801.6625914758507,1172.9591704172706,1677.0948993305647,2390.629621381944,3430.562789286487,4851.164492115262,6594.381583921121,8446.913625593204,10295.596658042754,12132.926924698482,13959.253421060146,16102.279813763356,18254.40279515376,20378.73041372641,22492.667939759758,24590.72229339123,26693.28176056629,28617.921050682657,30189.89448729675,31464.80172177868,32424.420593192066,33153.14573611609,33774.963741659136,34349.377313515215,34920.038129299704,35454.64387726918,35622.60874874667,0.369332163192372
E07000143,710.9523256234637,922.0639045652429,1288.626841115004,1850.12691208244,2566.5084821502073,3544.4203898780183,4923.641448436411,6725.5797776192885,8810.229486393053,11199.387758142713,13536.493608605253,15811.161781033981,18023.535470885672,20585.697550972363,23222.473907102987,25797.830379696446,28332.504036068687,30821.250430709108,33289.54330849356,35642.44519273527,37546.66998322472,39075.12866342749,40209.46048115601,41060.01778434042,41838.05325697844,42557.72212182682,43272.924947335385,43940.318401273486,44159.95659504367,0.31144330719335284
E07000144,1046.4683804403755,1365.005904976533,1917.2132489903365,2764.909442910068,3833.6156253878185,5290.375047366732,7342.995277325683,10020.884336882698,13113.460128960165,16659.7820794132,20123.37695851655,23488.713855798655,26755.889127945204,30538.128378716017,34441.04680187628,38249.52188007042,41994.72208710535,45668.38580852102,49308.52128866802,52785.73432032505,55597.78937998744,57852.6380097635,59523.08023257052,60772.36952873798,61923.14033035131,62987.5413505075,64045.30852368218,65032.65294688082,65357.13253179015,0.3885350229295963
E07000145,759.9353715102725,991.2542881377202,1392.2620022429824,2007.850904970406,2783.9351565316297,3841.81997487346,5332.413237105554,7277.070768450529,9522.869855554403,12098.17508147863,14613.404696065587,17057.28030004426,19429.871866722107,22176.497989305673,25010.760177553006,27776.438508146366,30496.16722992174,33163.94683714026,35807.37855486605,38332.4975421408,40374.58514499087,42012.03474518539,43225.0939784143,44132.31596729781,44967.99476370749,45740.95264739234,46509.09309457872,47226.09321142535,47461.72719570475,0.2821504333179211
E07000146,504.25037075448654,659.7979285523147,930.6044302968689,1349.9610330432872,1873.4970183931073,2587.4722595455405,3595.7190879779164,4911.888574618796,6431.279655407392,8174.130647906177,9873.88814622785,11522.838165274787,13121.087030076455,14972.104484927122,16881.290609552543,18741.50882521633,20568.887921426947,22359.56514659304,24131.39189306931,25824.422039781795,27189.70457175416,28279.981589235456,29082.182166493552,29676.675731091185,30223.703784078785,30727.914970886737,31228.398274611638,31693.87209897058,31834.589722927998,0.2942692594589008
E07000147,698.8602287013615,911.930793224618,1281.4428226573389,1849.1671123911904,2564.1206401906156,3538.7004626801295,4912.180969662132,6704.1137547355975,8773.406786670783,11146.39735585432,13463.664642003954,15714.804696713214,17899.88838939358,20429.534788292036,23039.886740717204,25586.682741669727,28090.88672059201,30546.99099924762,32980.32434438611,35304.88664815431,37184.263268735514,38690.646430730514,39805.874022492215,40639.19787602051,41406.8127806138,42116.589361720355,42821.86702558497,43479.976144218526,43694.68203661456,0.2724711531182738
E07000148,1034.0104235303704,1348.7558346791927,1894.3892817404508,2731.9938543039943,3787.9773441332,5227.394392040936,7255.578666881326,9901.588094776947,12957.347508377301,16461.451340372558,19883.81294710563,23209.08630989628,26437.366638326796,30174.579231350337,34031.03433994916,37794.17042911718,41494.784919401696,45124.714548895754,48721.515082850514,52157.33272127353,54935.910934987565,57163.91612869486,58814.4721345637,60048.88893911012,61185.960088323285,62237.68966776333,63282.864374590696,64258.45469751317,64579.07143022119,0.3839096059899581
E07000149,928.2482875292939,1204.1646412436708,1682.7379530546848,2414.774753025579,3348.947584524783,4623.778670965824,6420.74406784152,8767.707220711409,11482.42041732444,14593.740902742322,17637.444146152586,20600.01968909397,23481.618980511194,26818.346165647134,30253.873040706007,33609.896511675084,36913.18742864871,40156.78790912419,43374.184548759615,46441.90840017193,48925.7360201455,50920.691343173,52402.76717585865,53515.55550170319,54534.705703411295,55478.00908732907,56415.658771883805,57291.254786936006,57583.620987886636,0.3604273272256833
