LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,136.69564754110135,166.7113139397914,236.98204927616385,384.7241682282519,668.6063998543574,1051.2563294189015,1710.5967649426022,2663.8097440757115,3928.8213887228635,5597.140725135112,7332.286514108203,9133.809208196719,11011.819925080219,13993.273010072146,17046.213615201003,20013.545001512077,23090.945216119275,26159.660824015995,29222.78074580491,32207.798413348508,34997.88744530376,37481.07976306885,39458.36595862862,40810.57624263103,41777.62483911874,42695.30109325836,43630.66691282601,44735.04383699525,44964.242331376096,1.5253153311799192
E06000060,154.39147170038657,187.91361715681103,266.58512253137053,431.9094264055936,775.7604969612121,1261.0962083321972,2122.510384838668,3420.2660097916523,5222.493183517921,7558.409924735674,10057.203819561753,12723.021536750157,15574.956140760589,20093.116996696546,24584.310296042746,28989.573032516906,33591.77965333405,38219.31507796457,42876.36380190192,47402.20984277161,51667.21382962101,55502.881009826924,58609.40977028599,60802.35963028277,62282.703009221485,63691.138377616604,65127.62523553423,66818.22611586102,67202.78501915351,2.617453875450883
E06000061,79.70843204892493,96.76776991927748,136.92769664710696,221.2713380547525,396.46124223545866,642.9567567854357,1079.6016695999929,1735.6912092269754,2644.2816916712945,3828.5379412491716,5096.215668189036,6449.476041858311,7898.059213337055,10192.86124598453,12467.542622656425,14697.387578208743,17025.82880484726,19365.84604711777,21719.571626068802,23991.980116091174,26128.774742229965,28045.185646868915,29590.424400661414,30672.387939108285,31380.520313337056,32050.765968228334,32733.506330419055,33542.18140720735,33694.100657191426,0.4456438950742685
E06000062,92.34429161765655,112.30255063543812,159.1875224028366,257.69551365792165,461.65877278533696,748.5860131869122,1256.7940446973282,2020.2938917403424,3077.458840712454,4454.506740838058,5927.884648973944,7500.059048862857,9182.308287972515,11847.361693033321,14491.035664750852,17082.515509980996,19788.511431181112,22507.880659051574,25243.102021990042,27888.14944017025,30376.26968366494,32608.825515101296,34410.35346888899,35673.5464296802,36506.44473093284,37295.667049723095,38099.81990936016,39050.984690936326,39237.80548222979,0.6261641309185548
E07000008,60.260953945157816,72.84928760377753,102.642161414866,165.14809258833537,284.71175124035545,443.8779552684485,715.8412301480984,1104.2349530922127,1612.3710986348617,2280.147917513644,2964.772121076755,3665.3808008573733,4385.316097805542,5529.607209788109,6707.75770294008,7842.348636274902,9010.205305506744,10164.690059114413,11307.087762963482,12442.845875899086,13499.870760416366,14435.392769886836,15173.437227041815,15669.156354374585,16042.46873145598,16396.908477308993,16758.22653842904,17184.553970823534,17274.748575187663,0.3724248885719272
E07000009,39.58339797165776,47.89037904269464,67.53057834002878,108.74414429874665,187.2200502066587,291.4656645946902,469.32708680910986,722.7855421001943,1053.5399407347202,1488.530286277611,1933.688680763979,2388.3973710573346,2854.776060094118,3596.1700296260115,4360.718663802656,5096.366940174866,5853.048831549184,6600.450504652231,7339.411396392714,8074.756260615776,8758.672887254783,9363.453649885778,9839.883629845255,10158.97512808282,10400.492072341529,10629.751521952401,10863.448324704988,11139.263217872662,11197.177024044962,0.2515281038902071
E07000010,22.798948218265007,27.78682750253069,39.473637664459375,64.04068530593207,108.71791358380676,166.70018317814555,264.0332868910287,399.37902296609286,570.8024027882755,798.2324643679128,1026.008879145965,1253.46567204132,1481.357518267431,1844.3450570920509,2226.2116901193776,2589.7289599131277,2960.3258259013983,3322.559616115888,3676.8844615575003,4033.282534424221,4361.851133914846,4649.055423514676,4870.8806478575725,5013.591353787765,5128.855705390464,5237.906998425746,5348.979996375962,5480.609321871598,5504.914184009215,0.18190664692249853
E07000011,102.96566897415515,125.35005410832943,177.86830087730252,288.2380282877445,510.56228222346385,818.609979316204,1359.0365419374373,2160.4134395556907,3254.566482012789,4683.106269701212,6196.1395415410625,7795.161496543417,9490.771432720783,12178.933031225079,14868.415278468621,17494.5393871851,20228.182502687916,22965.65989382877,25709.583801618566,28383.82678104737,30894.853571703443,33142.772430486766,34949.92826299564,36208.323328639184,37066.685965649616,37881.258758332995,38711.542907413415,39691.80029054178,39895.553061868246,0.7710460718663807
E07000012,80.26872574253628,97.3234626518147,137.53657282606116,221.96520403134144,385.96480488877717,607.2089549663883,988.6481470641191,1540.5440718087248,2273.649793404986,3234.762294197658,4231.817364819902,5264.379179206457,6338.0908742525335,8043.021017899165,9779.365521738222,11460.161619519717,13197.554726813,14923.477281146072,16639.74586509529,18333.454883672206,19915.137981357588,21321.21212865761,22438.679338710466,23200.07687911144,23751.934847726854,24275.81303863016,24809.837901954743,25440.065913269616,25572.6560456086,0.5819235051502262
E07000026,34.21522863782562,42.22608962760855,60.73375498714303,99.7470606892302,169.6165135308978,260.5522591666238,413.51278474828155,626.8730160944842,898.1570480322864,1254.4777059453102,1610.3797334469311,1964.7527933047743,2318.710754712945,2882.644770451516,3484.1614614986765,4058.608082488424,4645.8115915698745,5221.587531419275,5786.635788137398,6347.196594530802,6863.902333368035,7315.461223982467,7664.097448526678,7888.21622119612,8065.729643477818,8233.307843304883,8403.901966664185,8606.614820535293,8640.674828749707,0.5576781679433054
E07000027,24.033555947649976,29.66056717778829,42.66077289282521,70.06460746072626,119.14250261895145,183.01784168248656,290.46079897678976,440.32988538101193,630.8859687056556,881.1737150744996,1131.1674059068357,1380.087115039448,1628.715249565923,2024.8353474761375,2447.354372579047,2850.8587638731847,3263.323883938572,3667.7620190788766,4064.6647852332426,4458.41546406465,4821.361344516486,5138.546594865595,5383.436620200619,5540.862751087698,5665.552222288528,5783.26296693332,5903.092164963681,6045.482290904066,6069.406816490709,0.3917258479234915
E07000028,38.706958462978776,47.76900310418699,68.70546064129299,112.83845660652185,191.88288821599406,294.76443639856495,467.8240091386078,709.2312251158685,1016.1945744306179,1419.3615680087782,1822.066176883776,2223.052864482384,2623.582745889263,3261.7144775139127,3942.343739910884,4592.34758224543,5256.790458671248,5908.307510556068,6547.690629304692,7181.99092437375,7766.670920394257,8277.63812561879,8672.147674646261,8925.76367296855,9126.61704489078,9316.228041473345,9509.251280951537,9738.6173659559,9777.147941240484,0.6309628398816213
E07000029,27.942436720890917,34.48463986254698,49.59923323950014,81.46009956287132,138.52015271689984,212.78434498607606,337.7021075444299,511.9462964771621,733.4949225597005,1024.4901265220033,1315.1434489816604,1604.5481145322321,1893.6137830155715,2354.1598958687377,2845.3985268905853,3314.5299340322126,3794.0794664487303,4264.296483992408,4725.752560312208,5183.543885533488,5605.520238917228,5974.293332919015,6259.012916296786,6442.043247310165,6587.012542173551,6723.86807203232,6863.186606109084,7028.735436770488,7056.551110145593,0.4554371704870327
E07000030,20.519112883271013,25.32289846964553,36.42136718245605,59.816352981318865,101.7238242837225,156.27423348049797,248.04084944003037,376.0623955928153,538.8696436227478,752.6919550851069,966.2879376948608,1178.993013082639,1391.4773675599756,1730.0085107046648,2091.0555239723653,2435.873414614838,2788.3650475431973,3134.015711942233,3473.2453276327396,3809.7471646240792,4119.933772087287,4391.0241944963755,4600.342396249418,4734.923973533891,4841.467317440827,4942.046616206222,5044.435821152976,5166.1038243387065,5186.538001288392,0.33422473444515793
E07000031,33.54367661592496,41.397182375527805,59.54136419342445,97.78843931418425,166.28822694037086,255.44343009121454,405.41144322190326,614.6028210168244,880.5946325136788,1229.9590851473242,1578.9201246248088,1926.3895761679287,2273.4600651211013,2826.4197111308354,3416.2179634566205,3979.4789430303,4555.253042063977,5119.827371275359,5673.888133206086,6223.539368303797,6730.19216251147,7172.96922766663,7514.830108558038,7734.599956789419,7908.654247120326,8072.966702729815,8240.236254761085,8438.99892344153,8472.393235885676,0.5466748621947414
E07000032,29.42205530995523,35.91010405392904,51.08595222566235,82.99795921144279,148.89589456671004,241.76552330380446,406.44062239754874,654.2110312648506,997.8291906352721,1441.3446632404973,1914.2304966958427,2417.1672988541973,2953.6694101619055,3803.815078452737,4650.357639041352,5479.36486098237,6344.322092256814,7212.778956985894,8085.535987244597,8933.354828980004,9731.010743280061,10446.892410836666,11024.766304151215,11430.222168227783,11702.75172311394,11961.52316431705,12225.320763782289,12536.553193371714,12602.574708144937,0.2135043981676028
E07000033,17.911604931927055,21.881423615554645,31.157071905128948,50.6662943311567,92.09006660561981,151.43432346126755,257.7252546459285,419.80377389094684,647.7375378819081,935.8494689414456,1243.155693945337,1570.1063175277038,1918.9923928116348,2471.825632570384,3021.55829979531,3559.766948401222,4121.201424105793,4684.778308647141,5251.0187507489545,5797.512218690273,6310.721052970392,6770.233999583928,7139.750605546566,7397.193477887006,7564.55949242874,7722.6461855159105,7883.599862506877,8074.7257254838905,8107.647864217294,0.12925476661100718
E07000034,25.74707686214199,31.45361129376318,44.78711455726224,72.8311379004537,132.38298433602347,217.70288685717188,370.5240905847902,603.5657602836874,931.3122859968669,1345.558563478452,1787.402916562566,2257.492545009388,2759.1215582121654,3553.986088917941,4344.388728678108,5118.221495060192,5925.44761544813,6735.7534115738345,7549.888194462001,8335.612653052634,9073.477004994642,9734.134658523315,10265.394132806156,10635.514048440311,10876.102668871077,11103.347760568733,11334.712948961143,11609.456302117354,11656.740501234113,0.18565684457237827
E07000035,16.233477268700717,19.810349496504145,28.178253023088743,45.77379344555183,81.94459874975524,132.7808496731392,222.76997270972137,357.85774400215956,544.748489069521,786.8163025939257,1044.8794381987238,1319.3069608096187,1612.0144984625676,2075.8456922293162,2537.8502594767706,2990.2933146899395,3462.3636624306932,3936.3520112262686,4412.69517989744,4875.89965742973,5311.814691411563,5703.173811189195,6019.2604422029935,6241.2619064341925,6391.267506126083,6533.810622683929,6679.149414574848,6850.458948943744,6887.810878995871,0.1218701667247359
E07000036,27.451541740837246,33.4830494378354,47.60196971206087,77.2869628684544,138.67644777121922,225.21316457568594,378.68190374398154,609.6377921506031,930.0051382224931,1346.701058878353,1792.8540782671228,2269.2320031897953,2779.269452734537,3587.2423017692245,4390.139089647564,5178.066793615915,6001.54575586364,6829.926834019551,7663.954409950593,8472.41761864269,9234.168289367582,9919.103601003571,10473.662936757815,10864.91186461855,11126.881853109933,11375.89595403079,11629.812707141113,11928.988701450817,11994.923322705696,0.21302262393657584
E07000037,15.047980976198012,18.361121710433935,26.113352612925834,42.413728393054214,77.62207606062252,128.4791354131864,220.02008482383025,360.5118381243769,559.3974857374966,809.5176227758849,1077.0292895028601,1362.3732233339967,1667.590312102058,2151.134976433196,2632.3687485044875,3104.545724189387,3597.957082725495,4094.2256770031927,4593.798964355203,5072.328826907817,5521.814776857765,5924.388165162063,6248.268112890383,6474.112288609711,6619.211970553482,6756.132579380245,6895.503412114465,7061.200561294248,7088.510768976465,0.2359594717393575
E07000038,23.246361237207935,28.398634020036525,40.43685665121219,65.75629086707475,119.51198626902281,196.51858070919388,334.44014973474816,544.7414066966894,840.4779337434098,1214.3194287817162,1613.066229322887,2037.302109041603,2489.9999088578234,3207.3298576013835,3920.6398829986792,4618.99729446671,5347.49228222517,6078.767593109908,6813.499598037868,7522.624091719787,8188.562762128719,8784.830554074942,9264.324426369083,9598.396403581155,9815.604713025825,10020.77423303314,10229.665294313363,10477.709292642527,10520.470382566416,0.391017602341225
E07000039,24.64205523235118,30.07051371082582,42.77118163510425,69.47667774897758,123.04605538936045,197.2546544824343,327.42484761836704,520.412240518074,783.8506033370563,1127.4932880652982,1491.2255242525277,1875.391172718402,2282.5222921897184,2928.0049415348913,3574.8952563882317,4206.65511506056,4864.371885644495,5523.114377127165,6183.510610283595,6826.429299297333,7430.044481602206,7970.339461910049,8404.600553909544,8706.870071645417,8913.885375763544,9110.395922223095,9310.710680422491,9547.124609304517,9596.78221418398,0.42214955043307373
E07000040,54.901855079171156,66.88609245034581,94.9791459531414,154.02876427441046,263.0969677040147,406.12604225535637,647.9942001166214,988.1072666692935,1424.8861818871503,2004.9153743798136,2593.50927394716,3189.499954104613,3795.3583541135627,4759.196468291291,5769.684121312506,6741.469722559461,7740.6130993950355,8727.010097187409,9701.774821113282,10671.883415588733,11573.678890267425,12370.591073706191,12997.666842911955,13416.714114931838,13745.645461332453,14058.804265965467,14378.25033055615,14753.903169771484,14841.239455452007,0.47906848082805226
E07000041,48.42389400721833,58.975591097018615,83.71985289030935,135.72667280512144,230.6592312282492,354.0864958902952,561.5485482941541,850.6063185260538,1217.6236689074951,1706.1940471313342,2197.6449558868226,2690.69379441452,3187.1135000887243,3977.486853079341,4813.595131920784,5614.464211101435,6435.154872024777,7242.2359327569875,8036.6581102715645,8833.867796259025,9573.387251037768,10225.107283823496,10735.564648823667,11073.542167935364,11348.574103679277,11610.735885766999,11878.238947169772,12192.339753434562,12268.285169515038,0.3941612659619084
