LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000122,537.3003976860684,770.0618278509127,1113.798272641323,1609.5447325980922,2319.490540243767,3321.9463590066366,4727.876073425113,6670.258494767062,8399.998474597594,10455.342583831098,12863.298540093132,15631.398027759178,18726.258973634503,22086.979256755334,26111.633769900294,30360.85747533637,34715.560323142876,38972.76358386974,43412.60750111483,47569.76032062703,51273.89374342074,54536.291197307335,57333.53717774071,59665.90151699449,60647.589629898466,61577.832810876884,62472.33514176097,63363.23766644213,64242.945484750126,0.271237153612226
E07000123,407.77475291807923,594.0384058667203,876.5389939733432,1294.550265391909,1907.071876039352,2789.7325247717295,4049.354733825922,5816.07230560432,7324.303417375465,9116.44222635406,11216.037906945963,13629.656811262463,16328.193403383055,19258.54309377438,22767.80488496797,26472.87718985253,30269.921292366154,33981.95141493375,37853.23312384452,41478.02530862711,44707.81177272697,47552.42956075188,49991.46310718073,52025.14747978763,52881.12110553008,53692.238712330225,54472.19217364488,55249.00637314236,56016.05984262004,0.47107770365792795
E07000124,291.85158801486983,424.36317029666685,624.7525470919223,920.4519644209311,1352.7050525954069,1974.2924805587086,2859.785361026214,4099.89030695132,5163.079094613374,6426.4012562095495,7906.457117953199,9607.875985264745,11510.139706990203,13575.814368914178,16049.577926694725,18661.373361543505,21338.001833102353,23954.70199400718,26683.662560619785,29238.86647042565,31515.620974512785,33520.86130503328,35240.19522471988,36673.788533268125,37277.185414660125,37848.96163488314,38398.769652287534,38946.36498425932,39487.0795099999,0.21719963429253367
E07000125,361.41270925447964,525.4689040927326,773.532719111438,1139.5420941130203,1674.52305132254,2443.7711739089596,3539.5398463749284,5074.037265974828,6389.843136308483,7953.33467802022,9785.056528594834,11890.738051095404,14244.985634745339,16801.471238831517,19863.00881588982,23095.375219666443,26407.979162894793,29646.415630734995,33023.7859999236,36186.11449858664,39003.83303136639,41485.5249227963,43613.3780668705,45387.59768022601,46134.36369720226,46841.99568107609,47522.43979881794,48200.14556830392,48869.33557410593,0.22520611380172292
E07000126,372.43220755896255,543.8413396348661,804.758996421075,1192.144342657264,1761.4668886451623,2583.974138849933,3760.261488100382,5413.103401915535,6816.836046448321,8484.805969248326,10438.930047725136,12685.320554934047,15196.887886838302,17924.207073388017,21190.328297783497,24638.693255275713,28172.657543349073,31627.49794827992,35230.55658178486,38604.20362210742,41610.21279309503,44257.740256788275,46527.78427242235,48420.56414993886,49217.231203792864,49972.15012271246,50698.064370484564,51421.05668354915,52134.96465698702,0.4945350339468435
E07000127,383.07059023892793,568.846467491419,858.520184929276,1298.1184780188837,1956.3189065716722,2922.3592339035517,4321.973096466626,6310.219508475356,7946.593693995184,9890.996646382986,12168.978682437219,14787.664642122592,17715.475239955842,20894.79468960123,24702.211136175647,28722.075538670775,32841.72532501461,36869.13813759601,41069.33324780906,45002.09601187654,48506.29209767527,51592.596165257906,54238.85555435457,56445.32697711438,57374.02603856542,58254.05802229711,59100.27805736285,59943.09176930552,60775.31605006183,0.9825252562487206
E07000128,409.8130563673309,599.6138373325616,889.392263012254,1320.8203232820854,1956.393320092623,2876.511750337303,4194.659535951024,6049.543845507471,7618.3189459948035,9482.398989792368,11666.277083075953,14176.78494545461,16983.64733702028,20031.628411851765,23681.76075396296,27535.56398066315,31485.030647963504,35346.07040229953,39372.755411916754,43143.05580134026,46502.493398089646,49461.301514809595,51998.24367471107,54113.565464528205,55003.89979258977,55847.57751106002,56658.840589362066,57466.83803014304,58264.68315306117,0.6073039376344729
E07000129,434.4336780835616,619.7087489249665,891.0591788981145,1279.1897115256957,1830.7952510569469,2604.267100514155,3682.4501217724464,5163.979300246837,6503.108929918323,8094.314635404037,9958.505611312246,12101.512069828506,14497.490815205738,17099.29255622467,20215.09867349706,23504.761763456052,26876.084570633477,30171.925060271948,33609.1624437422,36827.54601732127,39695.21119522004,42220.89323162531,44386.4645954728,46192.13395991192,46952.13685337724,47672.3124625366,48364.818100470184,49054.53658002504,49735.588708164,0.17063388988276035
E07000130,700.3351401975476,993.1234680973587,1417.3129155966792,2017.4217167941813,2861.498131356872,4033.7531148742546,5653.892677313283,7863.033664233923,9902.085582543039,12324.965581250632,15163.512361407194,18426.603104660415,22074.8866764778,26036.570926628872,30780.91369961166,35789.98301093965,40923.39360346985,45941.86927920886,51175.64572894208,56076.18037612638,60442.68654055944,64288.46558470079,67585.91472707216,70335.35249273904,71492.58549300459,72589.17499370793,73643.63233622491,74693.84548150272,75730.86274877955,0.3180821284165197
E07000131,1005.2560006810842,1360.7623985572102,1823.9472676876305,2403.934872013383,3118.9022849560506,3980.612249560372,5008.602257101898,6208.641224139753,7818.673926581257,9731.777103944783,11973.089841235644,14549.621996108539,17430.302027241105,20558.442679597378,24304.56974846535,28259.72457958681,32313.058865357023,36275.64080663508,40408.22384352291,44277.67951982449,47725.467328621104,50762.08936422212,53365.75101182326,55536.703611303936,56450.45337934594,57316.31887991584,58148.917021908834,58978.164130043784,59796.99154952849,0.1183911204556879
E07000132,724.1004527742049,1007.2623347934426,1401.8364354807636,1937.3056699593021,2660.0127564633262,3624.0662865530053,4907.233902545889,6595.975826083077,8306.452675899225,10338.90753450172,12720.04759671929,15457.320155345924,18517.71537760364,21841.00939317341,25820.84383476944,30022.74635227659,34328.953548782396,38538.746537255436,42929.146451606015,47040.003440026805,50702.88618623533,53928.95214207608,56695.04682432,59001.43726355426,59972.19253384618,60892.076248364385,61776.61716635081,62657.59809312078,63527.50918871805,0.20110188391492112
E07000133,775.9595821167185,1052.745882888163,1415.61155916297,1873.604213281185,2443.6644334822554,3138.865139156307,3979.8607468504774,4978.306412163905,6269.287165917754,7803.280373538836,9600.443624257834,11666.397546953422,13976.227882433177,16484.480845944698,19488.25694245247,22659.63891527288,25909.74460625784,29087.08185502985,32400.73199528,35503.397349589184,38267.95462789585,40702.82470913297,42790.53195445367,44531.27796647203,45263.95461520473,45958.23596531161,46625.84235032733,47290.76178572268,47947.326338098,0.10126469199121839
E07000134,452.8092816436915,645.1351864375652,926.1947768974032,1327.3272225385415,1896.237443678025,2692.4619858828632,3800.5016273419255,5320.775825066584,6700.565881576586,8340.086197843635,10260.880501640415,12468.956067189385,14937.685083398723,17618.486740142627,20828.899544464006,24218.44823947672,27692.13608543384,31088.049958625863,34629.6538275913,37945.7587513602,40900.496219198256,43502.86678968999,45734.19235330597,47594.688205217164,48377.767430581276,49119.810117027366,49833.34271669735,50544.00330353752,51245.73458676368,0.26419201370660467
E07000135,230.69001896926562,332.095321369007,482.98437602672414,702.2177577373086,1018.3006867828799,1467.3312072739684,2100.407061791611,2979.087356398873,3751.6280377597895,4669.59080693301,5745.038155225441,6981.333473992416,8363.567912486804,9864.54113567513,11662.042239491817,13559.84105295141,15504.749120480961,17406.111656173074,19389.04572462728,21245.723536516987,22900.072732810746,24357.13267824904,25606.44565541233,26648.131984362346,27086.575858613516,27502.043462490095,27901.548301004725,28299.445225967094,28692.34258903766,0.10127951324429202
E07000136,2110.923556026861,2774.4619137561326,3560.4017007654415,4417.709889294413,5282.685406963966,6040.207486605764,6536.156116053787,6530.473639774542,8223.964190965404,10236.235617026072,12593.7293330612,15303.819001447962,18333.82265437688,21624.114168548156,25564.42619106272,29724.60126464636,33988.0451222722,38156.03230658415,42502.83282866286,46572.86647246723,50199.37447232058,53393.403174219144,56132.02867344864,58415.515380685145,59376.63053017793,60287.37933344314,61163.13600522308,62035.36821260653,62896.6404763379,0.2487399760114503
E07000137,1127.279029571608,1612.3108776078054,2326.0343705362175,3351.74041162198,4815.839859557052,6877.052702082506,9760.395939253302,13734.80205682318,17296.528116258,21528.709366539162,26486.957886126274,32186.781385153903,38559.442785795276,45479.53922638943,53766.748364065425,62516.371407273284,71483.18767549007,80249.24067882895,89391.37128695575,97951.40997922215,105578.63163375742,112296.26931820039,118056.10866434341,122858.7063254594,124880.1103958569,126795.58468686746,128637.4640417686,130471.93035036494,132283.34670311972,0.7020035347586686
E07000138,217.2190003753033,319.90905922479226,478.199258083065,715.9431598990521,1068.8281023775362,1582.9849922904143,2323.4738383624904,3370.15612586924,4244.109400320627,5282.574320766417,6499.197122410304,7897.7823546846,9461.46494116754,11159.472640629494,13192.934078295733,15339.859456069169,17540.07832209778,19691.03512610454,21934.271621376745,24034.67831608237,25906.196114772018,27554.526308013646,28967.83810067168,30146.26812961877,30642.26678791013,31112.273792874556,31564.222170666693,32014.3517031104,32458.825064950317,0.4256600394177341
E07000139,519.484231996281,760.767178833757,1129.6413105639472,1679.515598283845,2490.453707151614,3665.5312030420887,5350.221044462674,7722.439775402869,9725.032603756757,12104.590948183559,14892.383399828586,18097.12862941692,21680.179672731145,25571.027516830807,30230.539434294627,35150.04517447429,40191.668419502814,45120.41191137462,50260.60633197544,55073.51771346403,59361.949297773885,63138.96425926266,66377.45374134599,69077.73082192878,70214.27204723332,71291.25424165561,72326.85735777621,73358.29238566614,74376.7673648101,0.5462671675053726
E07000140,2883.0943497290336,3788.9752454065274,4861.55905600633,6030.825085262114,7209.30628170616,8239.133732218012,8908.921310286347,8889.649569292771,11194.924559015204,13934.142080683205,17143.295681379324,20832.4228072918,24957.03492064031,29435.96556842652,34799.74085068351,40462.80613274428,46266.446718090505,51940.14628736998,57857.2566735917,63397.61635070512,68334.22387074617,72682.11614250028,76410.08785415231,79518.49893438228,80826.823161071,82066.58587310278,83258.71531845012,84446.04706615895,85618.45951607935,0.337704262968923
E07000141,3010.0490993427675,4043.2828587675726,5359.867817785845,6960.680578939344,8861.771379218364,11045.686025732308,13497.407248565112,16139.205885146439,20324.44509449236,25297.508601485715,31123.74434222622,37821.37438965271,45309.62923610987,53441.15193257122,63179.11401677477,73460.43923460116,83996.97943055267,94297.61095843103,105040.15614835899,115098.70849460013,124061.1456937743,131954.7674783557,138722.91981941418,144366.25659550936,146741.52614547685,148992.32180235605,151156.63923773708,153312.24614172633,155440.76730912126,0.6651252567547338
E07000142,387.1585312680294,577.4043217625356,875.7666219297455,1330.8680143982622,2015.1725992447512,3023.062987615659,4487.4668262684645,6572.657866806002,8277.087962391122,10302.357801689092,12675.080080877371,15402.675966893668,18452.25234625246,21763.798002705065,25729.562653649016,29916.61073587388,34207.59497889144,38402.505410006044,42777.38473533706,46873.70926862625,50523.64313690591,53738.30436273289,56494.62034916693,58792.857329153296,59760.18081691668,60676.8129563919,61558.226489331406,62436.09303525212,63302.92891887259,0.369332163192372
E07000143,1858.4682673154932,2498.8526137509543,3317.23815868192,4316.234259901501,5508.7492321669615,6888.12558802358,8450.838291863432,10156.322414733484,12790.07272036571,15919.59687539236,19586.01827422827,23800.803784592805,28513.125438454532,33630.25244830214,39758.30399591577,46228.29095345171,52858.883437867196,59341.01983017009,66101.25031900383,72431.04756536424,78071.0648370059,83038.48230554948,87297.64712799362,90848.97072853023,92343.71606661237,93760.13056454866,95122.12500177561,96478.63785618372,97818.1055826045,0.31144330719335284
E07000144,438.6420536266888,642.8187623162833,955.2836787115626,1421.5097762911382,2109.642601261655,3107.464259888618,4538.849430857558,6555.3722317086995,8255.319415621965,10275.262878814978,12641.74500284415,15362.167379896291,18403.723278240293,21706.5596546639,25661.89475496506,29837.930958481003,34117.62986025466,38301.507866138396,42664.88128191514,46750.43272954609,50390.76733389232,53596.9742730433,56346.04100612589,58638.233679630845,59603.01315430279,60517.234120581015,61396.32996664632,62271.887812792826,63136.44390123005,0.3885350229295963
E07000145,318.5376818003335,466.8088631106342,693.7179095405395,1032.2868613542787,1532.0023652019158,2256.610950633401,3296.0692295513218,4760.448882550364,5994.934337534998,7461.798042948971,9180.314823493965,11155.859644924685,13364.608571103068,15763.096892077352,18635.423572057956,21668.021291277866,24775.897874708735,27814.19023612431,30982.830454724084,33949.71900597989,36593.29532580275,38921.61226971001,40917.958349686654,42582.52683877954,43283.140504910356,43947.039063755255,44585.430094826486,45221.25186405193,45849.08426160753,0.2821504333179211
E07000146,4756.712207257529,6270.680543920911,8083.917310538517,10097.297752238443,12190.313425156652,14135.171768002863,15628.706567963114,16187.0005170756,20384.63405495052,25372.424460188744,31215.91446650451,37933.37887133424,45443.80941086415,53599.41314395431,63366.21337148938,73677.9857594938,84245.72866446756,94576.86452858351,105351.22277508832,115439.56239275905,124428.54090674678,132345.53954389328,139133.73541992542,144793.78390542473,147176.08724977964,149433.54852892214,151604.2756209044,153766.26630323648,155901.0905554796,0.2942692594589008
E07000147,851.76798439545,1161.9287934876752,1574.4936462283006,2104.7519284056098,2779.0729130717127,3622.4793225317585,4672.5364796990125,5961.283928400448,7507.1714846831865,9344.055141690722,11496.072134779251,13969.953061556856,16735.864403723674,19739.377434257683,23336.255641258394,27133.833776547464,31025.67994290982,34830.38919847991,38798.32679865473,42513.62031300896,45824.04535867276,48739.68602547522,51239.6154723157,53324.07550680166,54201.42069457051,55032.78938238103,55832.21612037217,56628.425479699064,57414.63011617694,0.2724711531182738
