LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,654.0568691322882,693.680634585523,736.1041287442617,781.0835862370136,817.5675922046312,861.5271752230382,913.6246283132207,970.8791707615786,1035.1949384707393,1102.6980579039973,1185.7105274698913,1286.5797187614583,1408.6374528184401,1659.0140005366372,2158.252780905792,2680.0795782515056,3239.1916263564694,3838.303482154576,4464.037365316752,5031.14602907401,5663.071497336911,6269.508774965502,6838.828250040651,7356.120556839602,7815.703239366705,8249.33832919183,8660.60111758803,9045.906489048273,9275.258626716397,0.5580377815475267
E07000119,503.9673093606494,534.6909371918538,567.5776269788064,602.4371753613289,631.450749723522,666.3718327369971,707.6954135965369,753.0618492449172,803.9508364582701,857.6597413431795,923.5016291613488,1003.3499294625014,1099.8533037654622,1296.6332927499068,1688.4868539280644,2098.975924417889,2539.63027515232,3012.603424969293,3507.4306099536557,3953.960181620759,4451.62335139293,4929.495069806245,5378.438841933732,5786.701948919828,6148.730483241036,6490.420125037147,6814.575949137832,7118.370146956069,7299.515511514982,0.45322935417152044
E07000120,719.8583560594817,765.005959322957,813.3015344586097,864.4750074684931,907.367662224749,959.1397356611693,1020.5296779997582,1088.0130653479985,1163.7065221454814,1247.9825503972604,1350.3546968870764,1473.793576019258,1622.4470870705125,1919.8048100308429,2515.6451639496745,3146.7782293409905,3830.5785984325007,4570.533892902737,5350.990925740318,6040.356654048436,6809.62744612176,7550.574243900648,8249.096013700868,8886.926237406919,9445.308444764882,9972.765147316275,10473.573563249096,10943.358539686438,11224.84847693147,0.27424375426576025
E07000121,1471.9579358698513,1576.4329811192824,1688.1607369352225,1806.6975787852969,1906.8689438573858,2024.3282165831242,2160.6277527125953,2309.4069741669973,2475.6584227260687,2643.3576845454045,2849.476215864896,3100.1164373311467,3403.820347960854,4025.497568612105,5222.306756107727,6461.912230352272,7779.3211118014615,9180.965938698913,10634.193016209385,11976.89557931315,13472.945928135468,14905.369171351253,16245.428753202506,17457.898893262714,18544.072212791518,19567.304998086292,20536.24909474452,21442.5385797596,21977.11054039322,3.0466762611250533
E07000122,754.136351932291,799.1820395430841,847.393229616057,898.4750671069944,942.6449036492022,995.940045656062,1059.134148452517,1128.6102303308662,1206.5680343563695,1292.9730787798849,1398.0785340408127,1524.9291781924207,1677.7825789568003,1984.4179665137906,2599.1068622546745,3249.512993513204,3953.5599226532627,4714.832378021123,5517.151986566767,6227.33879247459,7019.804737636696,7782.907553864534,8502.08454273928,9158.523868090999,9733.976433537036,10277.530296457322,10793.597446674097,11277.67204563387,11567.644412693619,0.271237153612226
E07000123,731.6807157877156,776.2865924693812,824.0326731236304,874.6433772938236,916.7662033995082,967.4664123333964,1027.4619265158628,1093.3261267304997,1167.2094826945054,1245.186032825595,1340.778062607269,1456.7051036227447,1596.812563166982,1882.5061159489983,2451.41535279179,3047.3804664664713,3687.140732094823,4373.823163473726,5092.234091427102,5740.524161035587,6463.051837041229,7156.846128512255,7808.64148731366,8401.374536863545,8926.982782263804,9423.061992887968,9893.685106561867,10334.746210020414,10597.740412573969,0.47107770365792795
E07000124,485.97678316271663,516.3145351855326,548.7716426196807,583.1659172703642,611.9561859480026,646.6771454653261,687.822501572014,733.0361603378567,783.7487913451763,839.5274662975625,907.4147925899642,989.3729077153429,1088.148661986687,1286.5531637484883,1683.4318763340932,2102.767520040281,2556.156427048333,3045.8896985421716,3561.50168246788,4019.102208357474,4529.600359192918,5020.963948184813,5483.831296220115,5906.095305697311,6276.815852354944,6626.935740528566,6959.302354733763,7271.013006341586,7457.575874521887,0.21719963429253367
E07000125,585.31779949131,621.8466405178283,660.928814194382,702.3462824947977,736.5370453827261,777.8306142677634,826.8377650930665,880.7419085769174,941.2548633200067,1008.3770580769082,1090.062947132364,1188.6743101669497,1307.5164535020406,1546.124595083788,2024.5624846794235,2530.6062849287578,3078.213466475088,3670.1655260264774,4293.864970419591,4846.269809973665,5462.624317855764,6056.060867843064,6615.265395081691,7125.6113442094875,7572.948938090334,7995.435154085855,8396.505144574632,8772.656592477713,8997.8079692745,0.22520611380172292
E07000126,640.3320958153245,679.3643961123257,721.1448111834184,765.4319727089409,802.2743423038299,846.6194170797406,899.0961778052399,956.7076687104985,1021.334612842405,1089.5353761563663,1173.1478458282045,1274.5506455764692,1397.1071513062545,1647.039822092264,2144.7497911953324,2666.1081940751974,3225.7595750706255,3826.4388659507986,4454.8532722937525,5021.976445051963,5654.040372596273,6260.961568556251,6831.135228707188,7349.634781222778,7809.432138104276,8243.395468899878,8655.08782782262,9040.91765363574,9270.971520507912,0.4945350339468435
E07000127,952.6906161425361,1006.1756364169768,1063.7348535957588,1125.0005997488918,1175.231501912677,1235.8169049661155,1307.513257981842,1385.9670734111796,1473.8782784671287,1567.783643287461,1683.582392709683,1824.552506063363,1995.3567807819522,2348.0506189255852,3054.3934729973,3792.303878664176,4582.540353245523,5428.984707304866,6312.65345804871,7115.298610174811,8010.0084909219495,8868.707092348162,9674.67992591382,10406.789956073688,11056.858407306107,11670.02974210984,12251.388264147006,12795.881440249648,13119.404616712425,0.9825252562487206
E07000128,679.1070625937964,720.5234080819089,764.8555179762612,811.8472284405212,850.9599637651081,898.0330727107419,953.7336700273664,1014.8827299850253,1083.4749756895649,1155.8603602167407,1244.5984600952906,1352.214445561927,1482.278328344533,1747.494489372846,2275.583352807573,2828.771874923144,3422.598062254784,4059.964052559127,4726.766040646899,5328.518137201959,5999.178742898951,6643.163842942884,7248.159355962458,7798.327167955745,8286.201413428369,8746.66462127314,9183.497217898286,9592.888538677316,9836.992681529611,0.6073039376344729
E07000129,783.4089000188301,809.8672353410421,839.2357232953934,871.1506823309727,896.2564117088002,928.2158859541619,967.4565603305379,1010.6037435761025,1059.3896898165708,1101.9428489691907,1157.613606764981,1227.5975499116557,1313.8617261018428,1511.8885820759722,1938.5449630915002,2374.6488895755892,2833.2417301913106,3316.2264354137383,3811.859013059205,4289.840371499493,4821.424676362461,5330.177995169386,5806.706383965395,6238.551974320577,6631.636204953123,7003.316257731367,7356.559447583832,7688.262252967277,7888.150385566588,0.17063388988276035
E07000130,1269.3169323744619,1306.4870433681347,1347.915679137369,1392.9876615716162,1430.2396093183431,1477.8549931572775,1536.6527826063366,1601.5869803374992,1675.4144088066844,1739.7100497954764,1824.6907186160684,1932.1568058458377,2065.1066105792925,2374.432558833557,3048.475387554857,3737.5866689784943,4462.203018617154,5225.40842349288,6008.619122746235,6764.476008790905,7605.647360766286,8411.142458820368,9165.781458555752,9849.807694728253,10471.79601637426,11059.925308600685,11618.896893758294,12143.818695727301,12460.209147233174,0.3180821284165197
E07000131,502.5007063763521,518.4505191873318,536.1415277430191,555.3112076641435,576.9979769930358,603.9043241037891,636.2155511912656,671.4378924698973,710.7594907841607,750.4712800125818,799.8979190298638,860.307314040042,933.580218366712,1088.331915859824,1418.8793679397131,1767.690613516453,2144.5926978589305,2551.4271298667277,2979.4789985075754,3366.92753330623,3799.6018166878202,4217.468134740101,4612.754454602036,4975.146883353767,5295.006496120663,5598.457494017828,5887.809222034023,6160.518528407412,6327.999206254654,0.1183911204556879
E07000132,733.0796393075078,759.1347732918317,787.97506512084,819.2451115930668,848.6418713154779,885.4044608966916,929.798914469748,978.2269858738604,1032.3918650703497,1083.8181310412851,1148.7610444636714,1228.7885421107314,1326.3037037599845,1537.9702076278202,1989.3410247096895,2459.5111929776867,2962.1194649827025,3499.4477980195143,4059.3924782727877,4578.789193925295,5157.690780248924,5714.648414465363,6239.440868925364,6718.373027932967,7146.657498655324,7552.478549424924,7938.977039917098,8302.749989482527,8524.62294976034,0.20110188391492112
E07000133,309.4865611061296,319.9164397992632,331.44392438705086,343.9067555454597,359.2668933975772,378.06014411734657,400.3910561651195,424.6635676797997,451.6560414312667,479.2852625253919,513.3114022620344,554.6468567941256,604.6146314423736,707.9846276034253,923.6827298231547,1151.5524090623865,1397.9957873387355,1664.2259086053239,1944.562955768958,2197.3729459114315,2479.681819561441,2752.2890274298225,3010.1144785631777,3246.4313586242724,3454.7665123201823,3652.347384607404,3840.6854019280686,4018.1260460415638,4126.8955723717245,0.10126469199121839
E07000134,694.5528038103624,719.7541680918716,747.5176551485027,777.5203174604584,802.3103596991539,833.4691950514472,871.3873561727403,913.0085179815557,959.9325598788804,1002.3276102775227,1056.9811191394276,1125.1455965591208,1208.805735607948,1396.3604389162358,1796.3771384177921,2207.7476679335823,2642.609658122022,3102.841140746272,3577.5147599045354,4029.2542412612784,4532.072252952546,5014.101475983022,5466.390178780764,5877.1167079502275,6248.64035608469,6600.1012669961065,6934.287499322945,7248.264648037355,7437.993461847458,0.26419201370660467
E07000135,487.05003952688975,503.33213919409513,521.4153937248369,541.0757728358188,555.889724679035,574.8363870601845,598.199646454891,623.9408475410602,653.1259571955884,678.0163090909924,710.8948800345133,752.4443952249312,803.8119464292506,923.3759565971009,1181.601545788685,1444.3522023525106,1719.5424138510534,2008.2874702841589,2303.4361265011617,2590.864346703065,2910.3554326488197,3215.7288634049128,3501.3375971513833,3759.711662109383,3995.9329604149725,4219.175289098306,4431.234333929204,4630.247969777158,4749.815423448459,0.10127951324429202
E07000136,353.89764146191874,371.72773040988864,391.03979635072136,411.6840266118344,436.89419963096316,466.31992731332974,500.23418309571036,537.0397024702866,577.9180533278468,614.7802422477118,660.2902031651112,715.7545061189618,783.0254322498403,922.2351578578993,1174.777249525909,1428.1019259081093,1689.9314938884597,1961.2915392419684,2235.0293697113357,2506.5124416185986,2807.3769242815183,3092.5828863062634,3356.6691424279693,3592.712167878929,3812.1045958214777,4018.2857930011132,4213.049895173423,4394.702009241878,4500.271004477548,0.2487399760114503
E07000137,857.886220537142,903.6588034655015,953.0495058978457,1005.6940853409395,1070.6741066095615,1146.4823124313427,1233.7872388019853,1328.5240021855664,1433.6300235817337,1531.9437041710748,1652.2789701564207,1798.161919793922,1974.532433740645,2333.3695791769387,2986.2361577106803,3647.929532329239,4338.254685979927,5060.079317034208,5795.158620748507,6505.680437118006,7294.005377038411,8043.2936228923645,8739.211749951237,9363.51865295362,9937.245399250742,10476.757783726516,10986.711088738795,11462.666636752521,11740.310900718621,0.7020035347586686
E07000138,539.5287822224116,567.373759360962,597.7505624139692,630.4233757195957,660.5120069259171,697.2422117272733,740.6156927638222,787.3991363761465,839.0270168970841,895.6640647618896,964.5592704418469,1047.6340633548878,1147.6186269938376,1349.753938212334,1778.1143649201342,2238.1068661371846,2742.2513806028787,3293.227012605312,3879.9980999625404,4395.007586934372,4971.533462802855,5530.9988842914745,6062.838117901805,6553.173369368709,6979.146268915416,7383.899589837108,7770.445728232747,8135.3951532084475,8361.501083886715,0.4256600394177341
E07000139,647.4926052958116,681.1859612851034,717.8074222873635,757.07703392213,801.0060510381777,853.1183547733136,913.6417901625183,979.0636008316652,1051.3839032224182,1122.3638493146311,1209.0402569841751,1313.8863210209186,1440.3956592514337,1697.4318789434985,2194.3591842151823,2709.972787848359,3259.192049863965,3844.543327567022,4452.584028093854,5017.249381093279,5646.103108765036,6249.361210064363,6815.65045234033,7330.168803801249,7791.8735057953345,8228.261897807153,8642.84288559837,9031.989212814395,9265.994639510445,0.5462671675053726
E07000140,481.14998653575304,505.3883346804322,531.641366063641,559.7054174902513,593.9614542017919,633.9467571340272,680.0325155686199,730.0476662561541,785.5982147691088,835.6940882440584,897.5443648403376,972.9246001488243,1064.3520515389685,1253.5627486501162,1596.8594108353168,1941.2294448833602,2297.1698084573122,2666.0750737546496,3038.222408858176,3407.2864171787546,3816.2955361193644,4204.022977626151,4563.043966119576,4883.946061875063,5182.199940434904,5462.495271629421,5727.270953741116,5974.222851067485,6117.746335594087,0.337704262968923
E07000141,817.9798763955392,860.8338297028974,907.3016104508663,957.0371758003515,1018.5275499768255,1090.3891213887277,1173.1317421241145,1262.7145529444003,1361.9009947322188,1452.3823316032608,1563.3798600963626,1698.0949982641243,1861.0437258011352,2194.483330984739,2797.990010360033,3405.9479864478876,4036.872540958898,4693.245670065826,5358.091349915581,6010.894286774209,6734.455049520842,7421.109129358004,8057.923891093457,8628.226000512941,9156.235019231804,9652.78484544074,10122.15263259996,10560.240223717352,10815.875113541975,0.6651252567547338
E07000142,512.1477367677496,541.0144953048455,572.0957876227943,605.1784799473706,638.8886124822882,678.9635996102048,725.7172337619704,776.5184436559558,832.9496837366137,892.4564522310908,964.8240681990209,1052.1718929748633,1157.4579204022966,1369.1053474823793,1787.509195370173,2228.084303212574,2703.09369785341,3214.93362646283,3752.488580664549,4235.620020433994,4774.830120922521,5293.979418169455,5783.03138302444,6229.181297293008,6622.85295711635,6994.980770442505,7348.557441842967,7680.503479413631,7880.250589927719,0.369332163192372
E07000143,806.1580797199867,843.5951989901183,884.1968683537274,927.6136201519731,976.181429453711,1033.330500321266,1099.6382043500691,1171.6716766764582,1251.9147407692958,1322.6838062263564,1411.3723619535765,1520.4240697072796,1653.3874670423547,1936.4961988393593,2462.6218236565082,2988.104678020535,3529.059681967,4087.5702905056173,4648.639464857093,5210.013495681988,5831.831291826734,6420.325550753432,6964.125319958688,7448.951492656641,7902.237015391805,8327.88129856829,8729.62975926815,9103.995037402534,9320.479877879543,0.31144330719335284
E07000144,1252.2777132963201,1308.1496323961305,1368.9417647588098,1434.1154065750661,1506.6527584133955,1592.0292500844337,1691.1767828406769,1798.9659173094085,1919.205656587919,2021.982494993348,2151.7776703582776,2312.1017908823887,2508.110522052446,2931.081986866827,3714.0097809992176,4489.298782313301,5281.081095350746,6092.243146796896,6900.227564558017,7728.178797147488,8644.58352452209,9510.301721212898,10308.58092263626,11018.44975666204,11687.842566139105,12316.214042162772,12909.116738745734,13461.4064521844,13780.14193531474,0.3885350229295963
