LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000110,-1.699848261333786,-2.0827969979654313,-2.1638694836563612,-2.244706114717173,-2.2515644688976924,-2.666153971495011,-3.010784718297798,-3.4380491466171543,-4.073607095165635,-4.727509891985781,-5.4960806126763515,-6.343059473991348,-7.20493874516144,-8.322833258916624,-9.478637084507556,-10.438107646631645,-11.303584444224246,-11.954606226573727,-12.541987481929123,-13.111490755386672,-13.685189551514128,-14.27331977544213,-14.798127671771693,-15.298212895123728,-15.657548782399767,-15.984953627183115,-16.19560643142641,-16.343545509901638,-16.157692668410274,0.6006865820617814
E07000111,-2.0925893140160863,-2.564097118107807,-2.6636862826953673,-2.763282207512157,-2.7719609362929174,-3.2820931192109026,-3.706506769886331,-4.232482962144133,-5.014703943862102,-5.81971579112889,-6.765760758992946,-7.80879665759265,-8.869635442256476,-10.245959669611285,-11.668717618896878,-12.849975047644572,-13.915362945923112,-14.716689414657747,-15.439893465981136,-16.140965739866896,-16.847027628168117,-17.571319792529028,-18.217283654547604,-18.832864703354574,-19.275296651502863,-19.67823044419679,-19.937739735729892,-20.11957663713016,-19.89108552318291,0.22452946056560186
E07000112,-0.9789240951050785,-1.199559695639575,-1.2463932540584772,-1.2928447451943121,-1.2970998215952603,-1.5355434126154592,-1.7341140063985487,-1.9802961601831528,-2.346470133625995,-2.723099185827288,-3.1655329875775706,-3.6536377470654653,-4.14987446378946,-4.793971631017916,-5.459747562009774,-6.012111803119207,-6.510668657574561,-6.8857469262418025,-7.224055104641699,-7.552295491197385,-7.882475436090739,-8.22117104939259,-8.523479683636397,-8.811466493561282,-9.01855290374058,-9.207060177359827,-9.32860248457669,-9.413759152637171,-9.30692372081329,0.384303123249734
E07000113,-2.2890123698251723,-2.8050010757715578,-2.9143074708332115,-3.023607900829185,-3.032455837717745,-3.591039868139567,-4.054794874385132,-4.631055913441581,-5.486229967882175,-6.367109801314047,-7.402304987026285,-8.54358986466862,-9.704169801637695,-11.209551141285315,-12.766364466940777,-14.058750975147873,-15.224155463506145,-16.10101897211063,-16.891887097043956,-17.659439423181073,-18.431820900614394,-19.22428911520911,-19.930767394543178,-20.604288872514548,-21.08813324949221,-21.529374518479795,-21.813090592769544,-22.01241293593231,-21.76165807141775,0.8038056901322512
E07000114,-1.3777053252775513,-1.6880149789835992,-1.7537855591808662,-1.8192664011393787,-1.8247714276757137,-2.16086778463091,-2.440175446790229,-2.7864126421018325,-3.301567230607297,-3.8314984692892406,-4.454435682611372,-5.140825570220734,-5.839384463857786,-6.745395936443043,-7.682119662336277,-8.459777095153301,-9.161233371177897,-9.688846703949803,-10.164886630223414,-10.626439644559301,-11.09146951776024,-11.56808892051136,-11.993424655002936,-12.398768451020453,-12.689955380968707,-12.955355607667808,-13.126011430294197,-13.245963061138552,-13.095299176986224,0.5794764775089596
E07000115,-1.9336682663741684,-2.369404014308131,-2.461375322415675,-2.5534457450778145,-2.5614750042848544,-3.0327941442027617,-3.4249713574802843,-3.911048298493917,-4.633908224486964,-5.377785996360386,-6.251975963770723,-7.215725229924472,-8.19607355048199,-9.467811609486057,-10.782537447090478,-11.874045616561943,-12.858512240534823,-13.59910675892678,-14.267291036964494,-14.915133313849555,-15.567622481905591,-16.236900129637977,-16.833830457387275,-17.40259089828353,-17.811514422936927,-18.183821276563286,-18.42356910461181,-18.591651431522013,-18.380428094922323,0.27026799484481795
E07000116,-1.9029827773070522,-2.331803687271061,-2.422354725349805,-2.512943955833634,-2.5208152331652087,-2.984734609813217,-3.370665949422772,-3.849015349186051,-4.560339343887345,-5.292451247034226,-6.152795736783572,-7.101306599394518,-8.066034456639343,-9.317637895810583,-10.61153443355314,-11.685732993331914,-12.654595516822805,-13.38332944972425,-14.041029702700694,-14.678577933335173,-15.320656441545472,-15.979310585229724,-16.566773268602283,-17.126570071225974,-17.528918044007384,-17.895332025463194,-18.131366586042464,-18.296726107536802,-18.088914485169056,0.1996385379791639
E07000117,-1.7248503224841951,-2.113415672172967,-2.195601577059652,-2.2776171264938245,-2.284762534801038,-2.7054194141370904,-3.055088307090753,-3.4887675719988334,-4.13334003065903,-4.796981977922942,-5.576757374209668,-6.4363831419578075,-7.311057205848054,-8.445450292844601,-9.618152597658272,-10.591746521613645,-11.469823221312037,-12.130510963654395,-12.72656710097278,-13.304450496617807,-13.886386172774278,-14.483338942180202,-15.015799029436373,-15.523312765666834,-15.88799863702713,-16.21997430724386,-16.43396062879175,-16.583732343623964,-16.395342247490717,0.3092783267310871
E07000118,-2.004470450293899,-2.456089518905024,-2.55152331468026,-2.646952450614471,-2.6550856084762264,-3.1439048135381578,-3.5503904812586935,-4.054285691981781,-4.803470427698496,-5.5744697596976245,-6.481041098616773,-7.4799152504780295,-8.496031877010108,-9.814449063952997,-11.177253226621804,-12.308575248767777,-13.328859559183906,-14.096834936865948,-14.789424571974443,-15.461008338213183,-16.137343302722016,-16.831274087335224,-17.450000531475183,-18.03947160964297,-18.463360337371157,-18.84924238759268,-19.097906886895146,-19.271964095506206,-19.05316860405005,0.5580377815475267
E07000119,-1.5501595783928206,-1.8994192121329827,-1.9732224056619816,-2.0470255991909805,-2.0533040716136757,-2.4313468036632,-2.745698352777429,-3.1353843419997998,-3.7147769630013405,-4.311016910855552,-5.012138213175789,-5.784614160291237,-6.570414482782696,-7.5900206156362175,-8.643931732137476,-9.51884409946726,-10.307860401223131,-10.901798057485479,-11.437402086598478,-11.956776347765405,-12.479823432033015,-13.016498249406785,-13.494989311255232,-13.950825875592988,-14.278648057225153,-14.577073196123456,-14.769385477224642,-14.903981690083077,-14.734784364810956,0.45322935417152044
E07000120,-1.5367523766840034,-1.8830047633454678,-1.9561732535216694,-2.0293393229835046,-2.035581502283899,-2.4104557012722765,-2.721862536087021,-3.1083799226328024,-3.682639480202297,-4.273904859245009,-4.968701191779411,-5.734648699032808,-6.513928072139131,-7.524627926371363,-8.56938263931996,-9.43685980367406,-10.219264644892142,-10.807977819320971,-11.338860507246244,-11.853843105638484,-12.372243855677336,-12.904245873894647,-13.378675630296451,-13.830725753671736,-14.155706659961233,-14.451490069711577,-14.642056268389071,-14.775634646386422,-14.60775436262215,0.27424375426576025
E07000121,-2.810604498051909,-3.4432109057213376,-3.576385566025568,-3.710541311348992,-3.7215834105899153,-4.405920688674936,-4.976753123709925,-5.683000880921306,-6.732545213285774,-7.81386940727963,-9.083460123924274,-10.483844243576998,-11.908430539462891,-13.757550357087823,-15.667341728951879,-17.25261346732678,-18.68174868381538,-19.75966219961284,-20.730981788396665,-21.671623934842017,-22.618880593312177,-23.592337422054424,-24.459251359367546,-25.28542549009642,-25.879496928162865,-26.42070195346597,-26.769407200854364,-27.013618587157733,-26.706704529349793,3.0466762611250533
E07000122,-1.6120695139633365,-1.9752986100006302,-2.052070302972498,-2.1287956306331766,-2.135364498404367,-2.52858321473272,-2.8552738471101775,-3.2607238595388535,-3.8631421891659357,-4.483391551844873,-5.212247761444833,-6.015712530534919,-6.833155082254685,-7.893405231301628,-8.989400159591138,-9.899391355259365,-10.720108332625255,-11.337688435342894,-11.894611428214784,-12.434804665356836,-12.978636287997533,-13.53669690601911,-14.034361636506187,-14.508569258722257,-14.84948888383944,-15.159767360310706,-15.359702510250484,-15.499800573029399,-15.323722846964285,0.271237153612226
E07000123,-4.282567403954222,-5.247334541045659,-5.451311186729542,-5.655287832413426,-5.6727177074487685,-6.716625898754736,-7.585293184299956,-8.66217681486198,-10.26242777418796,-11.909786503879735,-13.846386943617476,-15.98036894118789,-18.151566077347276,-20.96813966751803,-23.88034203153134,-26.29744172900017,-28.477589341529058,-30.117881905665964,-31.59753697285552,-33.03243965819756,-34.477234975316435,-35.95971650872793,-37.28156054519208,-38.54169340247703,-39.44710474890757,-40.27149073030894,-40.802395302331426,-41.17501776592485,-40.70723760619253,0.47107770365792795
E07000124,-1.4390612702406207,-1.763279021725209,-1.831806218953945,-1.9003329808419134,-1.9061829557905388,-2.25711067735613,-2.548848284880034,-2.9107565015014893,-3.448499271449797,-4.002124861525795,-4.652806138243687,-5.369983417861139,-6.099653508176087,-7.046103104746255,-8.024547030197189,-8.83682489098328,-9.56945623232209,-10.120700710158319,-10.617866880784828,-11.100076222236723,-11.585541706212597,-12.083712290155098,-12.527940692023623,-12.951307803697198,-13.255595543666978,-13.532592252645975,-13.711021435723474,-13.836162192506844,-13.678963672545404,0.21719963429253367
E07000125,-1.227608996373564,-1.5042034344608148,-1.5626577315903272,-1.6210921242479908,-1.6260931852733571,-1.925559218013569,-2.174320703478977,-2.483072193356426,-2.941814188040551,-3.4141448021008194,-3.96915709140199,-4.5810246435329995,-5.203548999126698,-6.010928553574523,-6.845507005103676,-7.538476275360957,-8.163483067098106,-8.633763407344292,-9.057867568668382,-9.469242994386658,-9.883365454360664,-10.308329188397076,-10.687321012695747,-11.048440648793212,-11.30804309726302,-11.544321679107858,-11.696565694455371,-11.803247993007462,-11.669142934775849,0.22520611380172292
E07000126,-2.850479047180972,-3.4926560077809126,-3.628403862943366,-3.76415105074193,-3.7757333342704325,-4.470674225568841,-5.048808550425449,-5.765510073023783,-6.830734158884268,-7.927182783826615,-9.216267991553575,-10.636672679035659,-12.081754487081817,-13.956525983499516,-15.8947497686695,-17.503569762691516,-18.954593167015965,-20.046501461981542,-21.031370009407006,-21.986430759300575,-22.94813540703292,-23.934914563678408,-24.814749784740886,-25.653307546676295,-26.256007704891427,-26.804733622656883,-27.158194571608764,-27.406031179842717,-27.094756423377145,0.4945350339468435
E07000127,-2.490513672675386,-3.0519186103265072,-3.170645735592075,-3.2893751113692007,-3.299465155206272,-3.9064334109184675,-4.411504173585869,-5.0377882113713826,-5.968815026668355,-6.9267805433467045,-8.053294437788555,-9.294221502109886,-10.556940146049033,-12.195154268565641,-13.88865951627867,-15.294489213243386,-16.562467349875295,-17.516772260426244,-18.37723379441788,-19.211936924353097,-20.052286991880713,-20.914474307667327,-21.683384433422027,-22.415953054665195,-22.942505251393793,-23.4220781596748,-23.731035127021457,-23.947329012575054,-23.675261289838915,0.9825252562487206
E07000128,-2.1459980277715993,-2.6294991449264717,-2.7316719161692737,-2.8338458685052963,-2.8425396690508706,-3.365875789623776,-3.80106284014533,-4.340542132440203,-5.142623988141635,-5.968046741357902,-6.938647248017472,-8.008038171993528,-9.09588684043252,-10.507394502680425,-11.966416187600002,-13.17761978402644,-14.269920949763534,-15.092136816144103,-15.833611351223597,-16.55261884885637,-17.276703420658276,-18.01965675755708,-18.68206386536526,-19.31313466809053,-19.766954930165635,-20.180084782781208,-20.44630525365743,-20.63265943439391,-20.398417118405032,0.6073039376344729
E07000129,-1.9264171432793853,-2.360484783530144,-2.4521965198187967,-2.54390825610745,-2.5517806516004615,-3.0214546729013394,-3.4121392712240066,-3.8963882625290207,-4.616339967171741,-5.35749416697874,-6.228576725728719,-7.188544543609636,-8.165230972940597,-9.432164549287009,-10.742114683229902,-11.829304883834551,-12.810158545347274,-13.547998982574201,-14.213697988672081,-14.858973370084806,-15.509073452763115,-16.175771645953,-16.770499342055995,-17.337126418194135,-17.744504861643417,-18.115277586874438,-18.354294212868353,-18.521706676030853,-18.31130257167144,0.17063388988276035
E07000130,-3.419886212735465,-4.190578173881091,-4.353540438420174,-4.516238744882564,-4.530133084717851,-5.364090567218307,-6.057676768932222,-6.917460269694388,-8.195548975418834,-9.511131375168082,-11.057712926497409,-12.761849279302776,-14.495946740332592,-16.745183365766547,-19.07062558371205,-21.00093562065293,-22.741929458639625,-24.05194197858402,-25.233832933710072,-26.379556714256672,-27.533449177980504,-28.716984712387006,-29.772980766766914,-30.778969408490486,-31.501988824568784,-32.16036207579518,-32.58476509900901,-32.88200087066972,-32.508295548420776,0.3180821284165197
E07000131,-1.5324994933841471,-1.8779034686522829,-1.9508341256044606,-2.0237620562875054,-2.030072660136601,-2.4036855991971655,-2.7145205041814435,-3.0998251070981806,-3.6725755922366954,-4.26216294114745,-4.955138376355924,-5.718925121649606,-6.495913380528169,-7.503835361659236,-8.5459185715192,-9.41089444019982,-10.19117773475687,-10.778195209978724,-11.307765769206904,-11.821195391815214,-12.338293247867135,-12.868674959816877,-13.341866805818977,-13.79268721026369,-14.116753742234325,-14.411734917631879,-14.601824092409043,-14.73505782392704,-14.567692537799495,0.1183911204556879
E07000132,-2.065085206218161,-2.530589186393319,-2.6288361142633243,-2.7270858964778277,-2.7355455851753083,-3.239012045741356,-3.657869781652045,-4.177011005307751,-4.948943312658459,-5.743363394606352,-6.677230206421466,-7.70639919441589,-8.75340925817487,-10.11157349489097,-11.515839698221054,-12.68144502399697,-13.732841656703405,-14.523851856259059,-15.237539130350159,-15.929316107859139,-16.62613342493508,-17.340860312515115,-17.978458623237554,-18.58603012444696,-19.022580108962597,-19.420125145253913,-19.676319358064198,-19.85590615749202,-19.630343104434466,0.20110188391492112
E07000133,-1.0910007463404554,-1.3369040518209858,-1.3888439574624918,-1.4407380260039209,-1.4452548137866719,-1.7112278470257811,-1.9325093245908218,-2.206832654005307,-2.614564420441114,-3.034329954757432,-3.527636260225503,-4.0713990229163235,-4.624570207787048,-5.342108328477082,-6.083992991355869,-6.699794044224517,-7.255290501420867,-7.673182856639959,-8.05018557290444,-8.415748012441956,-8.783859451569423,-9.161437526935622,-9.498328641159704,-9.8192760020669,-10.049984934367012,-10.260003876940827,-10.395306690939718,-10.490134663672308,-10.370991591995624,0.10126469199121839
E07000134,-1.9232866955347008,-2.3567350188273757,-2.448231583884109,-2.539850303771939,-2.5477187259744136,-3.0165427412124384,-3.4066849101131185,-3.8901710450069977,-4.608907036538289,-5.348922075283929,-6.218591385191849,-7.177059544279387,-8.152100029853994,-9.417059956949041,-10.724770346876777,-11.810307432715033,-12.789511422130976,-13.526237888199999,-14.190877177451261,-14.835112350652896,-15.484089742944663,-16.149703860152833,-16.743507467230312,-17.309290253396032,-17.715979799437047,-18.086211503603238,-18.324789715122527,-18.49195352921924,-18.28187731525348,0.26419201370660467
E07000135,-1.1656259179285569,-1.428243695771006,-1.4837448690288781,-1.53924604228675,-1.5440061794092317,-1.828196493572715,-2.064582877484893,-2.3575845093006293,-2.7931876957643293,-3.241653380410054,-3.76871196733335,-4.3495499757893645,-4.940515935569809,-5.707100571315856,-6.499714041965684,-7.1575244804873615,-7.751022428098913,-8.19746252247975,-8.600251146652301,-8.990683670209046,-9.384053299649876,-9.787449600901892,-10.147295711458861,-10.490126863790788,-10.736641199027398,-10.960975320863502,-11.105602465776354,-11.206881979020645,-11.07957363087257,0.10127951324429202
E07000136,-3.1161586283571507,-3.8183222670983854,-3.966628807310737,-4.114933817066603,-4.127808608016261,-4.887413621763662,-5.519508304068598,-6.302880632189653,-7.467541785214534,-8.66636835699801,-10.075398737177414,-11.628279764391761,-13.208146421103054,-15.257690381359643,-17.37656013903747,-19.135434760533375,-20.721739577947737,-21.91536709753874,-22.99213419096121,-24.036217592285748,-25.087729522847948,-26.165981403844054,-27.12811295677371,-28.044936297088277,-28.70377092982712,-29.303680930442635,-29.69016727708245,-29.961029245151348,-29.620594270141687,0.2487399760114503
