LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,63.047860711834666,109.43356455224257,179.9039601889246,256.90397870588123,334.1891045031045,410.7897465700881,486.92257881949473,563.1633141769921,639.426712840617,717.2076659829277,796.9095974148283,878.385635922607,959.1853781128314,1038.7152497095612,1108.1535166303308,1166.179393883164,1214.5758842061368,1236.0246487205986,1250.5958223831778,1274.2351147079444,1289.4311956049273,1308.439452388155,1329.941668456662,1350.403587791786,1369.3864029934966,1392.0828807154417,1413.4697845385622,1435.8094298621493,1460.2319216125607,1.5253153311799192
E06000060,83.37052547195381,143.87051374027962,235.14868261708716,333.8517358975757,437.2000740077872,541.0120960834488,645.5675050507791,751.6328306756003,859.1074244892021,965.3971566219336,1074.6694153734863,1186.7350007872171,1298.2954469365202,1408.539237362803,1506.7859608615934,1589.992295901377,1660.470178738248,1694.3749475431082,1718.9935268105007,1752.4617460741697,1774.3502930318011,1801.5112331615683,1832.137587342171,1861.363802113593,1889.522527477137,1922.868647407473,1954.4752831623825,1987.4696554679604,2023.418464988544,2.617453875450883
E06000061,44.806192834405486,77.42641842234175,126.7209568139867,180.15796388113938,235.06467926741354,289.8206138065871,344.5767644314901,399.74154903300945,455.258667991757,510.9932410433576,568.1760682380398,626.7039418160846,684.8304744199975,742.1303481326704,792.5420066349631,834.8856369205871,870.4133382304711,886.6814841118158,898.0443926378842,915.3718513001097,926.645438945806,940.6681894331006,956.4953571875237,971.5858164703845,986.0572327783642,1003.2282296168784,1019.4838807713475,1036.454748110005,1054.958981716687,0.4456438950742685
E06000062,53.48440640206268,92.40228120268367,151.1983345338457,214.90953927227014,280.5555913067136,346.0903724878336,411.6941532062494,477.8552406697538,544.5062514223413,611.2699245406494,679.7887025772889,749.9398784422633,819.6342528579856,888.3624756479923,948.9406850132835,999.8860629334465,1042.6912567234003,1062.44026309753,1076.3196298428556,1097.1090270660104,1110.6434640908044,1127.473743825809,1146.4671884062432,1164.5786220919615,1181.9579751363572,1202.5745049383913,1222.0947574774475,1242.473905188337,1264.6920438310183,0.6261641309185548
E07000008,26.843268693598795,46.25777813485335,75.49834583618964,107.03528540046044,139.1141031776034,170.8510349070373,202.33695226157377,233.81095201967588,265.2372813920408,297.469910648164,330.49357036761387,364.24532074422194,397.70955910685245,430.64048502904797,459.4401016623151,483.50954978583013,503.58697552874276,512.4927718891632,518.5469108777885,528.9275097969539,535.8210944844202,544.3153613429688,553.8658251855072,563.0025249768423,571.5679249891081,581.7042131813702,591.3161271305231,601.3488812037622,612.278061983794,0.3724248885719272
E07000009,17.07234983455511,29.42984288486919,48.0492653986325,68.14332940592928,88.5137115121477,108.64210484891295,128.58637916997068,148.49845804838276,168.35539632290116,188.7802299053697,209.69944942184142,231.0728916052961,252.25614688772004,273.0933460234097,291.28067362097175,306.4602123536687,319.1020420834055,324.6599131043101,328.4086063059671,334.99288249628995,339.3689839042966,344.75917870575324,350.81867250304845,356.6164258931199,362.0454957893092,368.46975516710444,374.56192689493116,380.92084693720915,387.84770726370715,0.2515281038902071
E07000010,6.570550671532165,11.379554771160723,18.666126684026178,26.596397980888554,34.24419023489949,41.65692870615875,48.857283986738885,55.90287368149597,62.7836518685068,70.19832966199024,77.75200989492545,85.4284274830477,92.98863783296743,100.37537164999654,106.60882001794062,111.68860800789919,115.79922613089965,117.3097199040386,118.15058028845894,120.56358602266965,122.18318420097418,124.16916430581625,126.39762208265297,128.53326729288042,130.5001193889953,132.82622057217685,135.0326274360311,137.33583803176145,139.84402052103098,0.18190664692249853
E07000011,61.970939660395324,107.2145284907409,175.68364791619825,250.06532383897007,325.7741710127534,401.04011802501975,476.0730956504544,551.4370658639875,627.0517522802395,703.709569040188,782.3371498813373,862.7923168635363,942.6709096122242,1021.3872237698295,1090.664456777987,1148.8265427729434,1197.5987312410991,1219.866438911106,1235.3805249213246,1259.8516671400166,1276.0091434136484,1295.9709012256767,1318.4395577763491,1339.9137524079626,1360.1909521838995,1384.2037685623673,1406.963161089678,1430.7216266702792,1456.6083231237844,0.7710460718663807
E07000012,38.95779474142757,67.23265128339254,109.89426654326498,156.0309546664653,202.9819875681059,249.5222024796139,295.7836933568697,342.1160205210245,388.46816210426806,435.7843746870201,484.28289544029315,533.8730103831947,583.0663945143087,631.5021092916928,673.9560955278912,709.4972318995526,739.2023944536131,752.5233544321211,761.6647989693802,776.8382907978731,786.888145367257,799.286523462721,813.2334659601362,826.5703753513767,839.1159508074011,853.9669476204717,868.0466949050816,882.7434619360495,898.7549496766535,0.5819235051502262
E07000026,12.392724248036133,21.456853404341324,35.185774542769614,50.120024094846045,65.14907893547283,80.02216978179814,94.781494281863,109.5389598547014,124.27802204799767,139.33700561697074,154.7566210678805,170.5076832432712,186.114120880442,201.4608663840738,214.7049793018367,225.71187330253372,234.83269973924646,238.72919709866633,241.28931167497143,245.74441666594785,248.56812712296744,252.12369722905132,256.15626806144934,259.9849145771028,263.5784067986068,267.884797611465,271.9370730724637,276.17059393804396,280.80229701553577,0.5576781679433054
E07000027,8.70493179255583,15.071782574138977,24.715289498319493,35.205446555145315,45.76219700611813,56.20939479495501,66.57668051081549,76.94266047384957,87.29571348390216,97.87348655538021,108.70457567518211,119.76848052393319,130.73079780278948,141.51070141179605,150.8136679988484,158.54516105931435,164.95183730210306,167.68882580154448,169.4871085940786,172.61647581785672,174.599914361176,177.09742779225354,179.9299973985883,182.61932591986573,185.14347670860207,188.16838370626726,191.01479429256202,193.98851577943185,197.2419295217191,0.3917258479234915
E07000028,14.020147007761954,24.274546708249286,39.80627460749134,56.70156111655082,73.70429473238659,90.53064457686087,107.22834890011103,123.92401156701744,140.59891611474188,157.6355918191725,175.08027292521527,192.89994219308846,210.55600770958782,227.9182902689727,242.9019192479594,255.35454115871042,265.6734179447016,270.08186406192624,272.978425067096,278.0186566803982,281.2132392545134,285.235799476567,289.7980068742138,294.12950907641726,298.19507301488557,303.06716708697536,307.65177605412595,312.4414387754829,317.6815836625637,0.6309628398816213
E07000029,10.120724802562842,17.523096946878745,28.73504920992852,40.93135301079093,53.20508113063614,65.35143865513514,77.40488699685478,89.45681721467281,101.49371800586475,113.79188792052611,126.3845738721024,139.24794131533812,151.9931987190276,164.52637421366023,175.3423997631666,184.33136319706918,191.7800381203846,194.9621776305775,197.05293786789332,200.69127361052406,202.99730381709006,205.9010194037252,209.19428558351697,212.3210135713006,215.25569888552886,218.77258471602974,222.0819430091787,225.5393183827359,229.32187589602088,0.4554371704870327
E07000030,7.435016672827868,12.872967943786492,21.109468052199198,30.06899867370127,39.08628152456891,48.01034543239483,56.86650574428133,65.72190519260303,74.5666205249078,83.60242070336787,92.85469613592647,102.30593881808248,111.67050452916716,120.87935008094114,128.82692034223976,135.4322253391009,140.90593764829904,143.24497144375394,144.78216615744532,147.45510086211365,149.14913326433316,151.2822980390138,153.7016691427436,155.99866962304262,158.1547556333972,160.73859759777696,163.16995904160694,165.7100690088471,168.48909536162387,0.33422473444515793
E07000031,12.150642589229387,21.03768767063821,34.49837178693925,49.14080517789733,63.87650886065809,78.45942498902131,92.93092665884897,107.40073659290671,121.85263451829653,136.61788448635522,151.7367628415059,167.18065511411925,182.48278020688716,197.53031502512374,210.5163524067223,221.30885374226634,230.25211105852256,234.07296468951077,236.5835119060278,240.95159273180843,243.72009216333782,247.206173384108,251.15994721445918,254.91376958915387,258.43709666811594,262.6594142285135,266.6325707536997,270.78343483870265,275.32471129582456,0.5466748621947414
E07000032,16.093297986196344,27.787400229515818,45.44269132476845,64.5538644238895,84.47127100832498,104.44778526388869,124.53716987861036,144.8875657229346,165.47898494552766,185.8977844632372,206.87860911901785,228.38512981886655,249.78191056023545,270.9130753770895,289.64590444669176,305.4685240803061,318.8298567940468,325.1579074395949,329.69849970360974,335.98078269959336,340.03825950607774,345.1027154385687,350.82630000928714,356.2771734923934,361.5184740110359,367.74743186838936,373.63862432488776,379.7899020920535,386.5003714052086,0.2135043981676028
E07000033,9.089242979238577,15.667812497977103,25.57992991473469,36.27659496561066,47.656343447893775,59.156004876411195,70.80593732356616,82.69010762043834,94.79830599104362,106.58421428891116,118.71196689075244,131.16128128149336,143.56762920082713,155.8412364008965,166.74686170454302,175.99217978695668,183.83218960037306,187.62536377572758,190.39148413643494,193.8081120609209,195.93473707888455,198.63568223572432,201.7091868094627,204.61867147073642,207.46373125819076,210.87020101905526,214.07724929047347,217.42770401409143,221.09233591800336,0.12925476661100718
E07000034,13.062815584112535,22.517204737116327,36.76228310746576,52.134669838058684,68.49010956066235,85.01839580556289,101.76315793123483,118.84507288665021,136.24947378108783,153.1893612504053,170.62068238730592,188.51428906719173,206.34625767467952,223.9875567027915,239.66274974688196,252.95169536768364,264.2208801763824,269.67362170147317,273.65020565536895,278.55971525324094,281.61506994436854,285.49585496646495,289.9120743283081,294.09250949754437,298.18067321502815,303.0757015790235,307.68407577499903,312.49852906844995,317.7644998079009,0.18565684457237827
E07000035,8.971585135618144,15.494539535435882,25.345548524823528,36.01367456010527,47.09738040663767,58.20111495353943,69.35484421155283,80.64111032951806,92.04860915044141,103.3930828025042,115.04713223995779,126.99046813043148,138.86970365483828,150.5982081778985,160.99077861562952,169.76337927908185,177.16607473408575,180.65919182748632,183.15848394573595,186.67796798382523,188.96223097888753,191.8069037315572,195.01887185264192,198.08024992494913,201.01712092555098,204.50390772101733,207.80365693045485,211.24883365053108,215.0058723076053,0.1218701667247359
E07000036,15.861243344048194,27.38291919961456,44.77467568292948,63.59572775540081,83.27253496832805,103.03320636957292,122.93049632777353,143.11088424855006,163.5547037749313,183.7654597670179,204.53817394880332,225.8372748204567,247.0345219426988,267.9756947219202,286.57921819651244,302.3120872226157,315.61622186607127,321.96282743978423,326.5420785557358,332.7477108848948,336.74950703902977,341.7480510526754,347.39882936123206,352.7789307470677,357.95489694964954,364.10836660206036,369.9269033806029,376.00239527836976,382.63106963907956,0.21302262393657584
E07000037,6.942943312993849,11.935207853514402,19.432162327090296,27.4812477978365,36.185938932671,45.02052087981084,54.00760205619636,63.21192376694411,72.62566533550635,81.6802265334957,91.00223017180087,100.57637046574084,110.12344650919376,119.57417543581121,127.97954879678082,135.11546986402215,141.1758599527403,144.13083063701842,146.2983286212671,148.83887430590255,150.38642171580844,152.37221201648745,154.64095886983205,156.78108866606829,158.91259687639646,161.47242974201276,163.8779206630991,166.3915313266731,169.1437120678803,0.2359594717393575
E07000038,10.929737756750534,18.840615721371414,30.76028576700671,43.62361565886355,57.3070040099651,71.13421648294825,85.14154628533596,99.43018585638988,113.98768213906928,128.1589765637888,142.7411487960189,157.70970460821601,172.62664923560288,187.38371465555545,200.4961282326644,211.61199066991435,221.03785937757146,225.5980306054206,228.92338873034984,233.03252855658567,235.5905500163805,238.83929717766026,242.5359851783089,246.03570351240378,249.45737119840007,253.55425405573496,257.41132599549405,261.4411190610664,265.84846532095105,0.391017602341225
E07000039,14.103399120121189,24.40141589073941,39.98723717760553,56.92092230884536,74.13632948943093,91.24319675986824,108.28836421181227,125.40095456839407,142.56183324677934,159.9534699325461,177.78449714344583,196.02242514560348,214.12076078483526,231.946971122068,247.58537825641645,260.6899975752142,271.6546938386745,276.60112585238585,280.0128976732758,285.49671181827836,289.09469846017726,293.55266995489643,298.5763881749938,303.3727270526011,307.9198057071827,313.31080783256925,318.4167876824932,323.747320168296,329.5578638660606,0.42214955043307373
E07000040,23.324756462388944,40.51312576768553,66.6465400610914,95.23516982181758,123.34612659460926,150.9525841274476,178.1354496781606,205.10505510334812,231.8280237656354,259.77040965459565,288.3523163295367,317.5177220596888,346.3799158114621,374.7257555589817,399.2978046036045,419.7016646702585,436.5922230607592,443.7654753589118,448.4528132788353,457.3346024471496,463.1987666924445,470.443700597396,478.5981927851428,486.3923039137536,493.47997434695884,501.9139877209289,509.8845594262793,518.2077858920543,527.2915326245123,0.47906848082805226
E07000041,21.664285661064373,37.63451767404302,61.92036991502004,88.49472246617191,114.50227111687053,139.98834441270157,165.02783299419778,189.81584668801028,214.32085259286214,240.09742274170708,266.4530157902501,293.3352082901182,319.9245389693766,346.02432135631034,368.61055021845965,387.33675780304395,402.81034662091054,409.31164254168624,413.5165549269679,421.7947298346999,427.29249117233667,434.066546689158,441.682530670074,448.9689958326458,455.5656787797843,463.40712300483057,470.8224789013719,478.5653828099276,487.0126529007573,0.3941612659619084
