LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000120,261.87670608646596,233.45248722416378,222.0516271630946,215.56294048022448,218.0486208678951,218.0066095235601,215.2722713562212,213.0642728927365,211.1978942738883,209.46223586310344,208.80823572996013,209.46158608952067,209.87158899778336,211.26204308242725,210.8643834177594,211.36449777346965,211.12669339581277,208.93599211325997,204.4598199130993,200.67144956214037,196.30421591722154,191.89168523367704,188.51438087044727,185.6493937275075,183.60848656673033,182.1818058891612,181.05599201045754,179.48691314990444,177.0136211134451,0.27424375426576025
E07000121,484.4760666276853,431.96497114768954,411.08457281242005,399.3097080571281,403.9357296520311,403.95425212814746,399.0729054658437,395.2377895374102,392.0927637701413,389.1071162652385,388.1709051135587,389.65839647353613,390.6826119225442,393.94317095594175,393.5401106548819,395.00239303134003,395.0612517301889,391.46410682857754,383.6202164811913,376.680243421073,368.8963179878882,360.91128632913563,354.80303689535594,349.56857053253947,345.788727786987,343.20930929199653,341.2493579945545,338.4260626249406,333.7627202532733,3.0466762611250533
E07000122,275.7200612024259,245.69511085644933,233.67786369620882,226.8350862904233,229.43113503773424,229.37417399893965,226.48558726346096,224.15114677500483,222.17791022179557,220.33140588198947,219.63064251606772,220.3044219473768,220.72204466449202,222.17729045394603,221.72266973230774,222.23797733160947,221.97890612949308,219.66829347692,214.9583437545468,210.94061207768436,206.34516195786983,201.70228471118395,198.14784399074492,195.13308411301443,192.98994975634955,191.48770739426678,190.30178048688012,188.6500552876902,186.04866021328226,0.271237153612226
E07000123,738.0167109019147,656.0487193877316,623.3243645477264,604.4529917391898,611.338263455854,610.8681279076035,602.7283762660982,595.9820724720129,590.1364692473217,584.8123490405798,582.3844145559268,583.6111008962521,584.1679147419758,586.974124622666,585.4845769236997,586.0385643032014,584.6008351516374,577.7810432357816,564.6535208679461,553.6142859604262,540.9780976375059,528.359339189621,518.690469322042,510.56437893394275,504.91285972315865,500.8069464580761,497.4731295492889,492.95266790498744,486.13052060061335,0.47107770365792795
E07000124,246.3623446144269,219.35707149330793,208.54591111577045,202.35715880804918,204.67988156942215,204.59000293797544,201.95516028538088,199.80238659227652,197.96192124363927,196.26677190698896,195.56714052822912,196.09324993062341,196.39267609262473,197.53938873446717,197.11244333034924,197.4589437118576,197.12389173452192,194.9690454775466,190.6831332747666,187.065601539649,182.90894046904495,178.7308270140257,175.53144794339602,172.82850077249208,170.92329376214425,169.56868487396883,168.48608992678382,166.99555712858788,164.69022479500612,0.21719963429253367
E07000125,209.03932114152758,186.3729067434558,177.27788161770582,172.10374958207424,174.0918318732397,174.06223111116051,171.88370969135065,170.1260610870041,168.6416099217845,167.25874592360725,166.741916201902,167.26927557537016,167.6019659734977,168.72062340578364,168.40365529159814,168.80919608311729,168.6250815153178,166.88070807605098,163.31072322272678,160.2825461092446,156.79794105915826,153.27630059894486,150.58105757735586,148.2942137825168,146.66600111464402,145.52761032208934,144.62993199002648,143.37787545947552,141.40249775223697,0.22520611380172292
E07000126,492.34302550135305,437.64928460744903,415.8468649924925,403.2908418414064,407.8666835782856,407.5633591596589,402.15555314833205,397.6867223897447,393.82743531393965,390.30653233973095,388.72301648708066,389.57615845500993,389.98242484643987,391.9506996584533,391.00082728430783,391.44419988870163,390.5553046020219,386.070238757754,377.3757868166073,370.0566745241364,361.67158741127196,353.28127344551854,346.85201338963765,341.4401734888474,337.6602671034855,334.9307572469067,332.72463071130915,329.72150092751576,325.1581742846833,0.4945350339468435
E07000127,430.31466732312447,383.4476733097957,364.82064699205154,354.2813931246183,358.34887662339014,358.3194674910853,353.9228236864387,350.43670108312256,347.5527396697349,344.8207463694953,343.89906519839946,345.1278482436825,345.9495600862457,348.6701179494579,348.19954941115304,349.3564636979421,349.2797232488973,345.9768372193778,338.92153739473486,332.7051667935863,325.73111209723925,318.6094379629098,313.1547922339863,308.4951799687818,305.13564076661334,302.83293873107203,301.06498900558074,298.5414495878346,294.42542560267736,0.9825252562487206
E07000128,372.1304474427849,330.7738201118743,314.33121438386473,304.8836396959926,308.31932547275693,308.10304518546405,304.04420954102125,300.70718197093953,297.842053918654,295.2205204723381,294.0700343496498,294.7594043613892,295.11104022138625,296.7225278069484,296.06105899346113,296.49115059996234,295.9096999799948,292.60288846719305,286.11279262531906,280.6394120881952,274.3594280881931,268.05375051561094,263.2214205308235,259.14288183502543,256.2733582416186,254.22269580503755,252.57833411850032,250.32465458479547,246.8598896416218,0.6073039376344729
E07000129,322.01968054832577,287.8879247629103,274.045954162821,266.23297257479715,269.5723121204762,269.66699350570906,266.4612536479432,263.9226834465551,261.81996256758725,259.7508146080546,259.13426592624205,260.1481006923665,260.84997115526375,262.86290694810947,262.3842700520305,263.2231228092371,263.12464161565026,260.57955191263574,255.17047447587282,249.97495161603663,244.63168137295813,239.21523567134605,235.0726727687276,231.55005053338215,228.69821690227843,226.95163417763956,225.58528813225348,223.6631890977084,220.59355936508808,0.17063388988276035
E07000130,580.4987225455544,518.1147748725507,493.05285265094284,478.87913779531345,484.7190805064382,484.7841280180432,478.9264866694636,474.2764392591963,470.4259013922621,466.59326870752795,465.3938595771539,467.1142135691515,468.2771300466742,471.86928370486123,470.85994468983114,472.3243656109415,472.11662918585415,467.5339619261369,457.8408940487888,448.3766597281909,438.7954247220571,429.0742013591396,421.6322840348423,415.3025269645425,410.1243881910262,406.981689412834,404.52453826395345,401.0696524718792,395.5510153791135,0.3180821284165197
E07000131,271.0701076143275,240.6319047253425,228.67503685411907,221.82593009147052,224.2976726676309,224.1299897644724,221.20353255559678,218.82387253293285,216.81111391833198,214.86492304263976,214.0730033150227,214.61351385935635,214.9078103970338,216.271019586726,215.69238126061705,216.12915652459608,215.82407232253112,213.54047734517616,208.9535464394031,204.66023285302663,200.17340540065612,195.6412940808536,192.1640911459374,189.21574185740448,186.86704787046287,185.38867858087167,184.21735638625924,182.59587786897353,180.0621486367645,0.1183911204556879
E07000132,367.0881979044834,325.87686292686266,309.74245349817545,300.530775308407,303.8830741183524,303.68182252914625,299.76907663687695,296.6152062739382,293.974310210198,291.3722176666425,290.3730385060031,291.17807821198465,291.6470986983516,293.6805203504913,292.92071431039864,293.65008356974266,293.3647817495509,290.3918081709604,284.29488235880507,278.4025861130127,272.40036875687076,266.3098533583863,261.63547581122464,257.6590973221788,254.38588136474763,252.39897265436994,250.8414265590577,248.66526481939187,245.21435402076767,0.20110188391492112
E07000133,187.935832369934,167.40127470171205,159.21930616360152,154.56848576908556,156.40354994065282,156.37341306466723,154.42715090369424,152.867159185379,151.5636911620635,150.28967917456285,149.84178047163334,150.33066912145256,150.64317040970977,151.7233894105124,151.39523434619076,151.8073226932966,151.68802777563658,150.16851755434502,147.01524052671124,144.00699389587177,140.90277245414603,137.7578223929305,135.3486239692743,133.3009998701878,131.64906597947927,130.62925662887312,129.82834745943157,128.70803484991728,126.93182545005202,0.10126469199121839
E07000134,322.0318937680105,288.1401928464917,274.42317231286387,266.74154305868205,270.161697650608,270.3308903401311,267.23476334571666,264.8361764233914,262.8974816010653,260.91543842559537,260.44990642675475,261.62128037098853,262.4734334163622,264.8222785306205,264.444427588331,265.53928162607764,265.67436645318276,263.3364565894131,258.112071628013,252.77995722329314,247.55095024102175,242.20328219501482,238.1140144988859,234.614545286112,231.62277231190527,229.9026893345674,228.58378785752623,226.69285445749048,223.5855564406996,0.26419201370660467
E07000135,191.95161794845635,171.911744501348,163.70820520807362,159.09188499439878,161.1427951375957,161.24042858836322,159.36412432599946,157.88584855068575,156.6653291365788,155.4644579480412,155.1367174431827,155.78804599285675,156.2507920888699,157.4865034299635,157.22986114340247,157.7608696313423,157.72592819927303,156.21909160122442,152.98635081797988,149.88486828389992,146.68848684591006,143.44896033527814,140.97348647256115,138.86859434880503,137.17104842731746,136.12948991311316,135.31520262662906,134.167604462058,132.33130560742572,0.10127951324429202
E07000136,540.0027699517461,480.29949179471294,456.5696827038415,442.99051893238567,448.17419950662565,447.9515730347802,442.18990709477293,437.5078797925261,433.5360484641389,429.75156763867267,428.24580068113215,429.41755397942796,430.09130575649937,432.7768530217366,431.77782578735554,432.6505893595762,432.0285761304353,427.42840103372345,418.18184006632913,409.6583521285484,400.63140286858874,391.5337449213819,384.56165821266563,378.6602165983244,374.0890997870787,371.1310380489057,368.77865549937854,365.5285085054131,360.4736767692035,0.2487399760114503
E07000137,554.5109519691595,494.331805999135,470.66684698973256,457.4517894175491,462.9763775574549,463.120409922085,457.7901112197849,453.723839079063,450.53372378533885,447.07646171963256,446.33451111222934,448.3648927219603,449.8508065830778,454.44932271941605,453.74549184674856,456.0078693222404,456.62395116088294,453.0282897564919,444.55382932283214,435.2767715518134,426.6534380931078,417.7084098747722,410.84926037557005,404.92430552443204,399.55400435376686,396.66082597774016,394.5161962415503,391.35484545950743,385.9578068709216,0.7020035347586686
E07000138,337.3517563200522,303.80591427357996,289.99452297459277,282.48204893890914,286.4177016633655,286.9621208537808,284.1514876135055,282.15088542824213,280.6908714930393,278.9414087310325,279.01377093773345,280.8445347672691,282.3143388833786,285.7962380058156,285.57830006563375,287.4946215630924,288.31912505944456,286.4351537249816,281.388528297645,275.41609228457475,270.1753658792636,264.7013777723516,260.5256527856636,256.8951983094698,253.35115282127768,251.61062892009855,250.35024954338263,248.439035966397,245.063126193775,0.4256600394177341
E07000139,372.1144672243061,334.3594747598684,319.03270108137195,310.67464358673135,314.938442306726,315.45571123746174,312.30534750750707,310.055740133201,308.41887697649395,306.46823544790993,306.5024693543988,308.4586463602907,310.0205672279913,313.9014098904249,313.75659105998307,315.9037697482791,316.8570450727819,314.8459654972116,309.38621989499745,302.83918113331913,297.1449639960597,291.1696573728659,286.60468726454843,282.6257945521639,278.67252440040147,276.7668099507592,275.40076767968935,273.31237954652795,269.58643705143083,0.5462671675053726
E07000140,736.5006722592498,655.0632625384676,622.6954161982317,604.1718895922022,611.2396387850857,610.9339935596544,603.0731424094649,596.6842423006932,591.2634997151306,586.0997145211334,584.0425449988091,585.6369933025586,586.5523878329861,590.2081861690963,588.8433255243652,590.028336275207,589.1751680058677,582.8969394071955,570.2822970010402,558.6593348958736,546.3455810243693,533.9362520296472,524.42620480387,516.3769506165532,510.1453192425166,506.1103749659892,502.9010595814779,498.4676667083404,491.57429737377583,0.337704262968923
E07000141,874.7886685427604,780.8013379319925,743.0989163532142,721.8131104289538,730.8041005868706,730.9516039025416,722.2098229638593,715.3178510067258,709.6522366136056,704.0229443804236,702.3503369045354,705.0765491073806,706.9587614439838,712.6869832777281,711.5489412713199,714.0264328812607,713.9633284155083,707.285397474803,692.8862397364309,678.6783025123606,664.3797032972855,649.8149199552951,638.6656474399695,629.153928146919,621.2615721070736,616.5560701225062,612.9130802468651,607.7438308039995,599.3838779313489,0.6651252567547338
E07000142,385.757584913594,343.8218935591601,327.2789879937868,317.9987437169427,321.68689620434196,321.7328938482127,317.93413874667027,314.98806060630045,312.6253758095749,310.09955757575244,309.449453949299,310.72511810942956,311.62837794622646,314.51035742021145,313.72729561680694,315.03883655184836,315.2261990708938,312.50708805066785,306.4126337486849,300.0594276075697,293.932555020999,287.6314434409177,282.80121914496505,278.65234943525445,275.17487084889416,273.13424205003525,271.59102455396174,269.35963430754447,265.6431818216474,0.369332163192372
E07000143,472.95545941709184,419.13465578653796,398.12945336400844,386.0501543889957,390.22243027420717,389.8211996710928,384.607259314871,380.3366186008556,376.70277330002517,373.21443742399873,371.7006987902142,372.49640702698565,372.8685912887202,375.06243342261916,373.9754230895016,374.5921674783068,373.93551759181753,369.8636075745976,361.81773498447245,354.3828532314579,346.54113565839606,338.6339539887522,332.56216968940197,327.421507874661,323.3706534777288,320.7833502648157,318.724336736558,315.8891020784625,311.4935257999531,0.31144330719335284
