LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000120,478.507101866162,607.6083707903035,757.8400667626997,900.1363487548088,1114.3376314514755,1434.6865367939388,1747.9823695937553,2194.0465465292646,2707.143707802723,3214.13675417363,3820.729089820102,4467.923036371302,5168.905664330709,5934.916136016557,6867.28602173858,7871.989859869764,8997.44081406773,10284.150083064349,11701.967203193019,13108.599174480361,14429.121723524519,15722.168329600952,16986.276045423736,18223.702622586537,19306.31392959043,20436.752734065485,21922.620806145438,23561.29766085704,25323.9837599967,0.27424375426576025
E07000121,1262.1062546819749,1542.1681428359302,1861.1095727397574,2145.33032636567,2640.4384535768045,3378.1436688506637,4090.83479424611,5105.112902126206,6266.99042219375,7401.4986768882245,8746.019612850565,10165.118712512314,11687.012064313178,13334.801700786351,15319.112832293791,17432.724927909047,19777.237008558714,22433.52825787196,25328.678939007255,28213.5809757346,30876.360660501497,33446.36998031289,35921.15283345095,38306.056113540755,40438.918795806254,42652.12302582097,45579.28380807845,48798.17995178183,52247.345742542595,3.0466762611250533
E07000122,498.8319911483197,630.7631412576307,783.9971368712328,928.3868940249678,1148.3913998984192,1477.2915365918575,1798.1070188336796,2254.8813690718844,2779.695354317283,3299.763821084024,3921.218832647843,4583.535574733793,5300.1392275731905,6082.421662049538,7037.42363922211,8066.003757356031,9217.69627787085,10533.867953279509,11983.532225748073,13422.900707756196,14773.758041364374,16096.189585002798,17388.72780813622,18653.73708477082,19760.078812347565,20915.226258073028,22434.074957498327,24109.18368063925,25911.05154629614,0.271237153612226
E07000123,559.3939383066054,683.3599203350037,824.0811941271072,949.2493664552406,1165.9121346986315,1488.5070883189876,1796.0760764257673,2233.6954861813906,2730.837919182712,3234.053957017294,3830.0840794150804,4459.7609267966345,5135.45217319379,5867.26855936016,6771.623278501393,7739.768984883463,8818.379115229392,10045.356110497794,11389.79774440641,12731.460019863447,13982.375299720929,15200.20113951807,16383.645844191442,17535.072339502593,18545.73139540668,19598.39692122365,20986.722740771926,22516.38835913721,24159.50833165147,0.47107770365792795
E07000124,334.3466244939114,420.4913381693938,520.2035054642449,613.4247555764331,758.0430206353722,974.1113021985276,1184.2609221574905,1483.4276449301933,1826.6474498189834,2167.454096358934,2574.2989445625312,3007.427625717286,3475.596264693424,3986.202594480531,4609.593261583985,5280.34998129121,6030.796833081954,6887.802581349702,7830.943681059013,8767.803105707468,9645.925211396929,10504.640198972156,11342.99029996227,12162.51165743912,12880.115501922657,13628.996513111588,14614.070766053597,15700.214628396834,16868.179394039154,0.21719963429253367
E07000125,383.20549669833974,486.4075516062554,606.4815743403545,720.1571868030351,891.4042492764895,1147.5190615064803,1397.9308715148973,1754.4403463112988,2164.4428779038863,2569.818857171937,3054.8524871967415,3572.3659923905157,4132.904379471383,4745.456263310475,5491.386301275307,6295.285549356785,7195.8859608848015,8225.614402674013,9360.376621948184,10486.223917267642,11543.35384126877,12578.65684351779,13590.96200553269,14582.076890638013,15448.938688271812,16354.154947167344,17543.924799675402,18856.100444400996,20267.64087128514,0.22520611380172292
E07000126,489.3041584413352,597.7397757474276,720.8327950319309,830.322038824812,1019.8391168508896,1302.0165682339048,1571.051356088278,1953.84236126878,2388.69805815144,2828.870626035061,3350.2323207997924,3901.028383706732,4492.07761241709,5132.223894567137,5923.302024527129,6770.1864255685905,7713.704912282506,8787.012801458264,9963.080315452766,11136.714802953355,12230.977272895592,13296.30248824942,14331.56040546003,15338.818180687911,16222.924184669953,17143.779472236427,18358.260950518667,19696.385942266235,21133.762237182982,0.4945350339468435
E07000127,645.4988373094076,805.0720828575475,989.4790417505227,1160.238343091874,1433.3744934340887,1841.7862781179538,2237.161844734947,2800.45802037291,3445.059406330022,4085.4842178844315,4848.216339493003,5657.867518139812,6530.6314998814105,7480.0092476447435,8643.163535518428,9891.62948867408,11285.97028211282,12876.098406786045,14622.867462750737,16357.83942532504,17981.1124120466,19566.137315014632,21111.598576933484,22620.973050953755,23940.828300579244,25318.469130024867,27137.01545188735,29142.84687213437,31299.461596349767,0.9825252562487206
E07000128,519.3543078898332,634.4460965535504,765.0961568126428,881.3066804833937,1082.4666670200684,1381.9791911586588,1667.5509357545081,2073.8719323402106,2535.468364768653,3002.659986563378,3556.022387336968,4140.621566215313,4767.940747394504,5447.365980849544,6286.921319492437,7185.685269429872,8186.987009448347,9326.009411597272,10574.059348218743,11819.52529871461,12980.721621408715,14111.177850830974,15209.695107520209,16278.467659511622,17216.620688090443,18193.757288610777,19482.47895071323,20902.39327153482,22427.61339717024,0.6073039376344729
E07000129,429.2872011126708,526.2665931015729,636.7980949105346,735.8577036521584,901.8778897872664,1150.5879332509548,1388.8748496797307,1727.342864278597,2111.709091829961,2486.764044700465,2931.3064385974662,3398.5992045938797,3897.8646287629967,4436.5612700436095,5121.6361316564735,5857.250692488627,6678.856695370436,7615.960697946002,8645.39759517592,9683.90305212514,10659.741779258111,11616.1216154542,12552.392276029794,13470.811948959197,14374.471318757942,15327.384427696663,16565.953641333923,17940.844559663205,19432.48517434688,0.17063388988276035
E07000130,742.216358595516,914.454120284834,1111.371074132805,1289.5320964483901,1576.2568684186786,2005.5947700665656,2414.28790623787,2994.111491196318,3649.5404514215334,4297.00015844012,5064.341965487267,5870.697114638497,6731.953772301544,7660.950991660629,8850.769935341981,10129.986012228126,11560.155196732636,13192.794149244482,14988.220753856049,16801.83704650594,18509.69222722785,20186.53119918371,21831.165858268043,23447.48190205221,25032.427425080376,26704.677153071952,28876.626076979872,31288.30846504434,33905.80271853994,0.3180821284165197
E07000131,365.9390118176573,450.1176863481852,546.0895778044668,632.423095546609,774.3135580179543,986.9301657535458,1191.462964176179,1481.73335542537,1812.089826304899,2131.018559510104,2509.3860191074123,2907.1647274822453,3332.2661003000594,3791.1300347172873,4368.593143677808,4988.096282215707,5679.363415054313,6467.11803323669,7331.398431772193,8203.49137456273,9020.728416473143,9819.829876062986,10600.289008533864,11364.027696797948,12120.480477162237,12917.390388013824,13953.263786994556,15102.473281017277,16348.467198521286,0.1183911204556879
E07000132,513.4657381484169,626.6834492893407,754.7094281359203,867.8540589354502,1059.9252842917244,1347.4191346065813,1621.7702737109353,2010.8645253588822,2451.66711227017,2880.917558414049,3388.7040727217845,3920.910918361315,4487.992403380649,5098.350084508001,5870.799779351136,6698.124638841295,7620.024427258438,8669.386870792914,9819.311179071925,10981.469243147645,12069.022052037444,13131.238831901699,14167.552693543565,15180.671101833563,16184.244926161346,17241.107648135057,18616.03348175277,20141.155329360583,21794.238192911398,0.20110188391492112
E07000133,236.97500885944828,293.91426783040964,359.21585456947156,418.8510771577374,515.4834101014508,660.3777882919187,801.6553615123994,1002.4961296926228,1233.1089227488822,1450.1880139742464,1707.9470314072082,1979.2210841184144,2269.4406212349163,2583.046241442225,2971.2677003156687,3386.7942079639215,3849.572840059235,4376.023320553202,4952.336785704992,5532.1737948993305,6072.958862485122,6599.615979411138,7111.820943921929,7610.853986837066,8109.135134029374,8633.258829671366,9315.272269835246,10071.300643639039,10890.20492813145,0.10126469199121839
E07000134,416.19575820422193,510.31046846287325,617.5768087916208,713.7302019836999,875.2533755415977,1117.269749565973,1349.9249367394461,1680.5182942614842,2056.945175742957,2420.908005949293,2852.0995016700867,3305.096099030758,3788.8433425298813,4310.566410216862,4969.26782403472,5675.260714771959,6462.523626383662,7359.129656501051,8342.266231171423,9333.91480123825,10262.827580903566,11170.839833144646,12057.37921233042,12924.66066047639,13781.921593000036,14685.035073725756,15859.943622864395,17163.568127917042,18577.039434695154,0.26419201370660467
E07000135,252.0036848544474,309.2969990991772,374.7345028424202,433.5940034799597,531.9237509010118,679.2639714146488,820.5760352999856,1021.3825210913905,1249.5621247658698,1472.3246923949648,1736.4918442310254,2014.3870289692966,2311.501317979344,2632.2825023648047,3040.729309103773,3479.584479458234,3970.0228251007115,4529.687237238361,5144.868622237949,5765.18477727951,6348.66304136629,6920.99032976536,7481.757169404673,8032.2890052740595,8573.077043012752,9143.531470652908,9884.837448849772,10707.888451614908,11601.036828527656,0.10127951324429202
E07000136,318.43382637042095,391.8908494573541,474.45331293666067,547.6221382408792,681.5255505500023,881.8223939211774,1083.8913717171617,1371.8253439073374,1710.2168812849495,2001.4247518261457,2345.389364318337,2705.1959197395568,3088.016475650738,3499.647978421003,3973.82747522496,4471.968714465231,5017.66698994693,5629.016269971021,6285.72321118638,6941.459501858279,7530.710134379667,8086.1724637199495,8607.818735072851,9097.423408360934,9618.449056465563,10159.140771645258,10869.091012870307,11650.581495118575,12489.745883063079,0.2487399760114503
E07000137,749.4121316303995,936.4499367457879,1151.2291953496103,1348.9566115537432,1682.654010597114,2182.394517957606,2685.0901045469673,3402.948284922391,4245.750296839637,4982.783338229959,5854.125785367259,6767.936178110913,7742.436566239595,8792.350361813544,10008.856168159382,11288.969588853226,12694.08682963049,14271.24098431765,15969.822274599845,17659.59800707104,19184.500282684858,20627.404247099556,21987.915569247234,23270.280946256797,24581.04510331788,25940.549828726973,27731.636511210807,29702.324005687675,31816.491368526724,0.7020035347586686
E07000138,457.51899072799387,570.6585778851487,700.5734271957566,820.0464100794079,1010.3432642816184,1295.419285500739,1574.2862037248738,1970.4296990292637,2425.903818927895,2855.1245045753585,3365.4393869724518,3903.4958111185174,4480.082130712597,5104.103153779311,5878.350671917568,6709.178199475348,7636.188720860038,8692.353437064896,9850.618672964652,11016.10948803352,12106.653914302071,13171.662994805953,14210.452268201778,15225.564627565032,16235.026775565057,17297.80412048227,18679.15565474066,20211.256394599,21871.98478780875,0.4256600394177341
E07000139,578.7526536143683,723.0621043281067,889.112958098805,1042.2901454406904,1294.4360334099647,1672.2764002476115,2048.8827479733186,2585.826008961694,3212.000010400504,3770.2199009755473,4430.9854590641,5124.283712002511,5863.945928906563,6661.170073361988,7609.788165550943,8614.34147477477,9722.953175307188,10973.530492490558,12328.521696564641,13684.517698530095,14924.59379365954,16111.985148890479,17246.263204532035,18330.75996956994,19447.69249037298,20614.777912333047,22141.64833900489,23828.609694741226,25648.187212748162,0.5462671675053726
E07000140,432.84685702961536,532.6524284295114,644.8144085638661,744.1913340262722,926.1420550319442,1198.3074773893595,1472.8784269384412,1864.1166263538842,2323.909223252549,2719.608930800138,3187.0010480664246,3675.9245839302594,4196.12558116194,4755.4821279310245,5399.854900603206,6076.807997440087,6818.404260283346,7649.234796820673,8541.727242370953,9432.913544037405,10233.77531110417,10988.743707359785,11697.780840197913,12363.297999413287,13071.483118965405,13806.408177328924,14771.37476331537,15833.585267056013,16974.196768545236,0.337704262968923
E07000141,742.3417814076427,923.7631476934843,1130.703513448701,1319.2052569998011,1646.866773571423,2137.6204750513552,2633.7686012584923,3342.0230363976284,4175.800189699814,4891.778000538424,5737.594446217568,6622.905828976353,7565.366803210937,8579.195498330126,9747.642108828864,10974.461179864102,12318.270215639519,13823.70719049176,15440.846264508002,17052.65975403871,18501.012485489595,19866.237559080007,21148.19846549422,22351.204604016693,23629.653638096635,24956.837070909118,26701.165392829316,28621.783861289437,30684.534486704328,0.6651252567547338
E07000142,388.62128020182917,486.798844073562,599.1785879936655,702.6544876783139,870.3888851456419,1121.2912055095314,1369.15816024441,1721.85696478164,2130.2673790176686,2514.316772795968,2971.627421218051,3455.8817942315727,3976.8401659892083,4542.677829866675,5225.5977647573145,5956.930698618367,6771.5403212467645,7698.174026352606,8712.849111375856,9724.48956126672,10665.18787694421,11578.987586943544,12465.187190536075,13325.816403949102,14133.564082550158,14977.76347395442,16083.724021907507,17304.797780491303,18620.505777246035,0.369332163192372
E07000143,685.5256439577679,832.2125186662049,997.35267204491,1141.4511984666444,1415.2310818707704,1825.2945774268949,2231.9085967947,2812.1961518426683,3488.1026564572126,4086.0400564409138,4790.337895652854,5525.106994353481,6304.8150567378825,7140.865052545493,8126.826775618449,9162.424186022881,10297.554593197037,11570.029498053542,12938.127638126642,14307.362057079154,15543.120258088866,16712.54823276177,17815.44627563284,18855.455343205133,19946.88970082733,21082.104756028617,22574.66903062898,24220.0966642546,25989.58661865548,0.31144330719335284
E07000144,1000.0543751362288,1218.0036790511203,1463.731294430363,1679.4548754664024,2088.7502960086845,2701.8756577325958,3313.6761150283182,4187.456024909894,5209.117415473772,6103.457627431224,7157.269902607503,8257.375348695798,9425.475395134328,10678.723474650416,12146.132253072808,13685.93928779532,15372.35787647769,17261.404084713235,19290.501433046466,21317.80705212146,23143.101656724673,24866.671187229524,26488.26814682641,28013.320758320686,29621.36037109498,31292.502539745805,33491.21718354909,35914.04562794107,38518.084475817275,0.3885350229295963
