LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,17.4320886616943,17.334857609695476,17.330680959058355,17.793346076564855,18.29217330879921,18.94721853828887,19.6109520783396,20.65432545112761,21.766146974013576,22.8143101479838,23.570640974183355,24.652291674685614,25.744819895461173,26.02483486360459,27.011943406154305,27.757162415991754,28.580401653886526,29.216673156449364,30.079427824950557,31.693201513643913,32.97430191779975,34.38077225096091,35.687128504868284,36.1177434218355,36.72519731647365,37.168986147228864,37.61806551907749,38.27762573824987,38.62687608551124
E07000126,35.44154877694024,35.076208456091926,34.92944808189814,35.7018889756425,36.45005783957094,37.531282028990084,38.60170356531026,40.43046930427161,42.386273178440746,44.118477576641226,45.25711908173458,47.04416436244571,48.853072509578695,49.02509784944206,50.5786384840051,51.70225543976411,53.010527385288256,53.95556501860076,55.37793639688259,58.27637943509782,60.63086982755351,63.33036085967564,66.02040908113075,66.94804161186563,68.20217641281504,69.1766954340974,70.17425730916695,71.61078607766295,72.44395902845267
E07000127,34.872952545541004,34.56194676869701,34.46094916845345,35.26667363216788,36.06708788589083,37.19649000030345,38.31655891459705,40.174320817783446,42.15010550593866,43.92916930574263,45.121513271341925,46.94978443403077,48.798454911827626,49.035999277586974,50.65326393758411,51.82797695146757,53.17230483776862,54.151359834105996,55.59263729345159,58.5144109938403,60.8516983426978,63.517659168875184,66.15622041919161,67.06808076236345,68.31995877725903,69.27663295262732,70.25425348535778,71.66191155411649,72.4709923545545
E07000128,29.734416055514725,29.454854836752936,29.35976410748165,30.040552353888998,30.721546997498923,31.679219750810407,32.633609529472594,34.22598898811186,35.92660536496001,37.46104188768095,38.49770669501877,40.08043937316981,41.68161969081651,41.90867286412871,43.309155192314314,44.33248206147087,45.50452807802026,46.36876523087599,47.62888037851463,50.13931485892527,52.16228668137619,54.45550151705841,56.6997810855445,57.465915761639,58.51234346371431,59.31308695251565,60.13073268523558,61.31343919165975,61.98451110499221
E07000129,25.664122176105675,25.482445517357867,25.409503767525734,26.006243300572336,26.570089091358135,27.39733592489294,28.215914757147164,29.5896280258371,31.053406665615483,32.298589836041046,33.16354023938524,34.504634502218615,35.86134518431451,36.01394077178408,37.097456810843234,37.94264892055257,38.92228224137441,39.63464245663499,40.69602975169164,42.75320681531514,44.49576489644324,46.48796942978798,48.46485819752805,49.144670216890944,50.0516716059691,50.76459247939432,51.49463472535918,52.54589550426265,53.15368723022648
E07000130,49.892978959509605,49.45525455587178,49.27850173748387,50.394511091066455,51.43963427131196,52.99402110593863,54.528462891175806,57.134029782573535,59.91392892697812,62.27111695032891,63.88413521811694,66.41440213053468,68.97567357314591,69.2155804106024,71.26294630093567,72.84280920338463,74.68522463011257,76.01427225207001,78.01952200024438,81.9574273969228,85.28778644840062,89.11115595221567,92.9277723147758,94.2440711955718,95.99598000073075,97.37928415676028,98.79620229552114,100.83488728687999,102.02109848072011
E07000131,21.098715983523235,20.896365516113658,20.852172154061627,21.349912764658157,21.801933722683174,22.51871968375394,23.249967150727933,24.441295198746964,25.723773142147696,26.837278953907777,27.67748622858973,28.906235922852236,30.1506110685817,30.431949788969344,31.42599518851565,32.25081201661928,33.18476786294948,33.90598665767233,34.904276320148135,36.682883887597846,38.1987907251287,39.86927131919234,41.42024165857011,41.92030486518021,42.59444710115975,43.1104493922727,43.63396750477933,44.40774440245776,44.81815101144618
E07000132,28.602469229801827,28.30583132712287,28.229726593556748,28.88779551298075,29.49843395587843,30.4396769948359,31.389600353549557,32.952389013531686,34.62647709153243,36.067434043501635,37.12582042362232,38.70525186731428,40.30398517152579,40.600571374226135,41.87723525551419,42.91609013956461,44.100128134297826,44.994669204587446,46.26443486618795,48.59601808758797,50.579014263616614,52.79502142467215,54.907234336702786,55.606348515781015,56.54617281228785,57.27270455553583,58.01274098368686,59.094819662049304,59.68985106382539
E07000133,15.440007585056552,15.320410698912754,15.293868885562881,15.669936099071332,16.00649940620364,16.540093379138014,17.085757170944653,17.976112908193848,18.937466437395535,19.77197413059459,20.405650548344894,21.328983183383798,22.264352211735538,22.484186363669725,23.226776009358794,23.847732147823017,24.552000771472716,25.09959510338016,25.853915621389575,27.187741912203272,28.32604135433819,29.575729208885726,30.726796126187647,31.094297793373677,31.58892380183772,31.967307245904347,32.35069576237689,32.91947451890039,33.217964285335235
E07000134,27.864008156879386,27.649042541130164,27.561802622300092,28.20140470564405,28.78818835630448,29.67119175634499,30.545172208041087,32.02378490552872,33.60301802267717,34.93796505355374,35.8643791286269,37.30780324788624,38.76862503850819,38.92461081265148,40.077808775897275,40.982995566873356,42.03787538944077,42.80456603316897,43.95152024378663,46.18025823990262,48.06928607433841,50.22980389635716,52.372838747891834,53.10728546937828,54.084924699624416,54.855434552728354,55.644901084968076,56.782361386817094,57.43983880060245
E07000135,15.398435914148912,15.301511419974126,15.25674587512015,15.615275352004943,15.955270677966032,16.448501907465733,16.93403589395887,17.75338715610519,18.6253024856253,19.364642932308634,19.870230262424137,20.662742453560725,21.464369800889298,21.53830384555763,22.178491648774795,22.671925437300988,23.246686674962344,23.6600083685123,24.284599126689848,25.513119622343112,26.552652546282527,27.748155920618146,28.946393841811368,29.362146243679188,29.915841342585733,30.352761162721606,30.800720449801112,31.44354152036263,31.8193897940122
E07000136,9.180692500047652,9.192677452942268,9.248656354385155,9.520000008275948,9.65645691860134,10.062997192698763,10.488538929756995,11.119127786235008,11.797022345824413,12.368093559088049,12.887130193565739,13.579807706882235,14.280254316801537,14.561009981452065,15.055052273508965,15.558651724909089,16.10439681307141,16.554662644589417,17.120497431868003,17.99134952569884,18.75114437781112,19.5398823948596,20.191078561206076,20.378970917400416,20.63833187328422,20.823700823193928,21.007446438420946,21.294198513176156,21.41445196137321
E07000137,75.6200396106199,74.75291334550488,74.42296537555967,76.04696104796747,77.38724549921525,79.62076718307729,81.8413599957891,85.68677568067797,89.81881431766666,93.24268795718206,95.61825504107065,99.37161599193857,103.17632942922131,103.51524433416053,106.40841436948838,108.73569594033091,111.48231960920363,113.47536126253782,116.49282747182107,122.40658741222256,127.42467982091297,133.17097746343518,138.863340505079,140.79705060128026,143.35137721781993,145.38022501437942,147.46075575813379,150.46757735605357,152.20367645228146
E07000138,24.557604654127335,24.453317944469987,24.40862364033113,25.010506936067806,25.511934462501895,26.31643193700141,27.10220036976655,28.41706423152793,29.8085469003845,30.94676184578752,31.744448759656358,33.00057153597809,34.269889773521776,34.371622522942616,35.31318253013464,36.085329841638405,36.9851751649675,37.62536786425177,38.60310897479431,40.54497007461801,42.18972046692814,44.09327216320424,46.02108648172715,46.697885944401364,47.59730560769103,48.308583533558064,49.03986748127773,50.08401155796943,50.70206993520398
E07000139,43.58031908020583,43.23684364152702,43.09985048593155,44.104544073616424,44.92925584983011,46.285658494322334,47.627005720824314,49.914467412791595,52.360599624123864,54.373232364534395,55.78846832285478,58.010956448581126,60.26156528179525,60.47441349905299,62.15718514889638,63.53542271303999,65.1529233717579,66.32486659586502,68.09453629076407,71.55053512330228,74.48883934978363,77.8585581849332,81.20895981883068,82.35663203637144,83.8747329029204,85.07840899505983,86.31319773509867,88.09218193741351,89.12465022877272
E07000140,12.36528876331802,12.383238837175409,12.460329521058599,12.826989050168965,13.010167130597768,13.560161011689623,14.136170507081099,14.98847929303582,15.904764193531776,16.676935457670247,17.380383320711193,18.317790599106985,19.265693546098685,19.64846500796705,20.31677940129246,20.999283407003823,21.738385183274385,22.348842119087898,23.114757631837634,24.290580240887255,25.316732725333363,26.380669024421355,27.256768583849087,27.50882771315599,27.857051749019043,28.10543397770029,28.35147314933043,28.736032699974547,28.896142915628637
E07000141,46.823960753676864,46.57181893111593,46.528817085309484,47.69741449503963,48.579013356747865,50.20351400743613,51.85302147196254,54.54940552878071,57.45346349510245,59.89010446999753,61.76874313740715,64.53058627213562,67.32803077415426,67.93463843315686,70.02119243832021,71.85092404700183,73.9376309988517,75.54527225467527,77.7890620191455,81.79153136659211,85.22403670647023,89.01885487415898,92.5575225177253,93.70127354830281,95.22831448693587,96.40891643699267,97.60839238130319,99.37815737685796,100.32500918128952
E07000142,43.43021436906117,42.8933842784471,42.683947527708156,43.59495626232755,44.39764906386543,45.66011770556418,46.910147909746854,49.08520099269499,51.4181898315192,53.37473244761217,54.69648919209028,56.804997520683585,58.94129410364139,59.09422857380695,60.76705595590265,62.06555628069245,63.60108682535858,64.70316988810428,66.39057241202501,69.75896216491006,72.59692938409307,75.86239609442003,79.12780997875431,80.24724825169929,81.73067352176581,82.90761981733537,84.1159130694675,85.85612093823812,86.87059603180298
E07000143,42.14817385544795,41.67986205222638,41.541215655822114,42.467692735163524,43.16813837042639,44.475024671250644,45.789509728188236,48.006251623817015,50.38878851338723,52.36549150951747,53.813274387262,56.025838213468795,58.26729765133584,58.5984440901219,60.27928155670992,61.69676599040076,63.3411927587598,64.56792129155657,66.35387312171345,69.70777102176135,72.56832303388293,75.79262245884176,78.90564130481624,79.94040093825731,81.31512327164421,82.39462549862276,83.4972162009357,85.10505470134393,86.0045610646356
E07000144,42.73535570704923,42.409180555299834,42.3221487101636,43.33991620272768,44.087457586844224,45.455100867556396,46.802540327076244,49.04516447942587,51.422416017220606,53.315164381422136,54.70087454070054,56.862489140769355,59.04819291225979,59.26518972256598,60.7975718530003,62.14112596229085,63.70167688188757,64.82337749308532,66.51603032047811,69.80692196469178,72.61758432056449,75.8492243737814,79.08455550971615,80.20547905086804,81.69045990850495,82.86888663305041,84.0764534843156,85.81165089671919,86.82339609642784
E07000145,31.03400831107146,30.797143022301064,30.73394132523785,31.473034385314143,32.015891819017824,33.00906134429691,33.98755904704346,35.6161313481545,37.34246877441019,38.71696461031845,39.72325413074682,41.29299806651107,42.88023532914104,43.03781634614909,44.150617655154974,45.12629385356834,46.25955106898978,47.07411936997861,48.303307732728136,50.693121902930926,52.73419813755277,55.08098436667458,57.430451024912905,58.24445502503511,59.32283398117621,60.17859624542946,61.055519792181556,62.315603627379396,63.05032335573925
E07000146,53.7671553850394,52.99657543178054,52.75594111862602,53.8211072717477,54.59333214728825,56.193416556239036,57.831088889281624,60.63520911382851,63.68395876296792,66.28824116467877,68.19098424437195,71.06339932450535,73.978718781895,74.50081104571478,76.78445451722393,78.66102038911525,80.84099580712461,82.50754491938322,84.8815000069034,89.23787298653976,92.95212970090533,97.07840313101714,100.95193262690012,102.19383349691209,103.84486595039176,105.13178724657936,106.44320270868168,108.38056907149696,109.42524980441777
E07000147,32.593721307905994,32.300996841094594,32.218605766668354,32.96841328872701,33.51754737788601,34.54580357289505,35.56630904973402,37.27441722039189,39.09434882407392,40.56482962236055,41.640878176616745,43.30786986787108,44.994770777362554,45.19041499032056,46.40216431552528,47.4493336116624,48.6657044569803,49.552102387499836,50.872616334319495,53.40857634854001,55.57370919717785,58.045620054429676,60.48910010897439,61.32350563331345,62.4295942461402,63.30453592021591,64.20022855938822,65.49371234241498,66.23759567407618
E07000148,42.22660147244148,41.90430935821291,41.818313606471165,42.82396481936186,43.562606901286536,44.91396871437119,46.245367227944364,48.4612934737184,50.81024439796796,52.68046004354804,54.04967365331123,56.18555474623636,58.34523823473287,58.55965174967826,60.07379123570265,61.40135065321593,62.94332358567459,64.0516706181676,65.72417281666286,68.9758871793978,71.75308926912916,74.94625741695063,78.14307270602902,79.25065191931006,80.71795443340366,81.8823522683712,83.075543323788,84.79008362413916,85.78978423813702
E07000149,41.0059487141428,40.6546157682496,40.5577820150471,41.52299082992185,42.257750746527556,43.56518114206547,44.86203951400467,47.02551053691234,49.32884772161325,51.190247504908235,52.555057035439916,54.666129373892524,56.80166943014832,57.054047170882406,58.58996641466294,59.91757154689205,61.45724883599824,62.57924960402956,64.24856449210841,67.45201440729777,70.1858452430474,73.30709494704601,76.39310227662214,77.44823464324355,78.84839066029879,79.95483918347088,81.08717091835922,82.72206499425431,83.66246709637876
E07000163,11.99060540707529,11.907300636283281,11.89113882028393,12.189266537876263,12.486663873793592,12.910625846178847,13.339689113559825,14.030648514192116,14.76998786835949,15.442369234183747,15.928303342228023,16.637324271465314,17.35437918506245,17.514544850048786,18.134302160254176,18.61235213826748,19.1488938014,19.559977663962076,20.129084072115226,21.190071014852855,22.055089305364632,23.012566720518944,23.911819018223152,24.208316550216466,24.61732471802509,24.92395351711725,25.23524327006171,25.691512274818592,25.937550173924954
