LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000116,349.42711896116464,419.1400134705482,500.623526727881,573.0801041024491,693.8768244188346,883.2460519745775,1062.6803188297608,1319.5911459968372,1605.9076601222039,1870.8954130890538,2190.3970990275016,2523.928803424869,2878.6094710143147,3260.0256659693196,3733.6957569405513,4234.336784310444,4790.167757010994,5424.457195431639,6116.681496539403,6809.909229305328,7460.392928750197,8097.0194601325275,8722.51114181586,9342.443757156136,9975.773372366762,10655.363650949072,11568.298861590602,12590.434666478803,13703.338818251821,0.1996385379791639
E07000117,360.9161401239642,446.6534235306703,549.4493330081532,646.765337597454,790.4976090176016,1015.7473546098187,1233.649425705577,1546.3690673706615,1899.6719008422303,2233.4597403462526,2638.773418403471,3068.2260696220396,3531.0562786928745,4034.925237333378,4638.098035395671,5279.069304494458,5993.470085165074,6811.213287581021,7707.433280927052,8588.854243246207,9417.858504942205,10230.780701184322,11031.000226168851,11825.521225619626,12524.128357084559,13268.314603520153,14287.913832612754,15424.000204268654,16651.168020549387,0.3092783267310871
E07000118,445.84488530082507,538.1578462602693,646.6899779194412,744.645997215104,901.0357572823821,1146.209193759882,1378.175261497507,1710.244519753975,2079.952706689037,2435.9382316011606,2866.9546946409964,3320.8836057570766,3807.4593383543706,4334.578967807362,4969.198603526183,5640.938532787709,6387.51950210449,7240.1970973559655,8171.835869227145,9090.209799233662,9950.059064567731,10790.039640598585,11613.83874385928,12428.926968600248,13147.390472949299,13911.770187055294,14962.558579640014,16132.447745860334,17394.416847018896,0.5580377815475267
E07000119,353.11771753643217,426.1671924120535,512.0396964995784,589.5177506808802,713.2687251713189,907.2747099992982,1090.793960970823,1353.5037392255379,1645.9524630314822,1927.3632252648267,2268.0468143261564,2626.7523973794537,3011.1713336699013,3427.537595110404,3928.6139018217677,4458.848368869178,5048.037382912701,5720.847031177192,6455.796558116199,7180.132192029213,7858.0166686380835,8519.998112613059,9168.997084102466,9810.91865766678,10377.062983529755,10979.327985436199,11807.482642800092,12729.443515470604,13723.861561051253,0.45322935417152044
E07000120,428.6196851264645,537.1632106084861,668.3651511208996,794.941079647404,975.9675045261245,1259.6208883382737,1536.521457358627,1934.3129219135242,2386.345671967338,2807.8166355832427,3319.88948319779,3863.0905726143865,4449.112883210155,5087.692763814933,5847.98879957519,6655.879365966309,7556.28176551721,8586.896771948443,9716.362927179494,10824.41669049596,11865.823754557956,12886.414945536313,13890.470419247775,14886.828776711529,15765.157638968,16700.722490830834,17982.778949512245,19411.239855052667,20954.099972314485,0.27424375426576025
E07000121,1152.5282741926687,1379.6622430686284,1644.6147465887407,1879.0100536382424,2290.165418006816,2934.57024448077,3554.2764546335466,4443.049879191697,5443.315139748757,6360.470294695422,7468.972908372528,8632.06595902091,9874.64513167646,11216.627677660923,12805.241314093031,14475.91532917394,16324.02686857327,18426.93064912458,20712.701334296606,22943.58811118406,25008.4516627348,27006.061359902353,28946.389953938226,30848.635109135535,32565.601655192157,34388.18723160106,36908.81232360092,39711.067945392264,42726.55604487117,3.0466762611250533
E07000122,448.3114133336158,559.5646196115283,693.7044708860125,822.3683689584312,1007.8480859929508,1298.4961687194104,1581.2227567547052,1987.2246609884967,2447.5484886413637,2878.7243201842984,3402.4431618331632,3957.678696209576,4556.37944269014,5208.474195961821,5986.502409358509,6813.172303901955,7734.454202721475,8788.923007230242,9944.462718534229,11079.20070120123,12145.850043216664,13191.311961160025,14219.962825914177,15240.846798271066,16139.92818166377,17097.58971542679,18409.95656067263,19872.181058363192,21451.49406130719,0.271237153612226
E07000123,512.6710384247011,618.7275883154323,743.4006579770212,855.8864763672758,1035.5531571538913,1317.2189955696322,1583.6600736808525,1965.0728472245305,2389.662247696976,2798.226055768682,3292.8449255115074,3813.6288641486058,4371.743826489779,4976.241570610817,5703.725455136644,6473.541795346284,7328.950598922051,8305.764135051428,9372.794233286037,10424.414908756295,11408.595629093177,12369.687889018378,13311.931858942522,14243.900210916774,15065.852133823348,15940.24536885653,17142.594892855395,18481.136278525697,19924.873555122147,0.47107770365792795
E07000124,301.21733880943225,373.8904824290612,461.1995906734237,544.2480636678988,665.9477202126048,856.6619977088479,1041.584731840472,1307.043443482814,1607.4019443326633,1889.2221705847355,2231.3515321535015,2593.678263532682,2983.9949974567835,3408.752583932852,3915.5525803978267,4453.562397187682,5052.768340812601,5738.259031906495,6488.939705841959,7226.042909969914,7918.108425657542,8595.767434215597,9261.897072735954,9922.407905980812,10504.850221845754,11125.065857623385,11975.648272690181,12923.183301605164,13946.278417199737,0.21719963429253367
E07000125,343.3655484821361,430.1319614980521,534.9830487367577,636.0758042536733,780.8121118647504,1007.6029362390223,1228.9315766847621,1546.8791551776178,1908.1154272843814,2245.192646952306,2654.7391695334722,3089.2018140032037,3557.933066709276,4068.7217033717734,4677.102399437172,5323.63880178986,6044.267005285,6869.1605725528625,7773.250547976644,8660.365790032525,9494.281988969393,10311.659191304438,11115.917383480612,11914.12578648861,12617.55276951553,13366.848043108665,14393.539749970656,15537.50395508224,16773.136316567867,0.22520611380172292
E07000126,448.4351777375778,541.2045963223178,650.2587006720584,748.6529213102995,905.8107031802447,1152.1889898240297,1385.2505972750077,1718.8807137439878,2090.279086892829,2447.663869305041,2880.324764070006,3335.875266194803,3824.083007335422,4352.8656258241745,4989.234500555744,5662.637627974907,6410.916376193566,7265.39749379496,8198.800987677474,9118.728204656349,9979.667854357673,10820.415738288992,11644.680752859947,12459.961967235158,13178.9938085495,13943.90207935504,14995.696989309079,16166.63160327347,17429.592660124745,0.4945350339468435
E07000127,589.3503375563434,727.3734776476222,892.545924545006,1048.216252480814,1278.5979835517653,1639.6655873097359,1987.4842896598307,2486.4178066001064,3048.5608139136066,3579.181059968792,4222.840206401026,4903.368202542157,5635.387943221984,6430.933895415194,7382.104500193299,8390.8619751735,9513.571281686309,10797.237702443375,12201.907884699816,13583.225154764572,14878.987400796626,16146.831772622756,17392.199549266523,18626.21803093807,19713.056543867446,20869.982059239082,22458.087537250758,24226.817645892406,26135.88243491679,0.9825252562487206
E07000128,475.97125771857645,574.4223140621618,690.1529619564395,794.5649657749368,961.3767374614368,1222.8895106080524,1470.277177014815,1824.416997773031,2218.6571166429217,2597.969026968512,3057.1724125514656,3540.662943495536,4058.8075480973575,4620.0085467058225,5295.358388132796,6009.996290015219,6804.082770539266,7710.861854868506,8701.377631183175,9677.565392020584,10591.126107972681,11483.234580643531,12357.827905887661,13222.865431841486,13985.830021068812,14797.468422796548,15913.541060882237,17156.028603126364,18496.156061136808,0.6073039376344729
E07000129,393.4337052030201,475.3659978064107,571.7787542196329,658.9905103646155,799.1183867190367,1018.7801613577745,1227.655683856107,1526.841100942837,1861.0615616913465,2171.995734203608,2547.436854715025,2940.5631735096927,3359.779803194435,3811.75998018753,4374.341753655456,4970.743490398744,5634.324201784437,6392.866164288206,7222.649889847348,8054.762339673856,8838.874272117517,9608.984806154716,10368.22137943672,11123.130934958303,11887.952857395854,12709.210056056627,13810.375206691297,15043.828131773267,16387.84072015171,0.17063388988276035
E07000130,678.5399075104227,824.9447443437224,998.1435662068901,1156.9012773652305,1398.637509241223,1777.6206243705465,2135.4403953364954,2647.551220322645,3216.9045585270233,3754.3081205799645,4403.194165291999,5082.6291729029945,5807.138823878831,6588.2550394756945,7566.325916167084,8604.340302339586,9760.19387657828,11082.281121832404,12529.785859327814,13985.534810190351,15360.241792251272,16712.78809817169,18048.520704155068,19378.7637368045,20720.776424067797,22162.311696034267,24093.350045335927,26256.87251873824,28615.215891834327,0.3180821284165197
E07000131,332.43613512305944,401.31989712994215,482.3158159438282,555.4404434651749,675.1955112988003,862.9047114533721,1042.3817854489735,1299.6185592236952,1588.029563323443,1852.3931349330164,2171.4694426877,2505.2823824183006,2860.965462617145,3244.163550400354,3718.327422683046,4220.061996395756,4777.565309764197,5414.177055910544,6109.562108872275,6804.4937775428725,7457.1896284519025,8096.482020691248,8725.074391991953,9348.52890102879,9985.412303787867,10668.981893643027,11586.656875041814,12614.265981749753,13733.428472355039,0.1183911204556879
E07000132,467.6025069926036,560.9645143824695,670.1036456940675,767.1830347056981,928.3940773942817,1181.124592110871,1420.294181899426,1762.6840498743788,2143.9398066362055,2497.7184341130837,2924.2788693924463,3369.573743034252,3843.1078582434216,4352.340025894936,4985.257921802283,5654.324724094186,6397.236709684855,7245.094169100333,8170.513996552847,9097.543257976646,9967.664683234385,10819.4557773114,11656.546720738821,12486.382705435035,13332.667215566906,14240.757963653758,15460.685955725065,16826.525904652568,18313.639514201594,0.20110188391492112
E07000133,213.86102443658433,259.86409400937737,314.2619591448972,364.0689308156172,445.7544415842328,573.7603357703593,698.035964422569,876.4602490766092,1078.505794314319,1257.9835974191335,1474.5972197564088,1701.1954629302109,1942.620399704505,2202.7024630272167,2520.225225028135,2855.312918986317,3226.9271286632365,3650.6237793002015,4112.455474172835,4570.972792767422,4999.3709973867335,5417.133253145846,5826.139134364478,6230.157773852757,6647.81262783763,7095.726243599393,7698.3416387731695,8372.78957046096,9106.683872091651,0.10126469199121839
E07000134,380.66556201414863,459.2371108917119,551.5686749379556,634.8015054513717,771.0043768175999,984.5010234610492,1188.2433301591886,1480.1950205258515,1807.1130510497082,2107.8064663139367,2470.711718388252,2850.334160754211,3254.78554986267,3690.4825148567897,4230.162152312165,4801.279385702301,5435.923344273585,6160.662993221267,6952.374996297273,7744.263831618186,8488.289513637434,9217.253283672977,9934.224122528316,10645.528801508799,11370.026257137104,12147.593148456514,13191.6003929128,14360.636522059125,15633.755505109399,0.26419201370660467
E07000135,231.38104908813142,280.10074869819215,337.5273467823514,389.6924741534697,472.8144949838118,603.1124118038318,727.1664466323413,904.8819123606403,1103.572770399885,1288.5391403198826,1511.9607337416583,1746.0876729928689,1995.9277236058786,2265.468462576141,2601.08800716751,2957.136135977819,3353.491688028117,3806.749412842996,4302.85181526366,4800.476752606926,5269.852301718528,5731.217755407152,6186.423996777337,6639.366134628946,7097.515659933525,7589.5564500345545,8248.988981240353,8987.727422496959,9792.835139018658,0.10127951324429202
E07000136,278.34534972187447,330.8130710757254,391.56334153828374,444.2655200892401,555.3907175097266,729.4221251804188,904.8765567760142,1157.815635820634,1451.0147674011291,1683.27210458483,1962.3017830212239,2251.3469133015938,2556.551221246553,2882.591662655619,3257.8568764436127,3645.594039533187,4068.9400832020538,4545.601736419946,5056.04944817843,5546.2960889031765,5986.0988806660425,6400.011009042719,6790.817995424191,7163.354489826918,7583.896333687158,8031.714910181657,8645.854606491537,9329.999535997493,10068.706930355585,0.2487399760114503
E07000137,663.3314374675103,806.0061653269652,974.7138473833863,1129.178652379401,1407.844683247822,1844.2904425870397,2282.380443546728,2913.644894288788,3643.4621139574538,4233.407754916435,4943.136014390826,5680.519266757424,6461.2552913574145,7297.437201647801,8261.463015797417,9260.723821585636,10354.376085640048,11588.16865705868,12913.105355025978,14186.900559033273,15335.824729749243,16422.4117918331,17453.633867279666,18441.779812593613,19502.127089078516,20629.886871123348,22181.51244509677,23908.655976553237,25771.109719182445,0.7020035347586686
E07000138,409.62031781239506,500.1143652124871,607.5377637003013,706.8344607155519,867.2725401327267,1118.671190353195,1363.7913549922523,1715.8815901771434,2115.6768229596983,2471.2855640304165,2900.965962520451,3351.5432893256207,3832.658318678697,4352.007835412432,4986.995138074665,5658.681572355376,6404.848723353284,7256.734078721099,8187.023459389425,9111.80096820733,9978.802362894947,10826.717161415074,11659.209445387016,12483.750399822637,13331.571127474052,14241.400307027683,15463.333217663305,16831.50887106156,18321.328799204537,0.4256600394177341
E07000139,515.6031338954648,627.6945296260491,760.4465961697347,882.4611202847997,1093.9912005561114,1425.343016890997,1754.7174018757958,2228.8308166275533,2773.7202017079967,3226.0817803584628,3770.7557465011355,4337.686483326337,4938.955362941768,5583.936282099844,6345.758967781862,7140.852009229991,8015.487592103989,9006.262821435066,10076.452674518503,11120.508174040986,12076.265940197563,12992.113715547965,13873.168809660305,14728.883719425308,15651.63627283171,16637.784659600627,17977.153788500942,19472.71030210597,21093.86986660103,0.5462671675053726
E07000140,378.33185053371034,449.59996210633074,532.109111132078,603.6660169629943,754.6620667283497,991.1345885595136,1229.5405149357211,1573.231864834775,1971.628021710017,2287.233665941858,2666.3987987277733,3059.1788279493558,3473.9224532751855,3916.9855219512087,4426.960462608657,4953.895588587144,5529.232366941348,6177.034656797195,6870.766448609132,7537.061731712705,8134.824177351424,8697.418861178301,9228.630513174045,9735.028790504868,10306.631841626297,10915.3147800661,11750.045258548796,12679.931053765436,13683.987093368467,0.337704262968923
