LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000117,161.8683263287749,155.0659083011698,152.57666224104386,157.29772053911603,161.03645504597247,163.6854569150752,165.07270223164113,166.10395274774825,167.4419255067245,169.29300399320147,173.17962732318716,179.44115792603284,185.6612592095661,193.16804522587708,201.4867646938856,209.91217419406004,216.62882122236172,222.16201140514787,225.50538232025673,229.00785780724956,230.86449314509065,230.9069643782228,230.9738175628206,230.74320842463084,231.87676616140553,233.479723460145,235.162071470482,235.56996663369907,235.53566330640825,0.3092783267310871
E07000118,186.4725104211775,178.75902503957704,175.9346354704212,181.75600924109483,186.34614195794822,189.57553313502754,191.2625395174646,192.50001802828348,194.11400833192712,196.30107043368892,200.83534249177396,208.19093820418178,215.4854012567598,224.3081684657408,234.0575194561909,243.93546728287757,251.80879412118307,258.29950311089436,262.2259772474833,266.34484304013137,268.54316558254897,268.61924799625064,268.727632940911,268.50122402243534,269.8890052425683,271.8233032680369,273.8534841723628,274.38388023556075,274.41454506714365,0.5580377815475267
E07000119,144.4163426964944,138.42773853096605,136.23566520577177,140.69481466547413,144.21387825322378,146.69188599347405,147.98711986628905,148.93926078760776,150.18008854797904,151.86718806798316,155.3717888520014,161.05010026480207,166.68296365440364,173.4930448179053,181.0212408677218,188.64833399172332,194.72701733069513,199.73749727288563,202.7675465135326,205.94510816470293,207.63860659536437,207.69253921065288,207.7705888948713,207.5884745956353,208.65021079062575,210.133595648825,211.69046756275262,212.09000260693426,212.10062774047998,0.45322935417152044
E07000120,143.98673481574772,137.94163027945066,135.72739746518414,139.9803019864369,143.3524609648071,145.735756785595,146.9810880313847,147.9049030100473,149.1040646838286,150.75771270573543,154.22194576119495,159.81213355001094,165.36361707779983,172.0692667047693,179.49816602295752,187.02450532884157,193.02648932826253,197.97403321980414,200.9667132092879,204.10530157983047,205.77612747444633,205.82759344862203,205.90180741810994,205.71441122999883,206.75047561584074,208.21020544954655,209.74448837031716,210.13780584657601,210.14596838251674,0.27424375426576025
E07000121,262.2668019495668,251.19156798210096,247.1264127456231,255.10480958207563,261.44352084920087,265.90322582932345,268.2190339957228,269.91872641983906,272.1374848349495,275.17115319980286,281.48635555331305,291.76257164029175,301.96088886019163,314.3201202836527,328.01295200236024,341.91241949274524,353.0225476537727,362.2140742187202,367.8049230131262,373.6758594479648,376.87462274479304,377.08282764768853,377.36317189324336,377.1806944015426,379.285076606335,382.23144431117623,385.34341868883115,386.34132768633384,386.71504094089545,3.0466762611250533
E07000122,150.87050527945794,144.545528942436,142.22859214926703,146.72546694274737,150.28753320702106,152.804184797426,154.1183900983569,155.09111288234016,156.35506601793932,158.09259591125743,161.72726714204995,167.60041303590842,173.43147262146553,180.47777274776777,188.28190094902166,196.190181179013,202.49796085843656,207.6994890920536,210.847645013788,214.15001564094993,215.91255811626993,215.97400197755715,216.06072050408858,215.87496893547868,216.97693640922546,218.52697254882796,220.15665789840185,220.58662558680945,220.6170947896038,0.271237153612226
E07000123,399.80458924989074,383.2363153345377,377.1744874438676,389.3264078874274,398.90765730212604,405.66997773813563,409.21106883653226,411.829318713463,415.2333262000952,419.881449902088,429.5701050332206,445.2127112608858,460.73330836330354,479.4737215702232,500.19737190954277,521.1725777426157,537.8784063474368,551.6258669732861,559.9201321015912,568.610102500969,573.1936885575606,573.2690609901459,573.4014338248738,572.7932725094514,575.5924162245868,579.512724874428,583.6153405955849,584.5499587596423,584.3525772018097,0.47107770365792795
E07000124,134.6329541497978,129.01135076616092,126.95328255929658,130.97725433820315,134.16013587007998,136.40845331058756,137.58440214313703,138.45560456527778,139.58720785410418,141.1412948556157,144.3902308059433,149.63384099011776,154.83924249945287,161.12568967019496,168.08480401138848,175.13222028077035,180.74918260986308,185.3758936924583,188.17135802648133,191.10176502469199,192.65546042295458,192.69348968419,192.7518670316517,192.56351389295273,193.5202793116012,194.8650776669543,196.2759405618667,196.62021506777106,196.59513871987005,0.21719963429253367
E07000125,115.04819362198505,110.2149452618392,108.44462299756567,111.8365098783992,114.52615146609654,116.42761566285536,117.42124324360944,118.15842044349647,119.11530151922202,120.43556923672445,123.20229986262315,127.6667344502434,132.10049959376963,137.45594409948478,143.38958788321784,149.40131618314444,154.19571631816692,158.14807921906905,160.5390097541961,163.04641010237802,164.38166593533774,164.4233123086259,164.48326946592803,164.33428928395537,165.16238072387065,166.3296715182304,167.55670542512223,167.87231939145573,167.8808320827514,0.22520611380172292
E07000126,265.9200655247305,254.8974180536323,250.86391461510166,258.9904742278909,265.399990025212,269.9201311932149,272.2855918443867,274.03106338031404,276.30223854518897,279.3989326542777,285.8461378288784,296.268092611374,306.60803664733527,319.09856092925213,332.90931170005564,346.89251696081766,358.03211523603386,367.20432420532757,372.74272463145877,378.5472328528665,381.62003446936296,381.6872353460974,381.7946041467228,381.4141094294745,383.3082031932178,385.95868412588806,388.73530588965133,389.3965338174815,389.317634156082,0.4945350339468435
E07000127,232.3601971667026,222.58899152071348,219.0019760736746,226.10099934604625,231.71583298101186,235.68141693141595,237.74376265902336,239.2540609534184,241.2274326941485,243.91761904929155,249.5212413707184,258.63889341264615,267.6856333821842,278.64679021974166,290.7865566848378,303.1107103226464,312.9601302770345,321.1094035021916,326.06547519919775,331.26953092721084,334.1011866360009,334.2883587169649,334.52649064026065,334.36546743368234,336.22775987851566,338.83794880532037,341.5949629483637,342.47193652911943,342.7933776805862,0.9825252562487206
E07000128,199.94981767182196,191.65851389977817,188.62362608503804,194.79193346253777,199.65960983196064,203.0877027952892,204.8797066933107,206.19745850656744,207.9145225109732,210.24971363898317,215.10154237779676,222.96115875690344,230.75795924243405,240.18357228721874,250.60333291169218,261.1594070675332,269.5721613868747,276.505929210184,280.69854741903947,285.09505380645976,287.43689340144465,287.50955754876,287.615364640166,287.3603882946958,288.82657331724704,290.87529596239887,293.0251887296214,293.5737224036307,293.58228596139764,0.6073039376344729
E07000129,181.5460345853768,173.73888320687007,170.87672485583175,175.98727234224572,180.09409265219338,182.99320754218385,184.50420078907683,185.62661982384444,187.0863040119663,189.13907239109557,193.45304865394533,200.41552074046504,207.3398971680385,215.70582830517162,225.0077764382895,234.43955452591646,241.97752371109337,248.2080228753873,251.99249984945598,255.9573754223041,258.1008994477161,258.21127954516857,258.35625842604486,258.18103754665486,259.55772253592414,261.493183359006,263.5382989545305,264.1501245448202,264.3167562045774,0.17063388988276035
E07000130,320.78396042704225,307.0470701943652,302.0019540863036,311.3854757003973,318.9031281722642,324.19832619784677,326.9479189060763,328.9706568548238,331.6110425006661,335.28247224413695,342.94573450528435,355.3852533922262,367.7424273706167,382.7064405409223,399.32798546653305,416.19750564155385,429.6956021880768,440.8707291979787,447.67686799601876,454.8181069792796,458.72525816820263,459.00171915793584,459.35212810774067,459.1526432103606,461.7696225636226,465.40368444440395,469.2518752298549,470.52469880261793,471.06017680028754,0.3180821284165197
E07000131,141.8768953883974,135.9748559161878,133.8046929640011,138.39607934294042,142.03850733325086,144.58130207883138,145.90013906182426,146.85488667441123,148.10803925165297,149.79504605180122,153.25527373541155,158.9180757504973,164.527607915716,171.3373113937755,178.86585433197365,186.50334663707136,192.60771351640133,197.65815370585477,200.73218002430443,203.96495352480954,205.73194159801315,205.86202045168304,206.02720978975358,205.95113628220295,207.15690635311037,208.80916377367848,210.5526503128546,211.1277366183103,211.3686216031634,0.1183911204556879
E07000132,190.87073617456568,182.9081247361704,179.97681398187623,186.22646957973794,191.1948744478545,194.65532631242968,196.44519287178858,197.73451888858725,199.43135666174948,201.70989481428097,206.36858823018576,214.01683038855188,221.59166662774,230.79889361875473,240.9807182022361,251.31548894612106,259.5840713007396,266.4350027582023,270.6151727996063,275.013193728009,277.43954252503846,277.65205169885655,277.91765179085104,277.8662888914721,279.5622314720622,281.877928143471,284.3269145142262,285.1894352547979,285.6278735892602,0.20110188391492112
E07000133,101.87036750965443,97.56069833220208,95.97784510827789,99.06830829598272,101.53327432786696,103.26395971363438,104.16327153226678,104.82137813751784,105.6820735413922,106.86452420159405,109.31723082134546,113.30726521704074,117.26682751061686,122.06401440421836,127.38204435070048,132.77714187083535,137.09036699077237,140.65824364368157,142.82879025048882,145.1078413248692,146.3494406532576,146.43189712292897,146.53706632063356,146.46676116518134,147.29541901717846,148.44305952949904,149.65548030102923,150.04462807205627,150.19200932832746,0.10126469199121839
E07000134,181.16352203783765,173.31759584362587,170.43536790012706,175.55445951014698,179.68317030167566,182.59283630338527,184.1040792917478,185.21955969713815,186.67526138825147,188.7249184001705,193.02117155447797,199.9808755017407,206.90212269048723,215.27865174343336,224.59932186342925,234.0605139982282,241.63420025459425,247.90878021296638,251.73350101079623,255.74334608545863,257.9416288108641,258.1019903716652,258.3028996591385,258.1940452632436,259.6598357272547,261.70930650636103,263.882102108583,264.6112383890551,264.9317801532885,0.26419201370660467
E07000135,110.34382712062967,105.5659660833302,103.81595737398207,106.80623500251978,109.2163835791942,110.92395617249298,111.81572228660896,112.48345811742858,113.34919539664078,114.58095683671787,117.18667615346699,121.3750904236847,125.5447679839522,130.57522012728296,136.17587593017905,141.85330160411434,146.38961100232618,150.13695299236497,152.41067806469934,154.7903415078872,156.07051455529506,156.1250029334205,156.19832930100935,156.0744644563116,156.87862379147128,158.01822087449605,159.22213044843093,159.56536671881582,159.63231247707031,0.10127951324429202
E07000136,290.38698714637815,278.1827822653481,273.70234591372235,282.64737215917773,289.76238326237825,294.75363631996936,297.34782022553406,299.24570465028427,301.72743504825024,305.1191204859611,312.13829782785547,323.5594030468015,334.88718630991093,348.61186803835153,363.8126618872139,379.22507006410916,391.5372680497852,401.71486210455345,407.8984781983016,414.38573331006216,417.90675427096585,418.1166265315471,418.38998951029606,418.15771268445025,420.48690844226024,423.7098956511495,427.108200241483,428.1576537797495,428.4974147827461,0.2487399760114503
E07000137,293.8447681113421,281.1661334840486,276.47864155037837,285.76341387941284,293.24946456941365,298.4622307309205,301.1314410227989,303.0414930309644,305.5688271107276,309.01935214907905,316.0819402747311,327.758188126755,339.33601374708024,353.45316520368533,369.134635985344,385.09917737462996,397.93906296606224,408.64337021594235,415.23794905536437,422.18390693760205,426.15394727395835,426.70454723181297,427.36123642062404,427.5747948487643,430.548838543655,434.60800228118006,438.94164629896915,440.80036145236824,442.1720429860067,0.7020035347586686
E07000138,197.61778122015608,188.7402154380598,185.4707206752922,190.62078149220736,194.8697200056752,197.86423838297895,199.40640470578938,200.54972757166541,202.0467739302976,204.21976843152513,208.81136327672425,216.25658302617984,223.67541185319152,232.6636492455364,242.72582691733223,252.95656596473745,261.17904094616983,268.02280305992815,272.22577028913884,276.62794641679704,279.10188256589294,279.3704740507655,279.69269870060475,279.69482700080187,281.41789884036484,283.8433097449671,286.43259976474513,287.4516298991112,288.1058693796963,0.4256600394177341
E07000139,212.13704350209406,202.6189219136306,199.10390542083186,204.9374158818246,209.74408454853577,213.11271236449045,214.8370322504644,216.09523198339122,217.7525485482109,220.1252272180996,225.08295100422464,233.19544224559215,241.2698693261447,251.0851530119564,262.0632640732201,273.24039302204784,282.242893002704,289.7565527756463,294.3918166880306,299.2580500192152,302.04374838678217,302.4250867207019,302.8765997096135,303.0044365450219,305.04924733435297,307.8879199101491,310.9286252322402,312.2411472873727,313.21752699084607,0.5462671675053726
E07000140,396.03089920854495,379.388778051254,373.2791867531412,385.4798136858605,395.18379896610463,401.9913145087975,405.5296251799195,408.11830022437834,411.50325783692983,416.1290744754217,425.702339903228,441.2788688020862,456.7280563573612,475.4459863019487,496.17672317833103,517.1958468798664,533.9866469989312,547.8660540992187,556.2984741770686,565.1449091302377,569.9457205715445,570.2308526089789,570.602449094413,570.2842279331747,573.4589595610157,577.8520336686666,582.4838644608653,583.9125074013763,584.3724607672243,0.337704262968923
