LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000123,740.0969900412681,702.8502892461469,690.9122380800476,683.3651021897439,678.6854162816061,678.9614678159496,678.7424166837486,677.972204638268,671.4628529291227,665.8183998838934,661.7539414567328,661.6997675208122,659.5427027157624,661.5019148852758,663.8836837549703,668.9981743835845,673.2364604833948,678.1644043413604,679.8772428718606,684.4947465231156,687.3815106911313,688.2219133144572,686.8619119839967,686.0742700634806,685.8147062487652,685.2696693456329,685.553258123235,685.5216959170899,682.9797606281518,0.47107770365792795
E07000124,247.07671991705647,235.12201560805934,231.33791772643337,229.01349857420342,227.50326325874823,227.67353473806324,227.68615894970384,227.51654648158035,225.43303320720383,223.64466017522327,222.3825310052405,222.49685446669247,221.94026096283503,222.9331820935702,224.26690853023308,226.53541529242938,228.48812380963423,230.64553570588842,231.66819166765885,233.92477931700458,235.37430040385775,236.07388966184322,235.95851579280787,235.96699947367097,236.26947727346496,236.34580883992427,236.67003182636367,236.8571849612044,236.12357125310587,0.21719963429253367
E07000125,209.65660289677908,199.83032822465356,196.7527320966149,194.9089491456997,193.66325050153856,193.8595222264968,193.9271458555152,193.84108508613767,192.13238477286586,190.6791557218398,189.67091169381928,189.85561228770834,189.49138359576799,190.55756374439653,192.04899036927029,194.34526696664912,196.35804235596288,198.5278678606462,199.69397330908558,202.08610612100114,203.63803834382017,204.50926066682456,204.63559887226265,204.82261482355057,205.33898511213155,205.5748772474133,206.0020547867558,206.29190348879263,205.74551886474532,0.22520611380172292
E07000126,493.75490912122314,469.15436526009177,461.30027161938216,456.39107523437303,453.3015129019779,453.52957483066814,453.43218528355146,452.9702225116563,448.684961849704,444.97631590782544,442.319538059134,442.3669065122571,441.03582737507725,442.57673735569153,444.52440504110905,448.32265015225914,451.5178903289667,455.15314733966864,456.6026720064868,460.1409827865881,462.39648711323696,463.2461592578496,462.57416579821347,462.2352681970604,462.31657234921414,462.13265083241987,462.48078737630135,462.5974906595388,460.98275321119826,0.4945350339468435
E07000127,431.7703665537107,412.98143823110286,407.2768957861669,404.21359639425265,401.9854747587542,402.6555710697601,403.08603518117786,403.2251929664648,400.05094435599244,397.40641621855656,395.670332532839,396.55454315496513,396.45341928801787,400.07143583968065,405.1320258877184,412.15191414338506,418.48604177971555,425.0167117807611,429.24621840759835,436.37065206725185,441.4760769893286,444.94150940777865,446.56559323492974,448.0283000606095,450.2453525651644,451.76373357068167,453.5529157301619,454.93787314145493,454.2762838196297,0.9825252562487206
E07000128,373.2288902819865,354.9541929157733,349.1597906433538,345.61167049645644,343.3181234312126,343.5471978815929,343.53651603204924,343.2543670893478,340.0893674029371,337.35961759125735,335.42219440247914,335.56590079164283,334.6993602379418,336.16649192258836,338.1018908201335,341.47212020719576,344.3627011737978,347.5598824433026,349.05217974125725,352.31769936176244,354.44862650736667,355.4644395351447,355.2606923718151,355.24567351103445,355.6356080019182,355.7288725569019,356.1974747831659,356.46375670841803,355.3480233552107,0.6073039376344729
E07000129,322.773437680534,307.07109115562116,302.0713489293795,298.89386678863605,296.86415909485044,297.0562792695771,297.04248799862313,296.7707707602687,293.9875061496263,291.6048360326402,289.90895732806393,289.97088766600274,289.1122776873709,290.09767032153087,291.37774821930844,293.825814526178,295.8874726919118,298.25247696965823,299.1876910447454,301.60820013147315,303.0724060860766,303.5990231095311,303.1252715973196,302.8879687821502,302.94285356397137,302.7927290297326,302.99645402674867,303.05073658772784,301.97763795831236,0.17063388988276035
E07000130,581.8356659695476,553.1698520318389,544.026788108728,538.2523103669902,534.6160174923059,534.9198474857066,534.8480497085036,534.3249510409267,529.2850456150114,524.9632223004018,521.8656791438358,521.9422660922698,520.3739445739404,522.143639582595,524.3997491659314,528.7999555429991,532.5010684235331,536.7350549683381,538.398167936091,542.5824803569874,545.1913489835822,546.1303178142535,545.2781853876992,544.8411978476356,544.8508982808584,544.5828934463982,544.9505505160481,545.0479907684754,543.1174361816142,0.3180821284165197
E07000131,271.71906349019923,257.7447126869554,253.25209946140401,250.43514322434567,248.62917045186566,248.6855136290185,248.55601342478238,248.23440689185776,245.81348954097965,243.69843819273197,242.15913011990523,242.0900748092716,241.255360721763,241.9064476863117,242.70437978672058,244.48421853283384,245.9412607298361,247.64919153460679,248.1901799322723,249.90352499150643,250.88911812872286,251.14446495175235,250.6094981806723,250.28473694514864,250.2205012317652,249.9977635120514,250.0817857446091,250.0530531969007,249.113285707957,0.1183911204556879
E07000132,367.94274016602844,349.11780865532154,343.08079886285265,339.33350733801984,336.90633597792424,337.00309760325723,336.84854134668547,336.4391826138834,333.19068206382343,330.3546659112743,328.2967448291697,328.2458382851304,327.1748768073835,328.18761982384666,329.4397559127397,332.0615935643093,334.23519444585116,336.73636719345757,337.63579471081397,340.14449984828224,341.6533285774063,342.1542122422352,341.5578581014215,341.21649322709067,341.22229525003473,341.0175179500078,341.2150252545249,341.249990572021,340.0210266507392,0.20110188391492112
E07000133,188.38632141477677,179.0066023262785,176.01146023413776,174.13346091965292,172.91814063223657,173.00182204706238,172.96206440638102,172.78141395909688,171.14119405526438,169.72255895266255,168.70488685488127,168.7157125014263,168.19717508382888,168.75884445735707,169.45872790170506,170.8641642948224,172.04183201745826,173.39042854370044,173.90945042816122,175.26914276671113,176.09859947330716,176.3940216099834,176.11389704501227,175.96664013457146,175.98366613382962,175.89519575973586,176.01287348285987,176.0434839443445,175.41945867401736,0.10126469199121839
E07000134,322.7625323261659,307.39088244051595,302.53439156198806,299.5121940936355,297.5750486921025,297.8281416407572,297.8804251542703,297.67944769641116,294.9710738935776,292.6838255563238,291.0646698329693,291.2389074884627,290.5227365504826,291.8161313445522,293.5585586913575,296.5096969272038,299.0525809611949,301.8708178423257,303.2085419485582,306.1521488465236,308.0391263152279,308.93431292224494,308.76076424315403,308.7616557345187,309.06963706122895,309.1456893134136,309.54932475139174,309.7765065585539,308.8050269410515,0.26419201370660467
E07000135,192.4015015462875,183.1654176154875,180.2304386011812,178.3536279412512,177.1590360825348,177.28999049315965,177.30042228302383,177.15194651660767,175.50321732050384,174.09917942839826,173.10512100590552,173.1585965888985,172.65959242714388,173.26291448754012,174.05532539916348,175.53907026819235,176.7934170397229,178.23087717119913,178.81212029770813,180.29049735253506,181.1863146471808,181.51496666765854,181.2413094228725,181.11025373273435,181.15167705365127,181.06761505765851,181.19451828775362,181.23118147154804,180.59271542005604,0.10127951324429202
E07000136,541.3507044616977,513.9553618713381,505.1675000600961,499.6149342245761,496.11385660020875,496.287953157026,496.10139712420937,495.5125455791552,490.72935239528965,486.5718846035678,483.56912377446093,483.49525460306,481.8842170696896,483.2496790399012,484.79190088759174,488.40798569867843,491.38452820831355,494.86858718857167,496.0179948033805,499.1789845300667,501.1759041863084,501.6960329238799,500.627803532676,499.99038534163805,499.6209000598214,499.1615966898174,499.31650095626156,499.2492366837264,497.36382429508745,0.2487399760114503
E07000137,555.8109296788632,529.8053851072061,521.7044775547557,517.0298676855865,513.7779476784358,514.3293423236194,514.5463046081251,514.3821712157367,509.9439342745096,506.1729160338158,503.56106211079725,504.1796201643858,503.4141498979621,506.738494452604,511.06375750428634,517.8936763770065,523.9230010112767,530.3150872394103,533.9808931050896,540.5354564177471,545.2127384766444,548.0397123103925,548.8134274016145,549.6378846429751,550.9469602498529,551.8918025154545,553.303781544808,554.315731455277,553.0165206794231,0.7020035347586686
E07000138,337.9928003394153,323.0053103515168,318.36774422206065,315.55625966170646,313.60971630144917,314.04133558141876,314.28225916372924,314.2413957999451,311.57293301283534,309.34885930687767,307.8471306878119,308.2757703475056,307.8079699641855,309.7183322210923,312.22674683338096,316.18581086000535,319.687716004295,323.4454428322748,325.557993607905,329.49109237212485,332.196587582664,333.7523750267358,334.0614042153531,334.45939635220867,335.1408780753165,335.5831388562715,336.3301722254496,336.84351823298744,335.9849619334818,0.4256600394177341
E07000139,372.8461414735588,356.25900352881655,351.1390317442799,348.11726727762317,345.9678263951002,346.4459322842125,346.71383687060535,346.6882524648624,343.77420775513406,341.34110925723246,339.6976715265465,340.21244432571586,339.7697495484944,342.0675275509279,345.06370139781774,349.736361822168,353.8836879278196,358.2915980293569,360.85377206923965,365.45845647948533,368.6918896556104,370.6367044565507,371.1726157119594,371.75966771135023,372.6486129113124,373.28539905459564,374.23984877587634,374.9209079288875,374.0433622102495,0.5462671675053726
E07000140,738.339676869387,700.9680747917952,688.9793223848054,681.4033235987303,676.627328180055,676.863560833584,676.6077721382461,675.8033009473122,669.2782054862408,663.6063671308949,659.5094743416319,659.4066835683816,657.2069353422307,659.0640984550638,661.1602415004214,666.083847239913,670.1355439235975,674.8798002574096,676.4407577384953,680.742980982356,683.4595028147795,684.1628348249963,682.700998396733,681.8277093937169,681.3195085172412,680.6893980074328,680.8974059424592,680.8028537949968,678.2297365425086,0.337704262968923
E07000141,876.8815083332923,834.37447826436,820.8964775636081,812.5267405468244,807.0680497266404,807.6391501332246,807.6572522699464,807.0058652812411,799.5555733565565,793.1617628826477,788.636949842798,788.9632891399359,786.8692028518525,790.1196962143559,794.0704417100894,801.5875216277045,808.0062830455133,815.1850496577025,818.3971813507158,825.3217994783747,829.9686022601545,832.0092315693282,831.234830389175,830.9802346001305,831.2018772898223,831.1721664345388,832.0583195458627,832.4952212862651,829.7546724145212,0.6651252567547338
E07000142,386.7314630332318,368.7005361350811,363.0895896915683,359.84777217427944,357.6617290889422,358.0611536595274,358.2271968170761,358.1258566957608,355.05067035242,352.4447105954615,350.6440588277303,351.0939283409054,350.5814816982561,352.9308875873649,356.0646381535594,360.89097750119316,365.15999658736007,369.67748066109976,372.29018529558743,376.9344729385628,380.2530323893186,382.27463349986306,382.8545021775044,383.4622849912214,384.4632401397831,385.1554052651816,386.16775892482025,386.896835512555,386.00735630234504,0.369332163192372
E07000143,474.16430418687554,449.7848801564092,441.9638405780449,437.12835015909917,433.9275329672083,434.0322436223419,433.81254685393753,433.26926211404646,429.07118534886064,425.3273233182878,422.6519432894777,422.56108992804445,421.1585022061413,422.4334695352984,423.82559464466954,427.11916809933405,429.8353626643438,432.97371978985285,434.05773030190466,436.9109399142755,438.7539926660338,439.317059615588,438.4867169048728,437.9944265003317,437.864801142017,437.55317067907004,437.7657458826032,437.7741966060161,436.1699569483404,0.31144330719335284
E07000144,443.4668815414285,421.1669139003844,414.0231147012893,409.5112517475194,406.5762581843092,406.73380913610714,406.596656273013,406.127694500337,402.21864363464226,398.8319781072765,396.3880928130493,396.3447711579927,395.04007055099504,396.1825577859196,397.6566596629145,400.69519780973536,403.2072710004867,406.13604800332996,407.1392454325342,410.2374237053748,411.97747780556494,412.48937269827474,411.68238545565,411.21730903320326,411.240621134579,410.9251306959602,411.1069650866912,411.09861158369824,409.5802167140894,0.3885350229295963
E07000145,322.0414258812754,305.84740176099336,300.6596428187934,297.383170911889,295.2518065386054,295.36621853931587,295.26661943635463,294.9260638633399,292.08734835372826,289.6279841017126,287.8532578761429,287.821798102828,286.8743369477464,287.70400029691774,288.77447904092594,290.98103650468875,292.8052801313057,294.9321300976562,295.6606425164831,297.9105100717602,299.17412078737453,299.5458539832709,298.95982753326956,298.62209346458803,298.6390224905871,298.40991633873296,298.5419627415257,298.5358965072094,297.43325261380295,0.2821504333179211
E07000146,575.8506588045548,545.3466009171852,535.5105683438184,529.4602126120582,525.5199306238035,525.5260311440219,525.123763845432,524.3560696209274,519.169042411963,514.5605516458121,511.187551833821,510.94188889276035,509.1162015779319,510.4733584333508,511.88758542820136,515.5913933144424,518.5940333460575,522.1048572611768,523.15872078002,526.2968033058476,528.2750121736356,528.7637150603588,527.6161938870509,526.8865786982618,526.5108831856597,526.030905544544,526.1956060406,526.1262782275538,524.1403419124546,0.2942692594589008
E07000147,339.9464927528156,322.6619375645377,317.1167879757775,313.6337739970326,311.3682991872,311.46460048713976,311.33184032085876,310.9526424102382,307.9421490717522,305.32087627305634,303.4228458894942,303.36604022706723,302.34916912283165,303.20797277039827,304.2766929616498,306.5742931967449,308.4662925193638,310.6738561361208,311.410833286421,313.6793290802712,314.97742866239406,315.3470531048454,314.71519920960503,314.3425135538684,314.31071092469193,314.059479630151,314.1894510190204,314.17529887068287,313.0092349593035,0.2724711531182738
