LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000129,13.59141471696654,13.895733296705133,14.123104861408521,14.344055488921434,14.563152709359962,14.83889934985667,15.274951680350101,16.010966367135328,16.814743017933623,17.77422954250796,18.814165849673657,19.83966972618638,21.017406869052888,21.989853641763254,22.7727209081116,23.33837373257625,23.90404997267909,24.632112521627633,25.57210376761375,26.509315725878093,27.391753736111585,28.27244998571702,29.203051384946125,30.185036723426574,31.163674557438892,32.192356955367394,33.21786083188012,34.10983605719845,34.97292885854204
E07000130,24.53358865054063,25.095680457470824,25.50114206737162,25.905530278403887,26.3093229242273,26.821635028180264,27.620556655940394,28.96143004862741,30.43858676195973,32.20691301364549,34.13460225024769,36.0333894364222,38.23467465220385,40.02608032293423,41.44702851927265,42.43603260578752,43.424772511292495,44.73251636016383,46.46286856796642,48.18928729711691,49.80514212900672,51.41755062100328,53.128865337156654,54.942002650221276,56.748458254483694,58.6512336898683,60.55002087604281,62.18496756886007,63.76527875011492
E07000131,18.7729914108689,19.305830995887703,19.592331702774885,19.943441884521178,20.29270045633742,20.801252532224634,21.516560474340388,22.628524304959434,23.934869221857948,25.56084729813867,27.415899632319533,29.228966217383764,31.476705259589707,33.13698528215395,34.26019244056946,34.761493330864596,35.26214423199687,36.22391292385204,37.7944403260694,39.35853010522864,40.76389176770792,42.16327674934963,43.70736606199083,45.39555402784981,47.07553078085242,48.89741328084079,50.71047986590502,52.14311051203373,53.49510032485307
E07000132,11.466366791937789,11.665871919467984,11.871209127478222,12.090092780553174,12.306931031300243,12.573543551540684,13.001860196212016,13.735874655910651,14.52924042029076,15.468143266374437,16.476531121663015,17.47263217970636,18.598249788721006,19.548739775598733,20.33660770471562,20.936848294263687,21.537149918370954,22.277286125977852,23.199158304097416,24.119934639293565,24.993072729916364,25.86406733543881,26.778305964439873,27.73648281974836,28.691926823177113,29.69064248029627,30.686811071109158,31.567613195406732,32.42381863539124
E07000133,18.720527470340627,19.309779837282377,19.581365721920587,19.95115406227654,20.319767294830054,20.88534105966695,21.649214626588083,22.79589925688717,24.184242982845934,25.941227902681963,27.983132634480718,29.973007953989978,32.5041390252949,34.303421834181314,35.43416726702141,35.79037472216362,36.14609058822133,37.075526903202345,38.76370923280344,40.44336331353699,41.92523423887255,43.399910650303454,45.0546331642625,46.889058039589685,48.71290816313676,50.71352069530866,52.703329458853766,54.219385231302084,55.6350504761049
E07000134,23.18164714174114,23.86053511379915,24.208520537657858,24.444329614438555,24.679340209356035,24.966879899307177,25.42859325149123,26.219890826657743,27.076258660734293,28.08999624195457,29.178920953733556,30.254962126993146,31.47432951650205,32.49952913063793,33.34782582000864,33.9914390790113,34.63517335906736,35.43120698371056,36.427508160021546,37.42021981386742,38.36242013529841,39.3021303571405,40.28909091502342,41.323842182662126,42.35649675144263,43.434706546575406,44.5105993912497,45.46089742481917,46.384530707111594
E07000135,8.643598778320857,8.845145009677,8.987847843838207,9.123562391585557,9.258162864687222,9.428312446937632,9.696601877521761,10.148105947564815,10.642147413170472,11.232910813924427,11.874313971300529,12.506601972484642,13.23500423173759,13.833869993551092,14.313225929736326,14.655854523041764,14.998483116347204,15.44340401802938,16.021912597680775,16.59849686658053,17.140646100977225,17.68178254024148,18.254315628611458,18.859258161219614,19.462073824049643,20.096387415498643,20.72867541668276,21.27690142187411,21.80689711468149
E07000136,25.27726243148712,25.89539496438973,26.305574194278115,26.778974935264383,27.254832466881055,27.902233662386024,28.856328105805925,30.39778011405066,32.15143357445928,34.295482647020364,36.692329741761505,39.043714935402065,41.87245774288102,44.054384080743475,45.64802500901334,46.55473201212474,47.46120711028146,48.87307695697333,50.95923099657159,53.03534207928377,54.936912374743635,56.83117585305355,58.887035732693136,61.09953251870702,63.304166850272495,65.6656393840372,68.0170092731129,69.94888750263983,71.7901350531797
E07000137,62.23028600992158,64.13081451421223,65.04717776332964,67.06982055221545,69.0880175033831,72.34487497450921,76.57563185258806,82.71003700434308,90.37003692230545,100.21144780573589,111.84673813779962,123.15807661357302,137.87437580928153,147.9830482545384,153.88180306594506,154.90173779154551,155.9251104240534,160.5540953793875,169.96448993040988,179.3222100263139,187.43121593121055,195.49355965257166,204.6925185383138,215.02198035923766,225.28540934173168,236.6649165376616,247.97162213699056,256.296534567246,263.98980431973945
E07000138,35.7154312673844,36.56887964641696,37.15501352069518,37.894385009163784,38.63843875806598,39.67151567373282,41.169413352443826,43.560771453892656,46.309258328412966,49.690701681547445,53.49737941406025,57.22786399951726,61.7628460594738,65.20771275848153,67.66121722568535,68.9565007256335,70.2522098856211,72.39881346440472,75.68235500847314,78.94887015096481,81.92125420621885,84.88129412032978,88.11333079962864,91.60970236340592,95.09330412600063,98.84038945299494,102.57087403845198,105.59433729843614,108.46924520466351
E07000139,47.40746668730485,48.7994541656435,49.51239971423504,50.97662523669236,52.44094942145813,54.76657702057154,57.8212764447466,62.29767526929922,67.83614974004206,74.92053812044298,83.25654728299959,91.3669398659106,101.8503711837391,109.12125989268422,113.45865982790008,114.39127955999164,115.32681623348091,118.77494709358392,125.56096884940284,132.30775825520303,138.18433400374127,144.02793298099317,150.66553056272252,158.09019236749748,165.4698479799279,173.62723969885167,181.7349625299544,187.7621156906377,193.34884123222875
E07000140,34.38169998297242,35.22107981035608,35.77933998116787,36.41875957238185,37.061553912512366,37.93364990594141,39.221586460051164,41.30573027877511,43.67354567839296,46.566217267890124,49.796930365876555,52.96685692589989,56.77504454293448,59.71837177187698,61.8751832492804,63.1134414251215,64.35136212607094,66.26503112156304,69.080368205469,71.88219711885621,74.4506726159032,77.00935423058148,79.78416680293118,82.7683560183216,85.74207663093132,88.92551136147338,92.09543562778357,94.70443563638686,97.19220187892613
E07000141,69.3498329101527,71.43716656309843,72.46625435457442,74.27230792678057,76.07865931195933,78.9068165040293,82.66177478122023,88.2165974011999,95.03186780213206,103.71350405022561,113.8816778231012,123.78159766654365,136.4996896480957,145.40290444901942,150.8222811913246,152.19871827027947,153.5772691496586,157.94169732476968,166.26898742961814,174.5490622786043,181.79631155871587,189.0049411619285,197.15563518640386,206.24180886325877,215.2733390009528,225.22900613643245,235.12650531700822,242.55256428893136,249.45264720475154
E07000142,36.08872152619675,36.98562752761017,37.56805878226727,38.11127264707456,38.65568435676153,39.35020866107599,40.42649152612505,42.23097172332566,44.219532729636136,46.606254871399784,49.21158099664352,51.77746406374565,54.76083430582258,57.18023653364448,59.087184042815274,60.39821361695754,61.70720418032113,63.458372372319424,65.79358310709992,68.12069485955338,70.29632780264335,72.4655630226857,74.77438675886613,77.2202967717292,79.65957385409689,82.23560604663207,84.8015784148628,87.00355665247007,89.13023743535315
E07000143,48.30830696355424,49.66977965872791,50.407669107573525,51.115853912226,51.821131238239694,52.78013577619047,54.19734887950799,56.49510115387957,59.10142318396277,62.28337425536372,65.83098709924744,69.31271846727901,73.48871190123528,76.72515807857236,79.10429350709498,80.4893008778825,81.87480507546363,83.99647088478594,87.09080219648263,90.17420299733384,93.00347814179993,95.82294146987701,98.87503045503807,102.15624080924054,105.42499435760404,108.92048412646857,112.40064152217302,115.27397999027242,118.01890908520573
E07000144,50.0471963035613,51.49546060153137,52.251355488640904,53.234543364164246,54.21190321434364,55.661333117382505,57.66772797579093,60.75735847812709,64.4200781392844,69.00517994487656,74.26846963299232,79.40917652137381,85.83787701076693,90.52419218983226,93.61926218248941,94.87073349134565,96.12239906771333,98.73957098216711,103.15954540301419,107.56223001534092,111.49265030729671,115.40558652322068,119.7480482069933,124.51770414847704,129.26210531347033,134.42826124585372,139.56702545912054,143.57903810589156,147.35229598107233
E07000145,36.343797315681414,37.39551305587396,37.944436723893986,38.65841839540498,39.36816781041621,40.420730001908716,41.877754839562456,44.121415085306566,46.781247220194615,50.11090448377939,53.933055328720606,57.66618771195002,62.33464878162836,65.73780623309246,67.98541658490302,68.89422313062003,69.80317075155372,71.70373607038324,74.91347939980791,78.11066703494994,80.96490081839403,83.80643783233882,86.95989215031655,90.42357086972736,93.8689098109725,97.62052304758423,101.35224467864705,104.26573005308789,107.00583398625488
E07000146,62.91884878633708,64.72493774174936,65.67733224563348,66.41162287434571,67.14581443114757,68.07673987642107,69.52653109575883,71.9645751861036,74.64515129516855,77.85673819522827,81.35675032923017,84.80508405402014,88.79917237236182,92.0540438965796,94.63334310536638,96.43012997114482,98.22696677989258,100.6041289156471,103.74928010138385,106.8829107403565,109.81730389195803,112.74278008338713,115.85331958410875,119.14285794429033,122.42376329935374,125.88361256643553,129.32910470561197,132.2981545824792,135.16616605141758
E07000147,38.179227845965734,39.28273156801225,39.859519696164284,40.548885204669574,41.23468969356596,42.232819335812685,43.633793287181945,45.815739279726856,48.37731087100115,51.566721123322985,55.205550133479484,58.76320152878684,63.1741202663331,66.43063403607489,68.63280731262518,69.61347210395104,70.59425559593053,72.47987637245028,75.56032500463924,78.62880648482079,81.38452848238565,84.12848025590222,87.15735894578981,90.46900367744186,93.76416522874626,97.33876920351348,100.89488289382595,103.70466754741838,106.3562946516492
E07000148,49.4513963475665,50.88241940389407,51.629315542347534,52.60079880030512,53.56652341417286,54.998698199318405,56.98120740465054,60.03405659148269,63.653172447150034,68.18368970743752,73.38432118498048,78.46382918183362,84.81599752254348,89.44652323519136,92.50474715650736,93.741319997401,94.97808479309766,97.56409989904603,101.9314555767878,106.281727277063,110.16535685125741,114.03171049318229,118.32247620452905,123.03535052766178,127.72327072640516,132.82792480245064,137.90551325127382,141.86976384272612,145.5981019812976
E07000149,46.865755645938705,48.18628523818239,48.90263344892613,49.72896240782361,50.55035419514237,51.726332238918985,53.39830930728732,56.030348735896425,59.09217630987116,62.88502476052524,67.18654997214223,71.39621027255355,76.57242093887147,80.44101566669686,83.116411809336,84.40835345367755,85.70089032269598,88.01767595176598,91.68692881693043,95.34286735127793,98.64458867704882,101.93328182744318,105.54446716792759,109.47565132015974,113.38845535837144,117.61700393162019,121.8253209001773,125.18833506414887,128.3724546307452
E07000163,3.4937683602718006,3.533145245031951,3.600905380244491,3.682751946261742,3.764787573692596,3.862822468572999,4.0227384871558,4.298522162190401,4.594527002118833,4.945507843787486,5.321681321872063,5.6924315631127795,6.112289669605897,6.466521255489461,6.761889057223258,6.988843155236688,7.215495452180433,7.492951461006146,7.837544529863677,8.18145304178866,8.507465685765688,8.833901354068896,9.175407498752518,9.532925330655855,9.889526256495078,10.261848509351552,10.633668401718316,10.962934073373676,11.283336971915226
E07000164,14.489861994178684,14.784537002670117,15.033411909654989,15.239168187019692,15.44390168351618,15.673248614317355,16.068449448968284,16.77760761852853,17.516228254126016,18.369036965667053,19.257077580441827,20.139374743772827,21.085757272376267,21.944270625878964,22.723102981054545,23.408051753242717,24.094118771440705,24.84886898619223,25.69379679067851,26.538409098603235,27.358212699903827,28.17900688486899,29.0202523029036,29.883716013004726,30.74558641175813,31.62790642677809,32.50993625769951,33.334280841692724,34.14621500653604
E07000165,39.48976428212789,40.75554299797505,41.31884839831449,41.65379098403354,41.98890164040452,42.41167853792542,43.07447354579552,44.20522711692972,45.432481509495794,46.89713339077482,48.48721073482967,50.04890886917294,51.84328747818135,53.32688556916348,54.520151161969615,55.39224796946141,56.26468214168995,57.37954930708407,58.815002863239286,60.240994954699154,61.58888088684102,62.93661692265107,64.36284201236388,65.85666878596507,67.35020561282971,68.92129204094448,70.48284293363149,71.84081750120463,73.15963181324425
E07000166,8.402575429762575,8.539145188222696,8.692025078416522,8.82915785325851,8.965397612845173,9.115027091379975,9.377010859188353,9.850258265471139,10.340698261310507,10.903807801611277,11.486362354129298,12.066270587594165,12.681277804989579,13.247685241679491,13.770802290418656,14.241058661200155,14.712182887487009,15.221522681334172,15.780234951372087,16.33978982597277,16.884719029708112,17.43032160502433,17.98697574380114,18.55662195239165,19.125001398806535,19.70402686285973,20.283933593695284,20.83188582254417,21.372705717755444
