LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000123,69.86270776328536,71.65610058111108,71.52090128016124,71.27452764114815,71.37015641499072,71.68295201021958,72.46446992058809,73.59694072018173,74.54522013764515,75.65366597435225,77.07773387251017,78.84710172744934,80.77710707933588,82.79284857328815,84.89008650997324,86.98449798043639,88.99223115342649,90.82754988687776,92.42968515701838,93.95927446079568,95.34235859873536,96.19218277613425,96.56574739513499,96.91622920665648,97.10607352123063,97.21677678159026,97.36092655890958,97.46550580912164,97.517324356524
E07000124,30.076231947869204,30.9238202365539,30.923994143756456,30.89149475850902,31.042428503924846,31.320505791535467,31.853857617498424,32.611004550044285,33.267770219963275,34.06224619325695,35.044194950188206,36.23537828667182,37.54760369934995,38.924948096655164,40.35868341178907,41.77094750575888,43.096955774598996,44.28783375647856,45.31681658053454,46.25964391637469,47.079839730399016,47.56958934252338,47.70364726732197,47.813996808084404,47.84455548782576,47.82242147992683,47.822961736199886,47.804724389691046,47.75708284243027
E07000125,30.221562529075975,31.11325644712209,31.14582184869949,31.15458618134689,31.368222347220367,31.729300048113217,32.37805661897409,33.294020125753605,34.09625376273051,35.07619218561546,36.2745529876542,37.718101957886766,39.31329411298397,40.990339539600285,42.73644808382775,44.44851088890665,46.04563364020851,47.47173844791506,48.69972673050573,49.810264248954965,50.76255677455059,51.324516175244824,51.442083900486985,51.52787487989783,51.52776122270096,51.46346798431213,51.426730794104145,51.37013838516238,51.28024414804962
E07000126,54.02484969882074,55.42962307837077,55.34266814297254,55.176638640957094,55.28614798239228,55.57863705337919,56.25424428164618,57.22986198554709,58.05117907302407,59.01860694926433,60.25073689367177,61.771432894187136,63.43488238666292,65.17506944557198,66.98491295411424,68.7859831417323,70.50237884701018,72.06401957666286,73.42303845392588,74.70693923176829,75.85590026651703,76.55677410683111,76.83562200745651,77.09212523391321,77.22074079220855,77.28128757805428,77.37130278893582,77.43003827946993,77.44536567765886
E07000127,56.67185401088088,58.15716835456925,58.071316178344304,57.90914099420605,58.04976586571563,58.39051777188422,59.14969412791963,60.251842772549466,61.15760232435501,62.21884811702725,63.57006518378774,65.23103406745297,67.04960526302551,68.94914634485633,70.93885315309545,72.91223027201877,74.79280196227973,76.50314958252889,77.99403024183191,79.40958100929434,80.66286572181377,81.43628525097598,81.75018049862301,82.03846828423801,82.23037429315521,82.31531815581315,82.43219973358862,82.51617531284381,82.55104245825035
E07000128,50.36239109929479,51.69171949176287,51.62997841154885,51.502094056829975,51.64312677660627,51.97128527448231,52.67918826557154,53.69809525465746,54.560196916772384,55.582756621560165,56.87476883885961,58.45938130528124,60.197357785005444,62.01828729105002,63.91125916431102,65.78904643436991,67.56857619172467,69.18039053318628,70.5788932700739,71.88639903982006,73.04453753161442,73.74588159254473,73.99497940230626,74.2183288428158,74.31842969493239,74.34758689127075,74.40816738622213,74.43884768666787,74.42619653898979
E07000129,42.4158808597303,43.60030723954687,43.566451649058635,43.45660432558455,43.559815937149494,43.79213614094687,44.30573057898498,45.02017707788616,45.67089120704865,46.441005261134144,47.41537794894186,48.61479002557928,49.92457233635808,51.29380578424482,52.720768023770034,54.14020070316924,55.494514945565776,56.728803753779715,57.80305569330477,58.816309266241376,59.72708111923163,60.28493416271811,60.51281185146594,60.72259722632513,60.82766671253631,60.88140481273129,60.95746833351815,61.008167896678074,61.02325887428658
E07000130,75.400361625848,77.44929402985818,77.36809998235256,77.16133752429764,77.32888879639617,77.72942733690033,78.62960601713945,79.8886199807662,81.03084854673786,82.37818784820807,84.08974812317112,86.20033484146914,88.50607259507856,90.917018267507,93.43676251147038,95.93601834239752,98.32060937174833,100.49261792764973,102.38383140424837,104.17803014673288,105.7820826070941,106.7634314763306,107.16427254592992,107.53258072812592,107.73232496397267,107.82767535233566,107.96304205774024,108.053915946989,108.08253667230345
E07000131,39.59376476629683,40.678497835013644,40.71672539430601,40.72080591671345,40.93583858203027,41.2917153584155,41.91270689651657,42.7124623711658,43.63269043704832,44.730416217457815,46.11153562828725,47.788290371264964,49.64273186619762,51.594701074063586,53.588799853650805,55.57101015662091,57.422230238313134,59.07444348389982,60.49617711378241,61.7655292427807,62.875657597947686,63.52083702315217,63.64900082865088,63.741262582478846,63.71110554780718,63.61989287267822,63.5623132772251,63.48076379376907,63.36191939963717
E07000132,49.341239093697105,50.65716520622178,50.65802010911258,50.61240333866113,50.82675418455726,51.21930953416153,51.9524261535647,52.93335708025633,53.96061382496513,55.18156636507391,56.721488134521636,58.597385399810584,60.66756527158918,62.842431875310155,65.0731696923724,67.29413838883738,69.37858586591912,71.24831554962753,72.861952728243,74.31841807120931,75.6030476688762,76.36287293867363,76.55822271737809,76.7163365657732,76.73022733683467,76.67706844361575,76.66153493327926,76.61697412507199,76.52781717781605
E07000133,30.883444118389267,31.759068927251107,31.795921330144353,31.799742698924526,31.96948259619763,32.253953253062434,32.75475986161277,33.407604483656336,34.12969813554622,34.98875279703469,36.073078482232766,37.388607802111366,38.84253976574235,40.373732438980326,41.929220564393226,43.481206827415804,44.93033896564475,46.22328932796368,47.335243758872046,48.321941718910175,49.18986423149771,49.6911510911783,49.78632839148483,49.85315711924025,49.81760601487241,49.737705781831345,49.683686611331666,49.61046966175437,49.507726859083704
E07000134,44.65112231361412,45.8887072760498,45.851624464058844,45.73690820696154,45.84438397776895,46.096811495367035,46.652877539358826,47.43164821708202,48.131255415602425,48.95193351278397,50.00044519409564,51.29066506219601,52.70092197241992,54.17656014806758,55.695881303034724,57.220430662496895,58.67212553600827,59.992782795792905,61.14075890015343,62.20761835211505,63.174860422552115,63.76251066716233,63.99138196619374,64.2002521616119,64.29071217124479,64.33189556167572,64.39758887356436,64.43694162708518,64.43841826826242
E07000135,25.150032567362327,25.860305793744544,25.834783356406987,25.75851988293403,25.806728931238315,25.927352831512266,26.212353381781703,26.61362281325559,26.96222689784244,27.374029398693736,27.895821450928327,28.540870670781224,29.24233257951119,29.974178342214444,30.741674493579687,31.504916905388672,32.23787674273761,32.909967592626735,33.49678109236417,34.05918622940972,34.56811578346228,34.88350018770501,35.02802605310462,35.1640444393917,35.24101686945736,35.288618240682176,35.347866755930085,35.3920246237046,35.41552147077728
E07000136,55.93408227866481,57.485450072552446,57.51761421547062,57.442967092526494,57.56348668688038,57.7601803201025,58.12378902723528,58.432527689446076,59.23406221921436,60.12569805321411,61.32714226683062,62.81703383125664,64.44722779183034,66.15266752861667,67.82281373702611,69.57550335605922,71.24704018817133,72.76686625528191,74.08798347603316,75.25491783658761,76.37301265025529,77.0451594581218,77.30457076579799,77.54164598069714,77.59752902462417,77.63332687921014,77.69892761722295,77.7337075550576,77.726484106989
E07000137,140.81876736813672,144.34048712817236,144.03950683404577,143.52549686090052,143.64816499315427,144.23332728476896,145.74254329885784,147.92969461414992,149.7920968477221,151.86949811667077,154.66825422983294,158.15844863419403,161.96801795659098,165.9502592902918,169.88668290663298,173.99555043816815,177.93104163816994,181.52555309619353,184.6564022299674,187.4795438798984,190.17606238199593,191.80955282218568,192.4999436083075,193.14257620213328,193.36092460418837,193.51742720583852,193.7428065921032,193.89181800226928,193.9363583093051
E07000138,58.610833467585486,60.257712160092694,60.150020170120015,59.89632678662704,59.88398264548393,60.01934253801876,60.48756858137827,61.16266540389479,61.69644309332463,62.26555056602615,63.05983219957964,64.06864649299968,65.14514073268712,66.25781607572507,67.37347103903896,68.56106254901444,69.73503293772855,70.84174904021465,71.82119279091486,72.76445543826456,73.69665092458939,74.29555460005015,74.67694599536844,75.05365513025313,75.300112293076,75.50357779191768,75.72449535237548,75.91050878960104,76.05523320300306
E07000139,93.90870371616393,96.40780138767936,96.22726385998317,95.86180174887063,95.90488172579043,96.23646039511416,97.1619302078259,98.50575876731816,99.60315679022285,100.80687031881627,102.45077016451694,104.5105214442726,106.74229657523432,109.06794389962803,111.36299569337316,113.78471463215031,116.12681616584518,118.28744901523467,120.17843442454667,121.90904884529434,123.59227656159214,124.63120668390326,125.14756795442062,125.64131578889575,125.86682143781306,126.05088314743391,126.27332220319013,126.44248197347804,126.5426969482691
E07000140,75.98967773217655,78.09842379946627,78.14355705730449,78.0435478990598,78.20835530832629,78.47585784300472,78.96861852530733,79.38434318378683,80.4749648904815,81.68838311938725,83.32314036627702,85.35020255127411,87.56826261046652,89.88875922391163,92.1613268334885,94.54595445679963,96.8199706652957,98.8874218034018,100.68449002278419,102.27163241451028,103.79204521967415,104.70590637379303,105.05794842301748,105.37954754437067,105.45490039210625,105.5028498797086,105.59135667896527,105.63798447967278,105.6275246626891
E07000141,138.95615911763483,142.78522886665237,142.7469836818204,142.45997865982275,142.76156527440637,143.43218311038254,144.84337351245762,146.62503115610514,148.75133140982598,151.15186044032765,154.3427356083147,158.28300783145136,162.5959203070228,167.11456334765282,171.5706362672648,176.2019348794987,180.6058922637285,184.60140098146616,188.0681480847789,191.14012702661188,194.04646545031497,195.7805429103589,196.40598232112455,196.96840465081007,197.0671036485156,197.1038180517923,197.2166291120699,197.25010302855378,197.17345002289397
E07000142,65.17344171420378,66.80112430816601,66.66074618646546,66.43045093383907,66.52288114353601,66.84159727586949,67.62507734684418,68.77920339263798,69.71066173173443,70.77760791520633,72.17703474171412,73.9132671504573,75.81176933127888,77.79776092634677,79.81240890463424,81.8624135674294,83.8187030102545,85.60041803899348,87.15061473381033,88.58237710108297,89.90160386775432,90.70050683140981,91.02166540973252,91.31695052942271,91.44960117609719,91.51405272008903,91.61319315718809,91.67568873195897,91.68813049752369
E07000143,62.93440994589585,64.67084010499114,64.72219402067327,64.70831528828737,64.97233538866507,65.46113889604828,66.32057576409524,67.39278030923995,68.72023627735399,70.22501991943682,72.20676356159764,74.62065329007856,77.28532906619786,80.08567779222673,82.82953952837384,85.67592783444,88.34447532413778,90.73500222768855,92.79627186273413,94.5548824495665,96.1856113080248,97.14075032806295,97.36783187165942,97.54631502489183,97.49334419791585,97.3977733395823,97.35091683419445,97.26739541943398,97.12793631484597
E07000144,74.73296325290467,76.7912275368742,76.6781638452017,76.4359122584051,76.49399824433306,76.84096001980919,77.68000140182566,78.88523704295326,79.88124657423329,80.90911597739353,82.37544715392983,84.19340252621741,86.1691031178144,88.22328778404318,90.14537054247589,92.28794692642116,94.3522335032461,96.25197549786036,97.9150996635105,99.32431619167615,100.77160915208889,101.67844989560658,102.1186600765858,102.53788936632684,102.70437662365217,102.87377789364946,103.07756451317604,103.2390008152033,103.34235113130258
E07000145,54.27036617175219,55.76505809225388,55.682952316158364,55.50703152098464,55.54921301076567,55.80117334771857,56.41047720846862,57.28570785262081,58.009000488431305,58.755429459773865,59.820265195115695,61.14044707261025,62.575182026031875,64.06691136698373,65.4627095606075,67.01862812513916,68.51769337735728,69.89726792106525,71.1050128508826,72.1283724725267,73.17938283663597,73.837921948,74.1575983889492,74.46203870649923,74.58294016717596,74.70595775610258,74.85394565837782,74.97117916342143,75.046231178684
E07000146,68.88934418398387,70.86155072610512,71.16950987555916,71.4414428466563,72.01554231414318,72.72669943984143,73.65481273061692,74.48320187472072,76.49560907960826,78.87731832310007,81.90294461188341,85.55739939255015,89.62208825996552,93.91624545701637,98.20018523461366,102.50897333976319,106.4932911558766,110.01272840016546,113.02235830225105,115.5846004303325,117.83548400623877,119.09350792234754,119.16856985898903,119.15503866007296,118.85376563175973,118.4663566249183,118.15523490760108,117.80323240377012,117.38218562186304
E07000147,53.93699666938771,55.432052951058225,55.40105502324779,55.286807569732865,55.392193267963954,55.689798129087336,56.31290119672312,57.145727058107994,57.99744455060486,58.913448213304044,60.17500388997646,61.72733396600247,63.425672804665595,65.19974202531506,66.89193749658283,68.72166379738925,70.46424043757558,72.05002559138052,73.42961562989099,74.59995114194766,75.75578175812632,76.46148335291667,76.73898100658573,76.99292761683009,77.05772552930208,77.11392327720445,77.20035441026006,77.25599902240418,77.26784058564452
E07000148,73.84328511894148,75.8770462566733,75.76532856133021,75.52596092199548,75.58335540809097,75.92618668624,76.75523948037532,77.94612707815617,78.93027935311143,79.94591221575786,81.39478706876396,83.19110011519098,85.14328046164991,87.17301054851883,89.07221136935115,91.18928089158277,93.22899262820741,95.10611864669531,96.74944371513533,98.14188385606091,99.5719471383735,100.46799215875407,100.9029617423407,101.31720020720385,101.48170547337055,101.64909006158217,101.8504506499239,102.00996509121273,102.11208504640607
