LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,4.336404898690649,4.376378918496949,4.521734749952259,4.713832758578186,4.927539726559738,5.150141570636155,5.402053972667244,5.664902984497142,5.963121386189876,6.279068383918009,6.617633201921844,6.966283687609137,7.329150249286744,7.720038580826301,8.122162315228522,8.541199492743898,8.980971043731747,9.456728310087342,9.962338900427397,10.459937517475792,10.967906508006049,11.485773731444226,11.935155766773969,12.37849359080721,12.635268480115819,12.772993307941878,12.917743260759753,13.058256672990975,13.164319132467629
E07000126,6.877943284387843,7.071747247897266,7.255923014348429,7.517753775548108,7.7957531147201955,8.072970817519444,8.380489557826685,8.697602930732561,8.955924017237308,9.175701382858847,9.388554262078436,9.56687595381668,9.676402933036094,9.537504463790711,9.934601547559858,10.33967092050691,10.76589267968127,11.232367452493113,11.729083695458424,12.22291327188121,12.732901368027804,13.254688976366445,13.709716636285563,14.157147156010769,14.431812949960985,14.595053928846843,14.762546130010227,14.928128264722377,15.060381295729874
E07000127,6.622532238599595,6.734631364950739,6.780278552827193,6.866147020458163,6.94860435471941,7.020321212737092,7.097315630808341,7.173055605071114,7.0474084795129865,6.854477608228786,6.59299054982779,6.214144432577394,5.593911191281952,4.229792009791375,4.342943424727625,4.456143965554322,4.579349308057573,4.705757626910465,4.850890924084962,4.9909219244782115,5.141626920099344,5.305694179381039,5.454393214752045,5.604417477976587,5.7252370518189935,5.829234063973058,5.932154111133436,6.042653534498871,6.140080487519134
E07000128,7.442301662582497,7.749388722818042,7.877118671020637,8.053674723978633,8.230621524515135,8.398188643992372,8.574314715844856,8.751328648997994,8.755390781050364,8.656662801799886,8.527514503509522,8.33255025701831,8.01964147943328,7.294292230900629,7.35320248077055,7.412248312140398,7.481072532125051,7.574977821591528,7.6859144426836234,7.8023470867578535,7.943585012492985,8.104378846338724,8.246183936511933,8.388140894495958,8.482412746860232,8.548275039439021,8.622353622163082,8.69663786904188,8.759079279381703
E07000129,2.815530786952554,3.1538952977010988,3.3951009325232975,3.6745673957572382,3.9636900213797146,4.253764976362125,4.551849482504677,4.852091546841805,5.1365609085791855,5.309202112657445,5.475444112625188,5.644573795609967,5.8169701527868245,5.97154907126488,6.183137755800006,6.3905586671068,6.602991879816516,6.82445623621577,7.050912257820066,7.267277182942655,7.491335575148611,7.724368778330257,7.936674812197163,8.140973984945887,8.29397943015362,8.417403538365695,8.540689603155577,8.664223865871163,8.773989040096083
E07000130,11.756607171080317,10.729243636062296,10.944718076527348,11.221532044151498,11.504105746101047,11.78672341338987,12.077599099013614,12.368883981868361,12.551268916218573,12.635123334947876,12.600943415134179,12.615366702724558,12.58480676361402,12.306420917624616,12.497379199054379,12.649571517818082,12.769387599025634,12.971462964812421,13.211414327866933,13.412771499406713,13.57118412117197,13.726375792542058,13.81008528952147,13.918708652787354,13.80591116041522,13.608008204149789,13.138114989965697,12.98408738610624,12.921986419518694
E07000131,8.067056114561119,9.500875211171955,10.285542202949713,11.174007217520215,12.116594808192978,13.07100572480874,14.058665825244391,15.059091807817287,16.041563865730655,16.54232247716513,17.02122454978609,17.52904797724316,18.09847913544653,18.724713883345153,19.350625181906654,19.95835701937473,20.601573785183252,21.273501526432383,21.93505267342406,22.555750918909315,23.18329313912865,23.843753027735858,24.427019526785195,24.981989057147768,25.30177000968912,25.470231658781817,25.64092491695639,25.80181971314626,25.91006831109293
E07000132,8.493589964364329,9.479962303542372,10.171600424213025,10.940171858549911,11.764891921557954,12.60118244667692,13.472471972226952,14.364210449190194,15.24913112008724,15.767288072232942,16.27268011662048,16.806822339629186,17.397912579910297,18.055698908783263,18.74676301563695,19.45059100495873,20.19461947245984,20.956790976902923,21.730247966680885,22.44645634981279,23.189186244565626,23.956206368263658,24.66015336927816,25.347802301059442,25.76500852120173,26.005915620975486,26.25129236209738,26.488544551650428,26.664786115529814
E07000133,6.42439203916023,7.448516464334812,8.006341319296148,8.736944132252875,9.429537677392705,10.129547624862266,10.84790989556188,11.57393469171988,12.279971000665945,12.670449009268689,13.044888266765632,13.426812025302041,13.845924533688247,14.2672683063048,14.702005543393312,15.10660971264231,15.53696430003829,16.007256744090476,16.476067962102018,16.911873411261517,17.350678422085274,17.809766013090673,18.1940015851731,18.545393927338402,18.75770261641335,18.880226795175687,19.002324953409563,19.12097068286852,19.209341652844394
E07000134,5.0139966918406795,5.12405038890428,5.271299950967867,5.414109937295667,5.5560915428572955,5.696291326539269,5.83616249661903,5.97373043594195,6.037178975444626,6.075402898760773,6.10502241344829,6.139156331556071,6.165383135595464,6.150858163619209,6.169951251631709,6.1861726997767805,6.2075827580010525,6.247681446631569,6.300790797575189,6.3636930051117755,6.434601116209539,6.520770174582146,6.599275730032302,6.679300082916054,6.7457678938640875,6.809372836163436,6.860630136357058,6.934211217443051,7.011859146864452
E07000135,0.9409879575527171,1.0622195349061347,1.146990487491607,1.249687913921319,1.3517776632715655,1.4529558970026133,1.5552482053793482,1.6563251595971518,1.7462613673580827,1.8036868513675965,1.8580739499797811,1.9105367378403244,1.9573278729591874,1.9809259995451076,2.043618018243324,2.1014486203058147,2.1574561911299086,2.217717501510262,2.2802069611819906,2.3431015389066956,2.408122986409531,2.4764866578494287,2.538064601901958,2.595895203964449,2.6529155699209848,2.7122653646821404,2.7709062028505853,2.830863674691206,2.88899811529343
E07000136,10.7017809214859,9.763951291891862,10.12989620996953,10.754301258147606,11.463840339798006,12.183235662643247,12.282631040974067,13.022756762960311,13.411606940439196,14.204479311448239,15.002694597559394,15.139396380922475,15.944153174346585,16.176284035666814,16.86844515222752,17.174703107663625,17.862655622160663,18.255341857940298,18.992761324888992,19.330465231180487,19.95579777565591,20.230811474115875,20.754854894428345,20.905311246354422,21.289139506538874,21.602255130943526,21.920826199799084,22.235464873189517,22.530561750885518
E07000137,86.88218980136497,86.4325648638702,87.21162527872642,94.09007587899704,95.55138953225455,97.01939267890208,98.1740364425277,99.72847149997209,101.02135595885403,102.63922725828048,104.25404022586423,105.33388700708312,106.65538329635066,106.82320665243391,108.53034346925088,109.90051659166727,111.53142418238016,113.31944721186304,115.50248963271757,117.37327357442754,119.48636043951383,121.39081065395025,122.95944512761635,124.13788426522379,125.00213086022427,125.5401121087205,126.04229410177831,126.59577513334386,127.06979110518924
E07000138,7.0076412289341565,6.676052058227741,6.8854767976212665,7.234518029943809,7.581430962069263,7.932600494588893,8.238650062930244,8.578326774385594,8.849472219494693,9.145731606929436,9.416025731959696,9.654395354033626,9.939161920404091,10.090696894436805,10.308209174579268,10.45974414861198,10.61170478268411,10.841986864009106,11.132712670931419,11.386831714463806,11.659679799730574,11.920609403893645,12.103217560803852,12.2483676342453,12.348397743508466,12.438212011825607,12.430975791155506,12.539944761246447,12.69360803547625
E07000139,42.12230256669366,42.09717549966118,42.4460689271402,46.23693316284929,46.98581083967194,47.731808404878635,48.44422336470672,49.17710180292806,49.86354674667464,50.629238550364306,51.40569509291976,52.109837193537814,52.86259857114126,53.40946574882707,53.88082446757125,54.213896097489226,54.55510504813171,55.10698954252594,55.767888762446844,56.356777543421714,56.982811570406085,57.593237373118484,57.945554276098534,58.16845910799785,58.369129942187186,58.561134193221974,58.699396481048545,58.91046235824844,59.14554543659902
E07000140,14.350330982364216,13.0686337549057,13.56837202012584,14.394960990780296,15.361876369563985,16.342355656096014,16.476620630960703,17.485677638449435,18.01535508275584,19.096154255977517,20.183868144066242,20.368836008867188,21.465951415001605,21.782688485697182,22.727851882631064,23.146753383202373,24.08739138563891,24.624164309718832,25.631170728893405,26.092662668146446,26.94659111464453,27.322321080238943,28.039152675481837,28.24666470096807,28.771574973100822,29.199239401666304,29.634290660952487,30.063970993386604,30.466829331974203
E07000141,48.05381882630731,47.360385424978304,48.157844021443495,52.33803376410951,53.89304330033178,55.45517714998655,56.31435006003931,57.89336306176284,59.05506664277926,60.72251839514982,62.41644608571793,63.29324610186233,64.92973083777,65.72599076308889,66.99816783379751,67.71473633579143,68.8810326847974,69.91995016594879,71.4333141063741,72.42217779986905,73.76303770641364,74.70125798330756,75.66062139885034,76.06993451109857,76.73997659420363,77.32354625189365,77.91691457581447,78.51269632279778,79.08364488025393
E07000142,27.090199479096363,26.177374874707716,26.810662696498646,27.53654465936528,28.33670617719067,29.1625583883627,29.657931956700104,30.61883159182287,31.28380161175511,32.19584442706332,33.037480161434715,33.36373081626562,33.90189567880394,33.238055881904614,34.84908631779882,36.269640358517705,37.98361591984919,39.60537319945544,41.57305510907649,43.268302477062896,45.20126260201224,46.91618950400269,48.5903163716423,50.02123970969173,50.92353481583244,51.365837079377016,51.720517446219226,52.172296580495356,52.529570104288766
E07000143,24.98768642176289,24.513173692271604,25.450098010500476,26.8782495551087,28.105198031348827,29.35907581663625,30.51006897609445,31.862087544805995,33.161138283177856,34.582779966083635,35.89886956193631,37.019764321539796,38.47498090567208,39.99655978929686,41.32482419675059,42.446270776801626,44.012387218651924,45.74791713370185,47.65864899441544,49.38512867143118,51.18009175622681,52.87794011571661,54.42535526058284,55.81911348339344,56.76442600049606,57.38167298463768,57.95141660402831,58.570412029480295,59.134164153046065
E07000144,14.917219402847456,15.45300919946737,15.784041039003386,17.151295784692635,17.647649276485193,18.145751175880935,18.630448616985607,19.132824401633577,19.63228617360957,20.2011014471785,20.798085509909825,21.351553650073036,21.938824337231118,22.41419693778548,22.870337054704827,23.261009020260538,23.656149138579934,24.152891165395424,24.726757394262442,25.272454833967057,25.84826373794872,26.411445253685166,26.831451613472062,27.165203198168587,27.44922229993012,27.689725479123542,27.92342929541569,28.169760499953057,28.409486609100618
E07000145,10.832742661591604,11.221828109137018,11.462220278323885,12.45510765316965,12.815554831733293,13.177271687246868,13.529254352810973,13.894074863091047,14.256779245121233,14.66984747949867,15.103371620291655,15.505294912553037,15.931765292513072,16.276976347677547,16.60822095639279,16.891923217093957,17.178870207778285,17.539599536775246,17.956335726785817,18.352616010380835,18.770762952557995,19.17974000565232,19.484744624068995,19.72711184628909,19.933363813044487,20.108014931268283,20.27772841690901,20.456611791632575,20.63069860898973
E07000146,43.660430180064864,43.21850609254993,45.25433362297008,47.513928760155295,50.113269630268604,52.79316155966603,55.6674724427689,58.63296557164586,61.797839786681664,65.00446183331158,67.99200786561691,70.95745048371558,74.30740466590146,78.31225690531886,81.54732939539124,84.59542791173283,88.5013802266192,92.93584531872963,97.54406183966135,101.94669082523885,106.3003527419661,110.64715304016248,114.47755962080808,118.20991425835001,120.48600933503813,121.85663789245943,123.17710350012923,124.53702081512802,125.69802348408501
E07000147,14.411897167498779,14.69263067521854,15.14340151675642,16.25407993714639,16.874566862959917,17.50604686103403,18.155744107939032,18.8249755059431,19.518763848382356,20.258786007211924,20.989682306578196,21.693884449993785,22.463138931997683,23.2463658355862,23.921995485734413,24.536440828710873,25.256861912927878,26.105084330131945,27.02045578881223,27.894908436915912,28.78060543777713,29.65911294384027,30.3854692724153,31.048426207791827,31.50087704751047,31.815427250061525,32.120071475014754,32.43681497318623,32.72483347764999
E07000148,14.739633457575456,15.269044804235609,15.596135788539051,16.947113692017716,17.437558213669888,17.929730328549013,18.408657562021485,18.905052682566502,19.398568481066594,19.96061214423589,20.55048925383946,21.097368487572158,21.677647857025978,22.147361259954693,22.598071137386903,22.984092246209805,23.374528315501593,23.865356746759755,24.432391234806925,24.97159227641982,25.54054631249694,26.09702328637938,26.512029570454526,26.8418079219999,27.122445843978554,27.360085890086346,27.591007518089302,27.834406208286936,28.07127843518274
E07000149,17.12617437930408,16.908076549897583,17.343824868822246,18.55693541557285,19.169408658462473,19.784433513863917,20.21269728036665,20.839171157507835,21.336079770018028,21.976006012146435,22.582618889872062,22.965832024375494,23.598804409693773,24.044633408557864,24.536972710020994,24.8439096847001,25.350314923504932,25.891921683845986,26.5916441386806,27.148690802749776,27.808272665851703,28.357930556841985,28.87708094469123,29.233118796276457,29.580644617949357,29.86410351202573,30.1099408306059,30.4008081819548,30.69727890140057
E07000163,2.8661047872386343,3.118276378467555,3.202697433114629,3.312211670200828,3.431928180346282,3.555228389163565,3.6922229299342173,3.836012016138632,3.975286307504415,4.118071963638338,4.258451340154226,4.388040540608278,4.490566324197136,4.4995554661461385,4.730739319346354,4.970749964700505,5.221440581046744,5.487708254924984,5.768124620568097,6.045277253643695,6.3245366373912,6.607158412535629,6.855391774068583,7.0998690793831685,7.248204068543866,7.334668300417124,7.422228310852095,7.509663111029924,7.580665875382378
