LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000130,49.84346993669724,51.5307017424642,51.3322222548958,51.00976558526544,50.86450388024027,50.80688977121989,50.97568162265781,51.26438045614287,51.4783638406635,51.666107798031234,51.98060895080987,52.4409827955357,52.93008370403573,53.425007333092104,54.03641321473982,54.67146386498211,55.33578150068928,55.99034848470397,56.57000406038475,57.206473111358406,57.83549030472453,58.27499932852781,58.67295175819489,59.05568174575562,59.38084278991998,59.674993353351766,59.972636670760544,60.24239629558589,60.47763971977433
E07000131,21.07124700697516,21.79475860603157,21.72831508877235,21.61747856531717,21.58125177254709,21.593345076723686,21.704107538133748,21.86942201570258,22.02947988644716,22.183488436506273,22.417931744797617,22.73099696893614,23.071417193236663,23.421575107049502,23.799765868217147,24.206992053778745,24.612461062416056,24.996048405484807,25.329263663244472,25.648084050402186,25.966555623560197,26.176138611031718,26.336497819973506,26.48330766802083,26.591859365215253,26.69594843934077,26.80274864840311,26.89744604917278,26.976249664208197
E07000132,28.571564593902238,29.543626464182317,29.442500461690766,29.279778353412702,29.217676211146994,29.21922586538088,29.354676351658185,29.56564881025384,29.75087693868082,29.924863184317754,30.195404664662803,30.56444199935587,30.963145501906656,31.370176972793754,31.822719438095874,32.311383464639846,32.80490199871821,33.27779118913235,33.69072421382273,34.09712232086748,34.50777524916553,34.786565690239385,35.01448984162246,35.22622509402161,35.386270014491885,35.544946755042524,35.706656807540334,35.852440243495984,35.97698817365401
E07000133,15.419985843697486,15.958296018144123,15.91379462015103,15.83482117278992,15.810300091726269,15.822785945870073,15.909807353649603,16.03906610641326,16.16221294967413,16.27886089879139,16.459354881847993,16.6989213852206,16.959619934561307,17.229021745511623,17.509692586479417,17.817908826855323,18.123392507982434,18.410992781440417,18.66047693248666,18.890795932977177,19.125562283846897,19.276658032297185,19.388454729219053,19.490468297105494,19.5590346906508,19.62717910124838,19.69720714820762,19.758207233829065,19.807497029444377
E07000134,27.836192649793514,28.79421342635837,28.69079775240862,28.515749466441402,28.438570757685746,28.414157579885796,28.518623175932092,28.692516827966976,28.822620127656194,28.933837974015102,29.124114298356176,29.39830871532324,29.690022309692157,29.98582723045166,30.325980262922098,30.698325265598715,31.085583953408342,31.464677088801942,31.79967562900657,32.144723823774186,32.50206912022816,32.74905738274382,32.96894786061513,33.17987249224132,33.3414166783057,33.50016571182964,33.66075273977835,33.80545700859606,33.930651174274104
E07000135,15.383345266675514,15.92316507226759,15.868372855602429,15.771752199967374,15.733063425908055,15.719086853080341,15.775600821470656,15.869284371221626,15.937242924608547,16.00104901795245,16.100505499958345,16.244221129251997,16.39624167863168,16.549275023143803,16.740490744149028,16.938897310594594,17.14712798982486,17.35292796073726,17.535129805063743,17.734751725668243,17.933765969193274,18.07454449260284,18.203270753936337,18.32673048058113,18.4284151118784,18.524428090433986,18.621048746069043,18.708959363565086,18.785627955091016
E07000136,9.158632695463396,9.569164971234676,9.59447305723501,9.595687841630268,9.607451439577188,9.658437094427805,9.735607705250777,9.810473765066554,9.954760592199886,10.06606069685115,10.268242720135724,10.517112060517313,10.789310923123466,11.067230805177884,11.27618003730993,11.582874897275563,11.878773652575791,12.15312385735216,12.387451413294453,12.52504279984671,12.723627516042285,12.85264236780428,12.9357841869138,13.005295812406716,13.016221924279181,13.06243850361556,13.111139421799082,13.153086099218157,13.186035284719223
E07000137,75.58265866026633,78.04656912347941,77.71328004021076,77.20979201420697,76.92569825704032,76.8245957983169,77.07439946859358,77.52239749787594,77.84197783762947,78.01167634988778,78.47793881742976,79.1712249590231,79.91244814140452,80.67067711772462,81.36247561400967,82.2936863697169,83.26301405325285,84.21088753288336,85.04934365981194,85.77593377712982,86.66465802611202,87.25925347298951,87.78328087878496,88.29081272559395,88.59432467828076,88.95556054163548,89.32269036745197,89.6510981631975,89.93154762278081
E07000138,24.5303624116046,25.43786961564321,25.36635872902103,25.222485635697836,25.15395436935158,25.142035888247882,25.242065997511048,25.40211417233212,25.515339742817236,25.579188748729898,25.736682963314458,25.961005804087602,26.197247125964445,26.430934487604784,26.6641961892057,26.971948397704722,27.29928096801696,27.62576221825036,27.914785385015005,28.187207810242352,28.506452839805654,28.738011901248903,28.955098521351946,29.16324628062722,29.33308463635489,29.49951771176723,29.66595078717956,29.81918840136995,29.95327131378653
E07000139,43.55155550081891,45.06299287234514,44.90337859197969,44.631671067817116,44.48466982981902,44.44883174012503,44.61740035092173,44.90148042976364,45.103341901206434,45.21250134688677,45.50134960196997,45.918786262863144,46.36257342424868,46.8127294803238,47.217547541666534,47.776525608754085,48.36042588199606,48.933482112486864,49.439734430477394,49.87306718517757,50.41173341547783,50.78071569737501,51.110126536333205,51.426979004517804,51.62747612070427,51.86060793512257,52.0960360629737,52.30838473712084,52.49052450806096
E07000140,12.335207164955175,12.889988542270531,12.925253212378333,12.928042077268907,12.944785080201957,13.014591921084953,13.119316024530484,13.220372631574275,13.41669624647258,13.568413080388014,13.843490370581307,14.181827768067118,14.551936890829824,14.929832708202605,15.213880687424666,15.630667314783194,16.032603670681066,16.405141176624113,16.72326402756534,16.909693455143127,17.1788588215491,17.35366409397055,17.465952102792073,17.559664771551102,17.573955008257347,17.63619076356651,17.701807002075096,17.758290545719348,17.802598844934142
E07000141,46.77652640547137,48.499078122444736,48.399211606847636,48.18086552266012,48.08480408262745,48.13008185045341,48.386082706943895,48.74773520670057,49.1184749928847,49.38842596122866,49.919447313764884,50.6234796952518,51.3852392494371,52.16797560538979,52.82766708518201,53.723523512200885,54.61671725488377,55.4632472234089,56.19853713242854,56.74413722825403,57.439929785295384,57.89154607393726,58.23513413632928,58.550877678846525,58.68282244114302,58.89254468085356,59.10777719239316,59.2953151513733,59.44751270216238
E07000142,43.40037757882312,44.779869066056804,44.57195236894167,44.268581836474986,44.11104356170902,44.03740550961246,44.16528212209272,44.40737635050735,44.568171411890525,44.66890187979582,44.906245796270035,45.269382310121046,45.657941115225896,46.05319574834225,46.479439717685445,46.97975738871716,47.50549458065213,48.023364641317414,48.48310557566114,48.945510014971454,49.446365413513625,49.78719036081319,50.09542453623878,50.39577633657589,50.62767640892484,50.849483272812826,51.0736396654337,51.27613168073975,51.45090076362923
E07000143,42.1256201735816,43.54976483619283,43.3974737061406,43.15296899282585,43.009859647619464,42.987478253385106,43.148398042502734,43.39985565256665,43.64015206795518,43.776861720842625,44.12124416957715,44.60437057736409,45.12571378035089,45.65863276392122,46.115159474817446,46.74875405545724,47.39391046488474,48.01455926069971,48.559162334241066,48.9938459150013,49.54038982952149,49.903979494790015,50.20559559943037,50.49125449160188,50.6516822036612,50.8545223193606,51.06157384819349,51.24645911835357,51.40304938246124
E07000144,42.73419010198044,44.30426012963894,44.17526650202631,43.93515185785583,43.78032065121838,43.7779894410808,43.973228290102924,44.28327923840074,44.50707541160819,44.5715722254145,44.876183683391304,45.30454354617119,45.75776965041856,46.20633333439078,46.505505302046565,47.07840019335626,47.67946387382834,48.27372819139916,48.799416077422904,49.15842243860985,49.71849567416287,50.12121222542939,50.491097567258365,50.84349883305551,51.04242876479547,51.32120264374745,51.60269626785994,51.860294988062265,52.08739370896461
E07000145,31.033161859771504,32.173331760809226,32.07965781694767,31.905288849157202,31.792851901480006,31.7911589988801,31.932939591622358,32.15809563741006,32.32061428700118,32.36745125893196,32.58865719865321,32.89972805138621,33.22885653185157,33.55459920711711,33.771855040771904,34.18788585469918,34.624372575042,35.055921662801765,35.43767119908091,35.698378199466674,36.10509804909445,36.39754697322848,36.66615418574714,36.92206462876649,37.06652565062527,37.268968586530875,37.47338657546971,37.660452312759496,37.82536924103382
E07000146,53.70926086576959,55.38973340358507,55.17412917309313,54.85895973005655,54.69257048426092,54.62984645801927,54.76822118639174,54.96583413623771,55.28398026655704,55.524835895493815,55.99748104073544,56.66304026429153,57.39063507157502,58.149341719488035,58.869648187868975,59.731926320223074,60.59275025214011,61.404990946320474,62.114240998654594,62.72411111521342,63.403962978603055,63.82469198917981,64.1387699821928,64.43472410072891,64.58408649218964,64.7638805003795,64.9508995974734,65.11139692779696,65.23863074529353
E07000147,32.58592499512082,33.74747640897746,33.64263734934026,33.457942698389026,33.34334846530668,33.33420869137427,33.46984539644238,33.68247280774816,33.85754730225307,33.926098961166524,34.16921008557814,34.511219904002004,34.875928353104186,35.24157552987196,35.51138282403671,35.96541314456151,36.436444640787506,36.89742988003225,37.30409906311175,37.59696426793905,38.02103127258764,38.31766844529031,38.58133950425362,38.83215317394703,38.97148305511429,39.16328123873859,39.357617977660176,39.53416318021216,39.68807441771639
E07000148,42.225449743623514,43.776828461428934,43.649370472240264,43.41211433573847,43.25912635775147,43.25682290011553,43.44973747712549,43.75609734270547,43.97722927575569,44.040958270350025,44.34194340144615,44.765203742050076,45.21303429743736,45.65625793755277,45.95186833416504,46.51794304819724,47.111851208663694,47.69904095102534,48.21847064792975,48.573203123864474,49.126608820898994,49.52453112750759,49.89001307241003,50.23821908504292,50.43478080330978,50.71023594560758,50.9883784551473,51.242910523918646,51.467305688619774
E07000149,41.00056475852442,42.470871050064,42.337660449116115,42.10323073431778,41.95549668217734,41.95165367447905,42.141008660908135,42.44484608309339,42.66873296774418,42.7566878922919,43.06697116579941,43.501689752527284,43.96486019124764,44.42875136555151,44.77647725548852,45.353554269642075,45.95238402955722,46.53873714497013,47.05570685741442,47.43517144133717,47.974710807643945,48.3535346760344,48.69054219973156,49.010860212019125,49.19691905862902,49.44338160392471,49.69283794387283,49.919697341861664,50.11750641404586
E07000163,11.983136952515576,12.41395186535146,12.38149900561421,12.320647799814457,12.309539297505744,12.322545813816568,12.395174087424607,12.503504033527488,12.596794348541483,12.693945643372631,12.829821057314142,13.009079991204244,13.202897667835739,13.400174451679307,13.628462355088416,13.864135404954784,14.100153418392878,14.32535736531439,14.52121414091765,14.720518453355323,14.911574168588738,15.042552818072956,15.14736904584369,15.24318595000823,15.32478723152394,15.398205011915715,15.472700050034053,15.540005795480763,15.597513839162719
E07000164,23.001560577115743,23.793882223810122,23.714026274261766,23.5807814961874,23.536956576497325,23.543955432000022,23.668269718306327,23.867368494296187,24.017446944685677,24.158526501050993,24.376984647573607,24.674212806373603,24.99449850816177,25.32104264005016,25.687440887318612,26.08071228857296,26.478788102991427,26.86115750123752,27.194890312779922,27.529796819796925,27.86369648561883,28.09102959663637,28.278297663784826,28.452638808414505,28.597531095161546,28.728827762430413,28.862075081184074,28.982201151331118,29.084474311799255
E07000165,44.027963217399325,45.60542557045146,45.48091517241269,45.24783025992345,45.178147124633554,45.2114124187641,45.45895600820383,45.83414015317869,46.14226075217168,46.41641467523335,46.85640682086308,47.4487124662748,48.08225213039647,48.72379943177627,49.37447792119737,50.151576268129524,50.941497440170195,51.70298666446802,52.36599644173604,52.95872476471442,53.62109456305487,54.08017794902785,54.46515762818818,54.8237342352695,55.055465466707076,55.33154282147836,55.609760580926825,55.86418136017405,56.080664910126686
E07000166,14.227434336505038,14.715196445573312,14.66555038963462,14.58393802605115,14.559812103282592,14.567457582441303,14.650146859859033,14.78262833625736,14.881919279349649,14.979447675860602,15.124819181015653,15.320686391742361,15.532684113329957,15.749702938182248,15.999763119019935,16.25780465519308,16.516928091589623,16.764290004120998,16.97977775108965,17.20222664557974,17.414271513843467,17.556900645777187,17.670962739838007,17.77622959287479,17.87166437570604,17.949862711979172,18.02959415593548,18.100888409084757,18.161242477896362
E07000167,13.77449629680885,14.285558725975125,14.253826879225915,14.187954764081567,14.17532369680147,14.197789032111167,14.291008108705844,14.430055396231303,14.544736861309742,14.649776325138053,14.814221513347325,15.02929656797157,15.261563182546169,15.497559919754341,15.73366937297986,16.01234968282332,16.291262461385106,16.557081913995084,16.78771321540735,16.989426886331934,17.21166638897297,17.363151908172014,17.483723692464114,17.5933434894732,17.667583430449692,17.75010831064405,17.83369952608074,17.909388216463086,17.97301172953378
