LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000120,4.498920683022971,4.5514858434317205,4.7395024592563715,4.998732201351698,5.280664970985399,5.5770748629256985,5.92143131620929,6.2799020851198275,6.671828153971061,7.0912932340020065,7.53663919874709,8.002305638367323,8.502456477081697,9.048923239375272,9.612792340170763,10.205757802027266,10.84084897326514,11.517183752265783,12.198898166796168,12.864532575658782,13.545894425400656,14.23627983650692,14.841036178009006,15.441221427088148,15.756941512988162,15.895051716101566,16.03634925596872,16.172383188305606,16.25017138266295
E07000121,18.943076618996365,19.341867922318325,19.99846507699854,20.916749776960145,21.91757626095668,22.974414207493865,24.21861858267235,25.50403653022834,26.96613707675684,28.40580251702464,29.94351964156405,31.549879991839575,33.28633135470464,35.1330527803954,36.98235141841154,38.919383730111306,41.035803057421944,43.316826851992246,45.688333047357,48.02939735588391,50.447010946836514,52.882125602350264,54.97082213433431,57.04009023128813,58.042682940512535,58.472330713790925,58.9144872443396,59.3268858814892,59.5200578574789
E07000122,4.7160174458236535,4.859106378199549,5.058833376159833,5.3298951628323765,5.625046265231391,5.93455935436576,6.292807722762762,6.663560653370684,7.070169740020352,7.498334203676116,7.951608851544367,8.425980625919491,8.933478224117055,9.490296963181114,10.066224348978002,10.675011271746605,11.326483383251198,12.02148107094047,12.72071112465145,13.405181807340455,14.105631664122894,14.813664139234861,15.432120209678668,16.046487383382537,16.366544209871265,16.51023401085261,16.656714449003573,16.797957973689797,16.880208120698317
E07000123,7.634285265480381,7.769013488726547,8.14823104017118,8.668300825009531,9.241131312657572,9.840813229414113,10.5262312882364,11.240385086981817,12.052994125791745,12.880677651118724,13.741807693405416,14.641566107392059,15.607275399890812,16.65777867904799,17.753976495459987,18.928844288382862,20.174844814558078,21.501870705762467,22.839731384150973,24.154980332763913,25.486245923301215,26.829288456429975,27.992850384465054,29.139453515168448,29.73018495555549,30.010476189231955,30.29123850061208,30.558810636289785,30.71238196768227
E07000124,3.5379512828801976,3.588892290269711,3.7450647246680138,3.9597605800140254,4.194366406286806,4.440628522764743,4.72508001722002,5.021152469785936,5.349603393548032,5.694239851689753,6.057555944334418,6.437370075929044,6.845205349032506,7.290148401153919,7.75095936677841,8.238987894503268,8.760011329706282,9.31506887085181,9.874710000548584,10.422603161978522,10.981301610204744,11.546497923253776,12.039535879996151,12.527635626526337,12.782117348886775,12.896750450562337,13.013146943336794,13.124791215081116,13.188548239141673
E07000125,4.336404898690649,4.391924763043767,4.580052061716492,4.831131527276239,5.106777498236268,5.397243623933635,5.73548879606949,6.088842552285089,6.478997995713791,6.895908079332365,7.339193155343905,7.804217670968363,8.303058083809953,8.851870677825719,9.421581470310997,10.022114778078244,10.664422258912166,11.348591324331577,12.034202114365764,12.704293794795362,13.38866016641269,14.081104204405737,14.685574890558264,15.285266478237435,15.594039591852157,15.719221816994885,15.847358443019548,15.970009068098884,16.034070449979
E07000126,6.877943284387843,7.095486183180963,7.331641733214672,7.64971184060576,7.992338352051869,8.346686672168847,8.74488389557154,9.140517727537926,9.543353749106288,9.866009218177952,10.197629262988446,10.546608590211793,10.928713636433525,11.346717232278522,11.759851153183753,12.224190725732424,12.732813542419105,13.292100757675211,13.870601219290014,14.452961558660258,15.056983412970325,15.675504535468644,16.211895286913254,16.74309658727839,16.994579938717305,17.14850296027913,17.30667720411848,17.456515512410665,17.54673860799446
E07000127,6.622532238599595,6.801509644970845,6.8912532601233965,7.0356767267952,7.1812387734028444,7.32645199662837,7.4791515861351785,7.5781419198509665,7.643908626061712,7.5092412843929335,7.360321793076876,7.189412552463057,7.0094790784992735,6.817976212818054,6.587404740188414,6.425510670372402,6.290656934328269,6.199213522484091,6.149646566299744,6.1315044682233,6.146797678557029,6.1615537533759,6.159303898046813,6.156382649851958,6.079698571662238,6.175869795151762,6.278815558552507,6.38464476050738,6.464382549358808
E07000128,7.442301662582497,7.769409135791428,7.923858891848207,8.12449956507961,8.329632173436181,8.53548669264325,8.756800684286427,8.948071261609691,9.069248865439295,9.013851199004586,8.947773729801463,8.883671741888278,8.830294239516446,8.776638999420125,8.673457194183836,8.60680118481212,8.569071664551402,8.56473205470217,8.590576359657252,8.643790440146907,8.727370170055698,8.830355062535308,8.920676253386565,9.014995473745723,9.018718799297078,9.091804783433687,9.173117687554551,9.248808150848213,9.301268897622865
E07000129,2.815530786952554,3.1273358926356067,3.358795568123117,3.6429094702536653,3.9426800171856224,4.240782971356052,4.554484197065362,4.87276086049241,5.1865333421043776,5.378851840606895,5.5677654261514675,5.767187198384224,5.988161188471278,6.226927474321364,6.464454332949712,6.706781450656215,6.958450061760173,7.216763456818139,7.474634743009406,7.72252500021154,7.9781299722434404,8.245498192559314,8.49628425436653,8.746374005123123,8.916943558619991,9.045436584600704,9.175022843628732,9.303041512132742,9.407236136260696
E07000130,11.756607171080317,10.694182962342937,10.89780427658002,11.182850349457084,11.477228880856497,11.774895149308454,12.092466170220568,12.399473368656398,12.66520724881275,12.777732902950556,12.79102056988147,12.887904717559893,13.031958467900733,13.177091683210762,13.293746283747916,13.38905267870003,13.475894352919093,13.635491083820975,13.846080893194951,14.02384198649404,14.163776790756373,14.302304347414367,14.384658358323511,14.505622441801655,14.35730552818017,14.176444063687981,13.721493755800946,13.576905846583085,13.509117541459297
E07000131,8.067056114561119,9.448672080189827,10.24074997155642,11.14498038208573,12.107408989344037,13.084809777434263,14.12133960493015,15.188565464010683,16.24746424483224,16.82123982305967,17.380799518055298,17.983995880522784,18.6827187305919,19.478083299224878,20.277772647120855,21.079692376775157,21.94269685493778,22.827581782876724,23.67481223430848,24.47799168331917,25.2928888237132,26.143260049675135,26.91582582732884,27.680348141641176,28.082589840372513,28.252609518914007,28.424626955367764,28.582678089659318,28.654331300461386
E07000132,8.493589964364329,9.47743063983696,10.218832666017589,11.072687460889593,11.995486662707096,12.932550454175978,13.930977783573818,14.961139513632087,15.988562212500646,16.64682685050944,17.307834227398843,18.01598599132399,18.80950176808628,19.727267341126836,20.65096305635181,21.611419890855124,22.640460004016447,23.70355919217335,24.73195178401685,25.69733889456156,26.69152103418732,27.71483965845382,28.64063741617148,29.550999281672112,30.039219544888656,30.25564255190717,30.475904534160755,30.684859577853544,30.78994973263206
E07000133,6.42439203916023,7.387061578195267,7.927132500006317,8.632744853540594,9.30097831670999,9.978663429182575,10.694746088936725,11.432908347537115,12.16932211426486,12.581045737867079,12.979265511792576,13.396265558797595,13.886175439706532,14.42122621742451,14.937439642486218,15.434817942333884,15.976707302120051,16.535841989862476,17.086381522888907,17.605027514098964,18.128247339635408,18.673099511567735,19.16769752245315,19.65748373331643,19.932763337770304,20.077716773546975,20.22180360176306,20.35921147605714,20.446114404445403
E07000134,5.0139966918406795,5.0440813731425305,5.141661723808571,5.270161677363147,5.401471949488274,5.529154994317081,5.659200706832871,5.789986098543621,5.859411606043259,5.885335547654021,5.905160524103199,5.935743829682099,5.977216205672219,6.018424958783133,6.012086414000196,6.012724069274736,6.019679364087502,6.039070535526766,6.076794092281425,6.1271711460164076,6.185512892232427,6.263629666157355,6.344721907138967,6.435177265963523,6.50484960062075,6.57665091003864,6.635211099590155,6.716415279659925,6.790106434478825
E07000135,0.9409879575527171,1.042571309336742,1.1130618505547694,1.2074543568984493,1.3039737330202597,1.3972521647182528,1.4936702613268187,1.5890755628029416,1.6813411993684917,1.7341078257687679,1.7839373462849595,1.835083500473327,1.8904833942179549,1.9419333869460553,1.9914590689225138,2.039566837713552,2.0851426186734843,2.131022238173148,2.1814594357688057,2.2332132670366387,2.2867901295428696,2.3451271291715816,2.404578203445981,2.465649749932289,2.5258097807993987,2.5923504210008983,2.659194899742131,2.7264444965363412,2.7902505898802454
E07000136,10.7017809214859,9.689953082497617,10.029567569642587,10.571425503447106,11.178146290122825,11.791523368347919,11.802370457725846,12.468758229514604,12.798768031571083,13.518980056936908,14.242193797036206,14.315296281415332,15.086423479039222,15.316306579430645,16.013839771360903,16.34072026955289,17.071886281384767,17.49545397435925,18.267442339336014,18.642776546192,19.32492837590931,19.665688450530837,20.276389882848093,20.536803078279604,20.971257897283273,21.300129764145623,21.63248092975917,21.962627105631288,22.250358121211328
E07000137,86.88218980136497,86.28317414218245,87.06109292303765,93.74698405422488,95.03046300622307,96.34332465593901,97.4418607518732,98.98093890470777,100.5163187604828,102.17984571090196,103.88408788464866,105.18150181601796,107.06849117759313,108.54807393478404,110.23438086072697,111.65803166850563,113.4401521676862,115.21817946452067,117.4187722006734,119.34721698791141,121.52280656741961,123.49484231760073,125.33756396678237,126.96320833746222,127.97744449887914,128.68131897808954,129.34366260826667,130.05013130318224,130.55792852870084
E07000138,7.0076412289341565,6.588366090107689,6.735218803706807,7.0038102885793965,7.26814517305781,7.5324800575362225,7.7755319400437495,8.061575486532467,8.313140569828347,8.548530571626355,8.76348889153231,8.949502328757859,9.222350414024627,9.406661211092507,9.576073906780765,9.675678356004514,9.786775626292544,9.916601938314951,10.135391198575666,10.326938216313646,10.529126735037071,10.723227713011559,10.91094379039478,11.100362507935671,11.253600122126054,11.400027175685757,11.450255060337048,11.617539455828217,11.809086473566197
E07000139,42.12230256669366,41.93143356199411,42.168582467541796,45.68706378767362,46.16198121733155,46.63378577177983,47.11755564581175,47.66753973020063,48.25291710726222,48.849980845356484,49.44052283370883,49.967863017194134,50.6299546390822,51.125568232861866,51.50413280304623,51.728605057513086,51.986688613204315,52.28749610214702,52.75752885169226,53.17926592580813,53.61607154822339,54.0444871234365,54.42323750724438,54.79981402242822,55.15801096114222,55.51176384434318,55.81224798047847,56.18518842246056,56.54695776862309
E07000140,14.350330982364216,12.968279392831718,13.432707343052341,14.14860562641387,14.977206920993103,15.815000088235974,15.830307238289606,16.740372488690493,17.190951303554044,18.17412811581628,19.16124062923473,19.261201381375223,20.313886712436634,20.629198899455663,21.583136205140043,22.03182153073019,23.033059772244982,23.61464363808838,24.670989993777766,25.185844502430268,26.119468881585988,26.587050527705724,27.422904122350975,27.78050005829325,28.37387454193741,28.8220178224896,29.274841024118484,29.724639796516133,30.116431262246028
E07000141,48.05381882630731,47.11692651249409,47.77568695680509,51.60729865535057,52.79028867148176,53.978509845301815,54.52357661795541,55.845665720732015,56.854308759147315,58.2959026386515,59.742097091419055,60.39918251853428,61.94544658472851,62.76524564727804,63.94770207836661,64.57843547872722,65.7115096841224,66.54673977704442,67.91594039680686,68.7874497569975,70.01162182424486,70.84799378828576,71.92712830699907,72.60766585509639,73.47413673384854,74.2360815903628,75.00441821762485,75.77477544973446,76.4716061920696
E07000142,27.090199479096363,26.20261656410252,26.985249857499,27.979300762300504,29.07328314722318,30.217134639402943,31.10191961481956,32.41755337633058,33.64742827723382,34.95266610215941,36.298872616967486,37.284539276539405,38.81794543644417,40.132996408487415,41.90495104125962,43.61689776904116,45.71589316331161,47.79704394582218,50.159233733646246,52.26206013848848,54.6421023893776,56.79964277090317,58.82453833193761,60.60955427746229,61.45053597939905,61.83522931434887,62.123554684154925,62.49990035003333,62.66662960302929
E07000143,24.98768642176289,24.36260904843651,25.293233088817274,26.811955559196473,28.149980081421713,29.524399957043,30.851555755968455,32.41538428794259,33.93655448615442,35.57460940208611,37.12854971602488,38.521617551937155,40.3040216158738,42.23408826991817,43.97958194852223,45.55636908743752,47.630115225482015,49.87198017768559,52.213784167794564,54.36466534168859,56.587256617635035,58.71723954864063,60.66697578678951,62.49922072936895,63.60276011080343,64.20451920661984,64.75277953364272,65.34436375984475,65.80137471627175
E07000144,14.917219402847456,15.26515251588091,15.487006013973708,16.7182735016376,17.084079225725816,17.453187497508928,17.838031437720698,18.273579198424773,18.742346703589334,19.244916755748765,19.76535941896296,20.249474057533238,20.81362691082701,21.286668301243793,21.74067147553703,22.130177836023947,22.542802030375178,22.974852975872892,23.5007351294081,24.008744671888543,24.53928924569891,25.061091781493353,25.540738267299947,26.006980294815463,26.386773279729137,26.705954801065808,27.014257341760437,27.333244595585633,27.609881531911505
E07000145,10.832742661591604,11.0854083746278,11.246516272052336,12.140650995236829,12.40629562820565,12.674338539857674,12.953808544059076,13.270099179808465,13.610513677606537,13.975475263103267,14.353415768532622,14.704975208446754,15.114657637624376,15.458175790188942,15.787868571520935,16.07072438092215,16.370368141105782,16.68411942295531,17.066010034451114,17.434921726014295,17.82019814270992,18.199126174655888,18.547440884586862,18.886021404568368,19.161823453136634,19.393610034107308,19.617496402945076,19.84914190869909,20.05003301722145
