LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000119,318.0819402233815,487.0940765024502,747.7956999985818,1149.0718059178907,1760.2713401877443,2675.088559098183,4027.018256058431,5981.789866988437,7734.866820998168,9962.228092576732,12614.541345130448,15678.403043999431,19065.615319998982,22755.781315962275,26485.862760194774,30038.65839434333,33283.38474725659,35993.02086986268,38204.1004511453,39965.67154587767,41277.11293990971,41817.91133435749,41819.396278702356,41699.93468701693,41435.5354303036,41019.01628842484,40457.160312187734,39783.830561962255,39026.90625267163,0.45322935417152044
E07000120,459.63965172894,698.9512358035523,1064.053218574305,1620.4637917664018,2460.5607722504474,3708.4108780349857,5540.593574324973,8174.995952110581,10570.833430306775,13614.850295860866,17239.626685403327,21426.84422924525,26055.96837165358,31099.122797399676,36196.82848138531,41052.2463433201,45486.64226609734,49189.75839591332,52211.524374067194,54618.97005763789,56411.24778997104,57150.32837776513,57152.35836990908,56989.09623484002,56627.755608354,56058.52114933165,55290.66206891141,54370.45805588031,53336.008901937086,0.27424375426576025
E07000121,804.8197344798178,1227.8495868773614,1876.5811421842054,2869.9087145172043,4375.956976953502,6621.154477801408,9927.971558985662,14695.485924505198,19002.27811575601,24474.245303652606,30990.192111595246,38517.19187338634,46838.571949764606,55904.21680597406,65067.924748778765,73796.09055000174,81767.42470423925,88424.19733664303,93856.1645251777,98183.82108818281,101405.64734702653,102734.22778633265,102737.87696838971,102444.39410774107,101794.84525073376,100771.57904906056,99391.26395275677,97737.09622062107,95877.5542032427,3.0466762611250533
E07000122,560.343792412838,840.4064955427118,1257.89899487696,1880.5223811146961,2802.285802112678,4147.540134584287,6092.7773620288335,8852.32382210608,11446.66508066428,14742.889680952796,18667.99190099773,23202.135394746692,28214.799195659678,33675.7971227504,39195.86605326507,44453.57276784127,49255.37440065855,53265.30700300017,56537.437180037545,59144.348414488355,61085.12282280224,61885.43884205625,61887.637082487854,61710.84807059971,61319.56911806327,60703.171476050746,59871.692539090625,58875.24628372448,57755.089306223665,0.271237153612226
E07000123,425.2630415886762,648.3032597841881,989.9438849634342,1512.4971914554715,2304.0236187158907,3483.056680694506,5218.372212747066,7718.704274286697,9980.817051863545,12854.930428147596,16277.387673043548,20230.893639739297,24601.641136885846,29363.309168868993,34176.48389481469,38760.89386631003,42947.782091107394,46444.20654379861,49297.31079665492,51570.38366808507,53262.62479707056,53960.45292691802,53962.3692710165,53808.21992728162,53467.04802441751,52929.58557968241,52204.584745732565,51335.742690359286,50359.03184916931,0.47107770365792795
E07000124,304.36832042618556,463.12842785455825,705.5817244672561,1075.4163199559537,1634.2667392985927,2464.9577178625714,3685.3832960049135,5441.10191312671,7035.719970624778,9061.752274896175,11474.325617051089,14261.247800954725,17342.29356662478,20698.90894036599,24091.832496258845,27323.49442398122,30274.93327744097,32739.64787724603,34750.87043965756,36353.21463837668,37546.116294001025,38038.03243322442,38039.38350117161,37930.71976040701,37690.219239883874,37311.34897804108,36800.27841612978,36187.810414153304,35499.30324914122,0.21719963429253367
E07000125,376.9127617620504,573.4701379891577,873.6107350613785,1331.3916251459063,2023.0701764775565,3051.1146192926926,4561.377656518026,6733.925094451908,8707.429451744798,11214.853522615356,14200.662065400587,17649.765785465584,21462.877810347563,25617.035734188994,29816.128714772374,33815.64387144785,37468.35392603773,40518.69265444118,43007.78817193901,44990.85444995717,46467.19328669147,47075.990315996394,47077.662486542504,46943.179841894846,46645.535571041066,46176.64454250894,45544.14205321151,44786.14960619677,43934.050966275645,0.22520611380172292
E07000126,388.4048987543353,593.5209943421651,908.876880285499,1392.8502972528793,2128.1113538216923,3226.1614864158837,4845.81963963828,7183.910742851987,9289.292067200942,11964.27139991356,15149.602448292373,18829.188199789005,22897.10643168105,27328.860582471425,31808.55221096846,36075.32963688214,39972.127427739724,43226.30100110135,45881.72672076056,47997.30899456528,49572.30230496926,50221.78126818932,50223.56472932961,50080.0957077532,49762.561950826865,49262.337751835,48587.569102147514,47778.92489972108,46869.88620349103,0.4945350339468435
E07000127,399.49970259658227,620.810164171711,969.5929248134983,1516.6659441372117,2363.52142579106,3648.64499186218,5569.693137384563,8374.504072405161,10828.810862662362,13947.115838101317,17660.353592003798,21949.758518574592,26691.855018988223,31858.08532801272,37080.19847857262,42054.111059043564,46596.726929953154,50390.216044316854,53485.726724274245,55951.924822139306,57787.94338054629,58545.060493600686,58547.13975373963,58379.893051850966,58009.73443191112,57426.60796638563,56640.00991706296,55697.34836414233,54637.653793555226,0.9825252562487206
E07000128,427.3890505708754,654.3885188538161,1004.4595703267463,1543.1896143725219,2363.6111826948086,3591.4023414249987,5405.624699332973,8028.552153454455,10381.471613671098,13370.959127027345,16930.802534153965,21043.012084770096,25589.211655577503,30542.02523493298,35548.4119886319,40316.85180640061,44671.811678834,48308.59185707778,51276.22665287597,53640.546638616805,55400.7180854661,56126.559038682404,56128.552087512915,55968.2148545809,55613.347293877356,55054.30966087936,54300.20592417815,53396.48596218293,52380.56822338566,0.6073039376344729
E07000129,453.06540156660265,676.3188342507366,1006.3420954295426,1494.550039644639,2211.869984539218,3251.498235309676,4745.54518610516,6853.289950835231,8861.77668898705,11413.64700894271,14452.381684497803,17962.62383642659,21843.32687400039,26071.120976688013,30344.64658237226,34415.056823636834,38132.514513009584,41236.92313427991,43770.14014586377,45788.3579497746,47290.86634338908,47910.45465134783,47912.156510713285,47775.290095551005,47472.36988093649,46995.16724529069,46351.453278637186,45580.02449283828,44712.821780398364,0.17063388988276035
E07000130,730.3708406449897,1083.844774238837,1600.681173582802,2357.0684353547904,3457.110743449323,5036.250101840056,7286.127560641234,10435.295271945004,13493.556874871949,17379.21189107303,22006.200288319418,27351.1388590714,33260.16699663131,39697.70004747875,46204.867169455465,52402.756406575674,58063.215845620965,62790.20391928243,66647.45624415069,69720.53502730875,72008.35887036231,72951.78690705016,72954.37839018386,72745.97596462553,72284.72875087232,71558.10669308128,70577.94282966966,69403.31204282171,68082.84884376984,0.3180821284165197
E07000131,1048.3686838524966,1485.06734770809,2059.9250498780157,2808.653577258221,3768.0927375253095,4969.902336437888,6454.547190792798,8239.69588248682,10654.495020505963,13722.603339489551,17376.06754181964,21596.424029244663,26262.184899843927,31345.25281416879,36483.30352407987,41377.14897503677,45846.64036432014,49579.06422172942,52624.74552889176,55051.24450700133,56857.70706686827,57602.63689320828,57604.68301128441,57440.12882806124,57075.92852770472,56502.18876360339,55728.252708080756,54800.76562781796,53758.12964784813,0.1183911204556879
E07000132,755.1552182069827,1099.275115777924,1583.202608402169,2263.4642103979954,3213.6866657716564,4524.745225262465,6323.9146346739635,8753.740579671017,11319.19047825759,14578.706794671369,18460.097387514266,22943.746649947425,27900.587409480933,33300.76948733423,38759.3645835531,43958.519294750906,48706.84609247516,52672.122301384494,55907.81266267532,58485.692149051116,60404.85333514502,61196.25662254127,61198.43038838278,61023.610280079556,60636.68882843474,60027.15557459228,59204.936444637184,58219.586864299315,57111.90457157669,0.20110188391492112
E07000133,809.2383152229572,1148.9136908683638,1598.7598701228312,2189.0381920091386,2952.3060710294008,3918.9581569426323,5128.815902880142,6606.877333502791,8543.147973759673,11003.264933556076,13932.740762283962,17316.77069594687,21057.941531827197,25133.723761371602,29253.59309003467,33177.65014811328,36761.44519229042,39754.23360492787,42196.36776296967,44142.01983282046,45590.50490137837,46187.815758325436,46189.45644785601,46057.51113809803,45765.48253300497,45305.437847264526,44684.86875034237,43941.17703383887,43105.15492878881,0.10126469199121839
E07000134,472.22901423244525,704.067934012438,1046.0235074020375,1550.7917084082721,2290.933680783065,3361.61179352042,4897.677356187679,7061.37972333082,9130.851059032544,11760.205121391687,14891.206382377966,18508.031624690117,22506.56639399529,26862.731129696735,31266.015959910743,35460.01790282457,39290.35052867501,42489.01985054778,45099.15415686288,47178.65216769714,48726.78194690485,49365.18307119332,49366.936604377144,49225.91445794377,48913.79653660667,48422.104392828376,47758.84479803177,46963.99289769289,46070.458824088004,0.26419201370660467
E07000135,240.58371077956073,362.43208036863604,545.4716075491609,820.4409284293178,1230.2570341873488,1832.0028815189753,2706.7784457726175,3953.646636765702,5112.337845142909,6584.505756851372,8337.544546676738,10362.59489047747,12601.363237536047,15040.36756288792,17505.754289924316,19853.96426619954,21998.556743793262,23789.48268033062,25250.889542477365,26415.194572994187,27281.988096250025,27639.427096615716,27640.40890021711,27561.450986573793,27386.69703509228,27111.399973707263,26740.04294007251,26295.007491260858,25794.720320632456,0.10127951324429202
E07000136,2201.455147280024,3027.9073059559732,4021.0378242938327,5161.461198641686,6382.261073105631,7541.363235084976,8423.094337139008,8666.810316124629,11206.783595488962,14433.930970837855,18276.776812674318,22715.900574513533,27623.516909530343,32970.07157469284,38374.45935147905,43521.98318303614,48223.15604335606,52149.054415565515,55352.61252263008,57904.89212350909,59804.99472856652,60588.538888942705,60590.69115396324,60417.60717747829,60034.52795253811,59431.04767322394,58616.993674056386,57641.42912151158,56544.7468010546,0.2487399760114503
E07000137,1175.6253755893133,1759.5943981155567,2626.97119315483,3916.028388766923,5818.243314819707,8586.186373885646,12578.146763667713,18227.91620957525,23569.952710768364,30357.244381557022,38439.46516383498,47775.76871405196,58097.39969771468,69342.19966507041,80708.63343165396,91534.8342882467,101422.27673792484,109679.17188934467,116416.85119421828,121784.76987630896,125781.03994056149,127428.97884601203,127433.50522980375,127069.47757582538,126263.79119112088,124994.55938607725,123282.45244753298,121230.65846822703,118924.13164824597,0.7020035347586686
E07000138,226.53542165803924,349.1331748910562,540.0676678323144,836.4773132609719,1291.301450279412,1976.4000067421368,2994.242975258256,4472.647126804088,5783.4412529285955,7448.862973732963,9432.02501586129,11722.906490665604,14255.561165219031,17014.73678898916,19803.7579920831,22460.220997021654,24886.336794649178,26912.359823126593,28565.60766680362,29882.752640716237,30863.33120108153,31267.69163778684,31268.80261048972,31179.479979518106,30981.78557949085,30670.349709010716,30250.244107447343,29746.78831092542,29180.82774289533,0.4256600394177341
E07000139,541.7638922373818,830.2631496716187,1275.7916758656243,1962.2734990492152,3008.83442234402,4576.515073922018,6894.788432409129,10248.708628715598,13252.287076313753,17068.465352350904,21612.721521453757,26862.090486388064,32665.463215817595,38987.89066038848,45378.706961315365,51465.775987385365,57025.024444430135,61667.49204000747,65455.77552920654,68473.9063466937,70720.82288756389,71647.38217011726,71649.9273165171,71445.25164631163,70992.25143406642,70278.62147919998,69315.98346363739,68162.35516708002,66865.50256419297,0.5462671675053726
E07000140,3006.7421796527315,4135.095807955225,5490.5357571900895,7046.155238158215,8709.902501926012,10286.782427100585,11480.858676847902,11797.751716496774,15255.306806329212,19648.282089064964,24879.380897470375,30922.166891404264,37602.69143580364,44880.723628539774,52237.481519161265,59244.581699310584,65644.08372430815,70988.2383309401,75349.10256655134,78823.40971759164,81409.93670315012,82476.54127111346,82479.47105679399,82243.85937060615,81722.3902916964,80900.8988513902,79792.76256808212,78464.7689987376,76971.90308042301,0.337704262968923
E07000141,3139.1416670575218,4412.634272146378,6053.314485423569,8132.558259971475,10706.323392223716,13790.838626410778,17394.00485969018,21418.880977172987,27696.090346170087,35671.560206930364,45168.64810965053,56139.35802099618,68267.88579380728,81481.19185711927,94837.42453689508,107558.85210728493,119177.18223242303,128879.52311897324,136796.69521862385,143104.31812143128,147800.17177476062,149736.5978200335,149741.91684258456,149314.16270179118,148367.43296962892,146876.0108084863,144864.18357621596,142453.20409618414,139742.8983395922,0.6651252567547338
E07000142,403.76310450134827,630.1499059631835,989.0713314482176,1554.928723572912,2434.6251805436214,3774.375986279372,5782.964271075304,8722.794728883275,11279.175098951044,14527.168805030851,18394.83793150905,22862.636589546255,27801.954160330006,33183.04560880298,38622.34383933406,43803.11864466757,48534.65918134145,52485.91756904531,55710.16921895324,58278.935408989426,60191.3120965587,60979.91745729553,60982.08370768016,60807.881578141096,60422.32815966551,59814.94940177768,58995.637028873876,58013.77088206855,56910.00435169167,0.369332163192372
E07000143,1938.1730032922903,2727.12134264801,3746.414462507261,5042.901506112574,6655.37960959269,8600.011492120038,10890.530292475712,13478.79589536951,17429.01264233161,22447.936266501863,28424.406608571993,35328.22019789007,42960.64257246513,51275.71090829889,59680.72191548939,67686.25321567612,74997.6110091069,81103.24650365289,86085.48324732138,90054.83897569499,93009.91664982562,94228.49993826896,94231.84716815627,93962.66342053772,93366.89114370226,92428.34681889322,91162.31384561058,89645.0965470092,87939.51453300662,0.31144330719335284
E07000144,457.45453090191694,701.539614471725,1078.8762809704444,1660.8306434097835,2548.7590561513407,3879.752993755639,5849.180687407438,8699.853991406406,11249.511340530758,14488.962501848653,18346.45982095586,22802.508553076896,27728.835803066653,33095.77536778439,38520.76789295314,43687.91730939015,48407.01435394511,52347.88118706241,55563.65308140787,58125.66351305125,60033.010692204334,60819.54195440688,60821.7025976694,60647.9586717208,60263.41895443199,59657.638070246525,58840.48014632652,57861.19627071357,56760.33279279554,0.3885350229295963
