LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000117,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654
E07000118,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683
E07000119,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451
E07000120,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416
E07000121,0.37802908978544886,0.43069559290251413,0.4311924467055053,0.43168930050849647,0.43218615431148766,0.43268300811447885,0.43317986191747004,0.4336767157204612,0.4341735695234524,0.43450480539211317,0.43500165919510436,0.43533289506376516,0.43582974886675635,0.43616098473541715,0.4366578385384083,0.4369890744070691,0.4373203102757299,0.43765154614439067,0.43798278201305146,0.4383140178817122,0.43864525375037305,0.4389764896190338,0.4393077254876946,0.4396389613563554,0.4399701972250162,0.440301433093677,0.44063266896233777,0.44079828689666817,0.4411295227653289
E07000122,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373
E07000123,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934
E07000124,0.029862083105945115,0.031067917398635597,0.03107929319384966,0.03109066898906372,0.03110204478427778,0.031113420579491843,0.031124796374705905,0.031136172169919964,0.031147547965134026,0.031155131828610065,0.031166507623824127,0.031174091487300166,0.03118546728251423,0.03119305114599027,0.03120442694120433,0.031212010804680373,0.031219594668156412,0.031227178531632455,0.031234762395108494,0.031242346258584536,0.031249930122060576,0.03125751398553662,0.03126509784901266,0.0312726817124887,0.031280265575964736,0.03128784943944078,0.03129543330291682,0.031299225234654844,0.03130680909813088
E07000125,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184
E07000126,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333
E07000127,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541
E07000128,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025
E07000129,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06
E07000130,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07
E07000131,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714
E07000132,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479
E07000133,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669
E07000134,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05
E07000142,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05
E07000143,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303
E07000144,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578
E07000145,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915
E07000148,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749
