LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000121,801.1277191744318,1222.2846705791007,1868.0815394177205,2856.895760437603,4356.002813424685,6590.567055936038,9881.157855082334,14624.04978875613,18905.95269434355,24344.758991328297,30816.651592171773,38285.75527681717,46533.61123208996,55506.11748476736,64574.78187604098,73207.16847435481,81083.285543734,87646.82627203451,92989.34242731582,97233.12792463874,100381.46875681353,101661.40138818457,101671.89602857365,101393.05506009352,100761.19666761692,99757.83078222869,98399.13161670532,96767.27052988161,94930.68375508311,3.0466762611250533
E07000122,557.7741058720229,836.5982267180376,1252.2012104205899,1871.9956486757694,2789.508474345544,4128.379068845986,6064.047878833901,8809.291466498096,11388.639589445724,14664.889707741893,18563.45348919041,23062.721209018837,28031.095134448435,33435.98851381121,38898.805139233446,44098.81638112218,48843.26088083945,52797.03131570751,56015.276772071535,58571.66548601577,60468.17469137353,61239.18563968881,61245.506956708916,61077.53852894819,60696.91650014558,60092.50531467538,59274.047908641085,58291.03976797014,57184.70963470898,0.271237153612226
E07000123,423.31277989553234,645.3656192241772,985.4596963023146,1505.6392422456195,2293.518114846615,3466.9656084929584,5193.765939974198,7681.182464112638,9930.222364335277,12786.919055759687,16186.236492774256,20109.332509388074,24441.46199854415,29154.210024235534,33917.4641748469,38451.5672872909,42588.443076601725,46035.89758876458,48842.01749361346,51071.03800466375,52724.68232415542,53396.95825720107,53402.469866333864,53256.01133718891,52924.13144202946,52397.12079830541,51683.47387916913,50826.34893951893,49861.69438999867,0.47107770365792795
E07000124,302.97252669974654,461.0298076627087,702.3856803618903,1070.5401399660252,1626.8151275746754,2453.5699753327317,3668.0054976393253,5414.651945384642,7000.054492048057,9013.80940458486,11410.070877670503,14175.556500006416,17229.379444951555,20551.509980858238,23909.24327459383,27105.442567477545,30021.62667162538,32451.82107761775,34429.92327742559,36001.21372078764,37166.90763667887,37640.8113475132,37644.696731579825,37541.45453733288,37307.50428880768,36936.00157443536,36432.934724866005,35828.72646409499,35148.71802147967,0.21719963429253367
E07000125,375.1843063022164,570.8714882648804,869.6535960907524,1325.3547819632906,2013.845792063556,3037.018878177658,4539.869236789691,6701.190556707377,8663.28972402135,11155.519265527397,14121.140165050689,17543.713998382213,21323.134934587863,25434.614349801348,29590.155730061608,33545.78219119973,37154.86093512912,40162.47732495882,42610.58297814312,44555.216970830035,45997.88346772588,46584.3882268765,46589.196838991265,46461.42396289813,46171.88637845614,45712.11337868718,45089.51631875926,44341.74619046122,43500.16557147388,0.22520611380172292
E07000126,386.62370141663536,590.8315476805643,904.7599912003581,1386.5348225987418,2118.407940444584,3211.2572387941514,4822.970144639287,7148.988848509999,9242.202714678993,11900.972326068122,15064.766750481922,18716.049459560196,22748.025474205613,27134.248933357416,31567.47878131326,35787.43497090938,39637.685419404974,42846.281887871075,45457.97864959304,47532.56062201555,49071.63139567387,49697.32846523343,49702.458211776844,49566.14716274106,49257.26176090889,48766.76498664185,48102.5635096751,47304.82485397851,46407.00685390239,0.4945350339468435
E07000127,397.6678476119984,617.9970098670882,965.2013306027231,1509.7890818172834,2352.7444806953868,3631.7887631056774,5543.430072249344,8333.794511367581,10773.917538027777,13873.325855869452,17561.457842095577,21817.86928314144,26518.066561002684,31631.220416166976,36799.17194662631,41718.50321910868,46206.85773746577,49947.21622249961,52991.750968748944,55410.15381529346,57204.296009518075,57933.68969603029,57939.66987621169,57780.76761643744,57420.690810101485,56848.90392072943,56074.62381890346,55144.675668516094,54098.0616420476,0.9825252562487206
E07000128,425.4291033865897,651.4232232528248,999.9098072540982,1536.1924446171631,2352.8339693331254,3574.810768694176,5380.135624276533,7989.524536801622,10328.845649742603,13300.217819853646,16835.992395329267,20916.571145934315,25422.602745729902,30324.532286507347,35278.99458569114,39995.108288161784,44298.048023066636,47883.892352786796,50802.65685839738,53121.15585556572,54841.18127539247,55540.44411959626,55546.17700177687,55393.83934908866,55048.63709946129,54500.470385646215,53758.176171912535,52866.64419816257,51863.26617217849,0.6073039376344729
E07000129,450.98761342269444,673.2541268739507,1001.7838511703437,1487.7733588198414,2201.7845998020516,3236.4767235949007,4723.16838106595,6819.975192977341,8816.854496121929,11353.261063133892,14371.450092397363,17854.692159702983,21701.106800906055,25885.46586907268,30114.668090233135,34140.411592526965,37813.46446667918,40874.393638292444,43365.89400617737,45344.99851086939,46813.2376263957,47410.13862378613,47415.03233412076,47284.99462452647,46990.32481179891,46522.4018634109,45888.76883695214,45127.74366554026,44271.24531535404,0.17063388988276035
E07000130,727.0212593700569,1078.9334193942084,1593.4308951190708,2346.3809697634583,3441.347635935526,5012.983430028404,7251.77121639433,10384.5680095538,13425.155163160405,17287.263861531388,21882.968365499484,27186.794679183662,33043.61295578655,39415.00875882747,45854.68582410892,51984.56255626578,57577.40809153747,62238.19136931437,66031.9230807266,69045.44517731018,71281.08802637977,72189.970783175,72197.4225113,71999.41791073984,71550.73333562585,70838.24125468296,69873.42747008898,68714.63774437195,67410.47395179939,0.3180821284165197
E07000131,1043.5608326163015,1478.3378321017647,2050.594484811262,2795.918491378235,3750.9115916624046,4946.942120774861,6424.111910350278,8199.641634440071,10600.48521332606,13650.001374766325,17278.763689538908,21466.658036089102,26091.19408797832,31122.040141405898,36206.80078913048,41046.94359550205,45463.04717958316,49143.19571245355,52138.72133195296,54518.1943836196,56283.4550647581,57001.107932177954,57006.991693519056,56850.647620125805,56496.36679228582,55933.78397339968,55171.968228793274,54256.98939497277,53227.22325186905,0.1183911204556879
E07000132,751.6920738538163,1094.2938358925815,1576.031395650044,2253.2011036688627,3199.033406740451,4503.841493825699,6294.095269413146,8711.187487330633,11261.8111195097,14501.57552138403,18356.723108184615,22805.885026160642,27718.92909920715,33063.63137078918,38465.61187267213,43607.71358990777,48299.32190497932,52209.06157770821,55391.467128456345,57919.386987665595,59794.775840464965,60557.20047925667,60563.45126962669,60397.35346513369,60020.97034025344,59423.29004989264,58613.94734373324,57641.88632577319,56547.87680602935,0.20110188391492112
E07000133,805.5271369818327,1143.7074506442702,1591.5181862515394,2179.112578945288,2938.844619211641,3900.8531705296878,5104.631899508868,6574.760428912826,8499.841042126105,10945.050101790459,13854.719109149803,17212.719775205383,20920.835074257287,24954.7440109179,29031.88350515962,32912.87988851023,36453.86671198403,39404.73894904749,41806.65653096513,43714.601533667155,45130.04948499543,45705.48873323744,45710.20655926472,45584.84440519394,45300.76959232126,44849.67092951763,44238.820326665314,43505.158193824056,42679.45556887103,0.10126469199121839
E07000134,470.0633983611164,700.8775184520568,1041.28557847873,1543.7601047475737,2280.4878017204173,3346.0815968305155,4874.583218228451,7027.053471928843,9084.564845956707,11697.985649633381,14807.817422570228,18396.822844337792,22360.02808266662,26671.43890680708,31029.054432505418,35177.03348577179,38961.61308209129,42115.4826651683,44682.63375349008,46721.83077565572,48234.65069162595,48849.67565259994,48854.71801329795,48720.73184297949,48417.11496186133,47934.98421986088,47282.11172634157,46497.97931686216,45615.47463755625,0.26419201370660467
E07000135,239.48037176227743,360.7897317818666,543.0008938235663,816.7208306283417,1224.6474657872873,1823.5392564356896,2694.0151002340585,3934.427431214412,5086.422342014446,6549.669250357812,8290.855298748196,10300.329359809526,12519.31680513636,14933.263566116462,17373.08025444407,19695.5220892826,21814.497534473394,23580.34028292213,25017.68090457274,26159.42156849533,27006.445229486362,27350.79597963501,27353.619146066692,27278.600701650048,27108.60638089345,26838.662752019496,26473.121390594264,26034.087765737462,25539.975910870104,0.10127951324429202
E07000136,2191.3592718631885,3014.186582784113,4002.824363176148,5138.058069151236,6353.160221673077,7506.523226225199,8383.376752765791,8624.679880866139,11149.974107350272,14357.56563157456,18174.4291138141,22579.408094379134,27443.66256708938,32735.288401833343,38083.62391796133,43174.66126296685,47819.67882990649,51690.592260533864,54841.39465656654,57344.21062790315,59200.97570125798,59955.82886062362,59962.017771832194,59797.56942316264,59424.923809452564,58833.17882868008,58031.87357003521,57069.46567103498,55986.32035445129,0.2487399760114503
E07000137,1170.2340067528044,1751.6209523531181,2615.072261001264,3898.272228940214,5791.7141332195415,8546.51937883316,12518.836902377774,18139.307886925413,23450.471878228294,30196.633816258487,38224.20867157343,47488.699500794195,57719.13229911345,68848.40710754058,80096.95224944079,90804.35184096046,100573.6891526134,108714.94045381498,115341.66477298187,120605.55267017033,124510.67554540288,126098.27210832853,126111.28809354446,125765.42278770644,124981.68036531878,123737.13034791447,122051.83567552677,120027.71284911058,117749.65663723739,0.7020035347586686
E07000138,225.49638550182055,347.5509965245405,537.6213995857808,832.6846823097599,1285.4137206141859,1967.269173236587,2980.1242574108096,4450.904837650669,5754.1239177136995,7409.453238983472,9379.206989870141,11652.467416022679,14162.744290983837,16893.573084428943,19653.667708224173,22280.97981102324,24678.11582184713,26675.76307511684,28301.785277012666,29593.403844021443,30551.617374595648,30941.17165248985,30944.3653797656,30859.49940940669,30667.18960887807,30361.810029438766,29948.283429444637,29451.617336211468,28892.6427007483,0.4256600394177341
E07000139,539.279360590449,826.5008641140207,1270.0129788143556,1953.3761418398876,2995.115247374625,4555.3721000179385,6862.277448836294,10198.88821470433,13185.108636951552,16978.16140408952,21491.692916177377,26700.6848854049,32452.78095164681,38710.25402888774,45034.787184965404,51055.05962336256,56547.90308168696,61125.34964023261,64851.24815531892,67810.88732239413,70006.556085234,70899.1878235166,70906.50605301723,70712.04222974613,70271.38025247032,69571.62769903518,68624.06491913309,67485.99487787254,66205.1499664928,0.5462671675053726
E07000140,2992.9532564484,4116.357946912068,5465.666142420137,7014.2065175946855,8670.188429910171,10239.258978516797,11426.72275473723,11740.401388563994,15177.97452212745,19544.329275982185,24740.05942980898,30736.365618365086,37357.86354752969,44561.12351230104,51841.57990002587,58771.787483642926,65094.8477520464,70364.15375106045,74653.20393333578,78060.17839664864,80587.71188676223,81615.26064349113,81623.68534032303,81399.8289591967,80892.56270028099,80087.04601028794,78996.26403500949,77686.18004407122,76211.74146069496,0.337704262968923
E07000141,3124.745676955268,4392.638847158879,6025.895785661607,8095.683419016112,10657.506316459961,13727.126937468558,17311.986664863252,21314.761041357233,27555.693279805324,35482.83322795974,44915.7091103789,55802.03474259549,67823.39925820987,80900.95621456657,94118.66300923885,106700.49175023104,118180.04142752652,127746.49419094592,135533.28759564846,141718.6678076849,146307.41827128187,148172.93847269216,148188.2333137809,147781.82099061753,146860.87675068443,145398.45684372925,143418.1360546804,141039.6717548501,138362.82080355304,0.6651252567547338
E07000142,401.9112912599757,627.2943235444978,984.5911908465681,1547.8784397910335,2423.524222666514,3756.9389426672865,5755.695721240835,8680.391961419451,11221.99870107232,14450.310091978088,18291.82911581996,22725.262388608702,27620.938049358316,32946.745885812226,38329.62955754297,43453.55317178857,48128.57572998031,52024.493866329394,55195.649084117096,57714.6322347439,59583.391302351054,60343.12055175206,60349.349274053406,60183.83876952618,59808.786249984274,59213.21878311973,58406.737269898425,57438.11265772805,56347.97047689781,0.369332163192372
E07000143,1929.284414163502,2714.7635395802135,3729.444818562943,5020.035909268054,6625.033478191085,8560.280711830248,10839.177879773224,13413.273592068752,17340.661409481483,22329.171361709767,28265.23340167659,35115.944257820636,42680.92942254293,50910.57149043853,59228.408720645726,67146.09129529739,74370.11525889249,80390.23675845317,85290.42712603652,89182.8562231254,92070.53413266214,93244.49683811294,93254.12188176053,92998.36851595252,92418.82286974906,91498.52941130758,90252.3233002663,88755.56748769221,87071.03843693895,0.31144330719335284
E07000144,455.35644177809706,698.3606209141151,1073.989287452036,1653.3000575953622,2537.1375850804934,3861.8290960778513,5821.599751734735,8657.562731230564,11192.485278145336,14412.306095964734,18243.721836052726,22665.495562591,27548.295622496982,32860.09701650571,38228.823453793884,43339.271234589614,48001.99884094791,51887.670777242856,55050.48612503305,57562.844500491185,59426.68857873191,60184.4196823598,60190.63235737645,60025.55703632445,59651.49066911372,59057.48977828846,58253.129032418685,57287.05185077015,56199.776996744054,0.3885350229295963
E07000145,330.6755112912371,507.14283185429775,779.9207920782642,1200.6107561109177,1842.445151070358,2804.4235102470107,4227.590295902604,6287.039602441242,8127.876213891254,10466.079426831531,13248.417047609717,16459.467015691083,20005.309916337093,23862.68950008152,27761.40750811222,31472.566015594835,34858.594396402645,37680.33235014064,39977.13873365495,41801.589458690025,43155.09527741245,43705.35238838033,43709.863973809086,43589.98784780703,43318.34441447543,42886.98662470947,42302.86751163737,41601.31146305927,40811.74281906412,0.2821504333179211
